76	39	186	191	B-VALUE	B-resistance
76	40	191	192	O	O
76	41	193	198	B-VALUE	B-resistance
76	42	198	199	O	O
76	43	200	203	O	O
76	44	204	209	B-VALUE	B-resistance
76	45	210	214	I-VALUE	I-resistance
76	46	215	217	O	O
76	47	218	221	B-VALUE	B-working_temperature
76	48	221	222	O	O
76	49	223	226	B-VALUE	B-working_temperature
76	50	226	227	O	O
76	51	228	231	O	O
76	52	232	235	B-VALUE	B-working_temperature
76	53	236	237	I-VALUE	I-working_temperature
76	54	237	238	I-VALUE	I-working_temperature
76	55	238	239	O	O
76	56	240	252	O	O
76	57	252	253	O	O
82	1	0	2	O	O
82	2	3	10	O	O
82	3	10	11	O	O
82	4	12	15	O	O
82	5	16	23	O	O
82	6	24	32	O	O
82	7	33	42	O	O
82	8	43	45	O	O
82	9	46	47	O	O
82	10	48	56	B-DEVICE	B-device
82	11	57	62	O	O
82	12	63	66	B-MATERIAL	B-electrolyte_material
82	13	67	78	O	O
82	14	79	83	O	O
82	15	84	91	B-EXPERIMENT	B-experiment_evoking_word
82	16	92	94	O	O
82	17	95	97	O	O
82	18	98	107	O	O
82	19	108	120	O	O
82	20	121	125	O	O
82	21	126	129	O	O
82	22	130	138	O	O
82	23	139	141	O	O
82	24	142	144	O	O
82	25	145	146	B-VALUE	B-thickness
82	26	147	149	I-VALUE	I-thickness
82	27	149	150	I-VALUE	I-thickness
82	28	150	155	I-VALUE	I-thickness
82	29	156	159	B-MATERIAL	B-interlayer_material
82	30	160	167	O	O
82	31	168	178	O	O
82	32	178	179	O	O
83	1	0	3	O	O
83	2	4	12	O	O
83	3	13	25	O	O
83	4	26	36	O	O
83	5	37	40	O	O
83	6	41	52	O	O
83	7	53	62	B-EXPERIMENT	B-experiment_evoking_word
83	8	63	65	O	O
83	9	66	69	O	O
83	10	70	80	O	O
83	11	81	84	B-MATERIAL	B-interlayer_material
83	12	85	95	O	O
83	13	96	103	O	O
83	14	104	107	O	O
83	15	108	110	B-MATERIAL	B-cathode_material
83	16	111	118	O	O
83	17	119	122	O	O
83	18	123	126	B-MATERIAL	B-electrolyte_material
83	19	127	138	O	O
83	20	138	139	O	O
84	1	0	1	O	O
84	2	2	8	O	O
84	3	9	13	O	O
84	4	14	18	O	O
84	5	19	24	O	O
84	6	25	32	O	O
84	7	33	35	O	O
84	8	36	39	B-VALUE	B-power_density
84	9	40	42	I-VALUE	I-power_density
84	10	42	43	I-VALUE	I-power_density
84	11	43	46	I-VALUE	I-power_density
84	12	47	50	O	O
84	13	51	59	B-EXPERIMENT	B-experiment_evoking_word
84	14	60	62	O	O
84	15	63	66	B-VALUE	B-working_temperature
84	16	67	68	I-VALUE	I-working_temperature
84	17	68	69	I-VALUE	I-working_temperature
84	18	70	74	O	O
84	19	75	78	O	O
84	20	79	87	B-DEVICE	B-device
84	21	88	92	O	O
84	22	93	96	B-MATERIAL	B-interlayer_material
84	23	96	97	O	O
84	24	97	100	B-MATERIAL	B-electrolyte_material
84	25	101	109	O	O
84	26	110	121	O	O
84	27	121	122	O	O
85	1	0	3	O	O
85	2	4	7	O	O
85	3	8	16	O	O
85	4	17	19	O	O
85	5	20	28	O	O
85	6	29	38	O	O
85	7	39	41	O	O
85	8	42	45	O	O
85	9	46	50	B-DEVICE	O
85	10	51	56	I-DEVICE	O
85	11	57	63	B-EXPERIMENT	B-experiment_evoking_word
85	12	64	67	O	O
85	13	68	76	O	O
85	14	77	85	O	O
85	15	86	92	O	O
85	16	93	101	O	O
85	17	102	109	O	O
85	18	110	116	O	O
85	19	117	120	O	O
85	20	121	128	O	O
85	21	128	129	O	O
85	22	129	140	O	O
85	23	141	150	O	O
85	24	151	155	O	O
85	25	156	159	O	O
85	26	160	164	O	O
85	27	165	167	O	O
85	28	168	171	B-MATERIAL	B-interlayer_material
85	29	172	182	O	O
85	30	182	183	O	O
85	31	184	194	O	O
85	32	195	198	O	O
85	33	199	208	O	O
85	34	209	218	O	O
85	35	219	221	O	O
85	36	222	228	O	O
85	37	229	232	O	O
85	38	233	239	O	O
85	39	240	243	O	O
85	40	244	250	O	O
85	41	251	259	O	O
85	42	260	262	O	O
85	43	263	267	O	O
85	44	268	270	O	O
85	45	271	274	O	O
85	46	275	278	O	O
85	47	279	284	O	O
85	48	285	294	O	O
85	49	295	303	O	O
85	50	304	311	O	O
85	51	312	314	B-MATERIAL	O
85	52	315	322	O	O
85	53	323	326	O	O
85	54	327	330	B-MATERIAL	O
85	55	331	342	O	O
85	56	343	350	O	O
85	57	351	354	O	O
85	58	355	358	B-MATERIAL	O
85	59	359	369	O	O
85	60	369	370	O	O
