59	3	8	14
59	4	14	15
59	5	16	23
59	6	24	26
59	7	27	30
59	8	31	34
59	9	35	39
59	10	40	42
59	11	43	44
59	12	45	47
59	13	48	53
59	14	54	56
59	15	57	60
59	16	60	61
59	17	61	64
59	18	65	67
59	19	68	79
59	20	80	81
59	21	82	88
59	22	89	91
59	23	92	95
59	24	96	98
59	25	99	101
59	26	102	106
59	27	107	113
59	28	114	117
59	29	118	123
59	30	124	134
59	31	135	137
59	32	138	143
59	33	144	147
59	34	148	155
59	35	155	156
60	1	0	5
60	2	6	8
60	3	9	12
60	4	13	19
60	5	20	27
60	6	27	28
60	7	29	32
60	8	33	36
60	9	36	37
60	10	37	38
60	11	38	41
60	12	41	42
60	13	43	52
60	14	53	57
60	15	58	62
60	16	63	66
60	17	67	72
60	18	73	75
60	19	76	80
60	20	81	84
60	21	85	92
60	22	93	96
60	23	97	99
60	24	100	110
60	25	111	113
60	26	114	121
60	27	122	129
60	28	130	133
60	29	134	147
60	30	148	154
60	31	155	164
60	32	165	166
60	33	166	169
60	34	169	170
60	35	171	172
60	36	173	176
60	37	176	177
60	38	177	178
60	39	178	179
61	1	0	12
61	2	12	13
61	3	14	17
61	4	18	24
61	5	25	34
61	6	35	38
61	7	39	43
61	8	44	53
61	9	54	56
61	10	57	60
61	11	61	70
61	12	71	80
61	13	81	82
61	14	82	85
61	15	85	86
61	16	86	87
61	17	87	88
61	18	88	89
61	19	90	91
61	20	92	95
61	21	95	96
61	22	96	97
61	23	98	100
61	24	101	110
61	25	111	113
61	26	114	117
61	27	118	121
61	28	122	129
61	29	130	132
61	30	133	136
61	31	137	139
61	32	140	143
61	33	143	144
61	34	144	145
61	35	146	151
61	36	152	155
61	37	156	161
61	38	162	165
61	39	166	173
61	40	174	176
61	41	177	180
61	42	180	181
62	1	0	2
62	2	2	3
63	1	0	3
63	2	4	14
63	3	15	17
63	4	18	24
63	5	25	30
63	6	31	36
63	7	37	39
63	8	40	47
63	9	48	60
63	10	61	65
63	11	66	69
63	12	70	76
63	13	77	87
63	14	88	94
63	15	95	100
63	16	101	103
63	17	104	113
63	18	114	123
63	19	124	125
63	20	125	127
63	21	127	128
63	22	129	132
63	23	133	134
63	24	134	135
63	25	135	136
63	26	136	137
64	1	0	1
64	2	2	17
64	3	18	22
64	4	23	25
64	5	26	29
64	6	30	39
64	7	40	44
64	8	45	46
64	9	46	56
64	10	56	57
64	11	57	61
64	12	61	62
64	13	62	74
64	14	74	75
64	15	76	78
64	16	79	84
64	17	85	87
64	18	88	91
64	19	91	92
65	1	0	2
65	2	2	3
66	1	0	3
66	2	4	9
66	3	10	14
66	4	15	26
66	5	27	30
66	6	31	36
66	7	37	39
66	8	40	42
66	9	43	48
66	10	49	52
66	11	53	61
66	12	62	64
66	13	65	67
66	14	68	70
66	15	71	75
66	16	76	86
66	17	87	91
66	18	92	95
66	19	96	105
66	20	106	111
66	21	111	112
67	1	0	3
67	2	4	12
67	3	13	21
67	4	22	32
67	5	33	34
67	6	34	37
67	7	37	38
67	8	39	45
67	9	46	48
67	10	49	52
67	11	53	63
67	12	64	65
67	13	65	68
67	14	68	69
67	15	70	74
67	16	74	75
67	17	76	80
67	18	81	85
67	19	86	89
67	20	90	100
67	21	101	110
67	22	111	114
67	23	115	121
67	24	122	125
67	25	126	135
67	26	136	147
67	27	148	150
67	28	151	154
67	29	155	159
67	30	159	160
67	31	161	170
67	32	171	174
67	33	175	185
67	34	186	190
67	35	191	196
67	36	197	206
67	37	206	207
68	1	0	5
68	2	6	21
68	3	22	32
68	4	33	35
68	5	36	39
68	6	40	44
68	7	45	49
68	8	50	53
68	9	54	68
68	10	69	79
68	11	80	83
68	12	84	87
68	13	88	92
68	14	93	104
68	15	105	110
68	16	111	114
68	17	115	123
68	18	124	128
68	19	129	132
68	20	133	150
68	21	151	156
68	22	157	161
68	23	162	166
68	24	167	171
68	25	172	187
68	26	188	199
68	27	199	200
69	1	0	3
69	2	4	7
69	3	8	23
69	4	24	32
69	5	32	33
69	6	34	37
69	7	38	47
69	8	48	55
69	9	56	57
69	10	57	60
69	11	60	61
70	1	0	2
70	2	2	3
70	3	4	6
70	4	7	10
70	5	11	23
70	6	24	29
70	7	30	34
70	8	35	43
70	9	44	46
70	10	47	50
70	11	50	51
70	12	52	55
70	13	56	59
70	14	60	63
70	15	64	65
70	16	65	66
70	17	66	67
71	1	0	3
71	2	4	9
71	3	10	14
71	4	15	17
71	5	18	21
71	6	22	26
71	7	27	30
71	8	31	39
71	9	40	42
71	10	43	46
71	11	47	61
71	12	62	71
71	13	72	76
71	14	77	80
71	15	81	85
71	16	86	90
71	17	91	93
71	18	94	96
71	19	97	102
71	20	102	103
71	21	104	109
71	22	109	110
71	23	111	114
71	24	115	120
71	25	121	122
71	26	123	126
71	27	127	129
71	28	130	133
71	29	133	134
71	30	135	138
71	31	138	139
71	32	140	143
71	33	144	145
71	34	145	146
71	35	146	147
71	36	148	160
71	37	160	161
72	1	0	3
72	2	4	16
72	3	17	27
72	4	28	38
72	5	39	43
72	6	44	47
72	7	48	58
72	8	59	62
72	9	63	73
72	10	74	76
72	11	77	80
72	12	81	91
72	13	92	99
72	14	100	103
72	15	104	107
72	16	108	118
72	17	119	121
72	18	122	125
72	19	126	130
72	20	131	135
72	21	136	138
72	22	139	141
72	23	142	147
72	24	147	148
72	25	149	154
72	26	154	155
72	27	156	159
72	28	160	165
72	29	166	167
72	30	168	171
72	31	172	174
72	32	175	178
72	33	178	179
72	34	180	183
72	35	183	184
72	36	185	188
72	37	189	190
72	38	190	191
72	39	191	192
72	40	193	205
72	41	205	206
73	1	0	2
73	2	3	11
73	3	12	15
73	4	16	24
73	5	25	29
73	6	29	30
73	7	31	33
73	8	34	43
73	9	44	47
73	10	48	57
73	11	58	62
73	12	63	68
73	13	69	72
73	14	73	83
73	15	83	84
73	16	84	88
73	17	88	89
73	18	89	99
73	19	100	104
73	20	104	105
74	1	0	6
74	2	7	10
74	3	11	16
74	4	17	20
74	5	21	28
74	6	29	34
74	7	35	37
74	8	38	48
74	9	49	51
74	10	52	61
74	11	62	74
74	12	75	77
74	13	78	81
74	14	81	82
74	15	83	86
74	16	86	87
74	17	88	91
74	18	92	95
74	19	96	97
74	20	97	98
74	21	98	99
74	22	100	112
74	23	112	113
74	24	114	118
74	25	119	122
74	26	123	129
74	27	130	134
74	28	135	137
74	29	138	141
74	30	142	150
74	31	151	157
74	32	157	158
75	1	0	3
75	2	4	9
75	3	10	20
75	4	21	24
75	5	25	35
75	6	36	38
75	7	39	45
75	8	46	56
75	9	57	59
75	10	60	68
75	11	69	81
75	12	82	92
75	13	93	95
75	14	96	99
75	15	100	107
75	16	108	117
75	17	118	129
75	18	129	130
76	1	0	3
76	2	4	12
76	3	13	15
76	4	16	22
76	5	23	25
76	6	26	29
76	7	30	40
76	8	41	45
76	9	46	51
76	10	51	52
76	11	53	58
76	12	58	59
76	13	60	63
76	14	64	69
76	15	70	71
76	16	72	75
76	17	76	78
76	18	79	82
76	19	82	83
76	20	84	87
76	21	87	88
76	22	89	92
76	23	93	96
76	24	97	98
76	25	98	99
76	26	99	100
76	27	101	113
76	28	113	114
77	1	0	3
77	2	4	10
77	3	11	16
77	4	17	21
77	5	22	24
77	6	25	29
77	7	30	39
77	8	40	44
77	9	45	48
77	10	49	56
77	11	57	62
77	12	63	65
77	13	66	69
77	14	70	75
77	15	76	78
77	16	79	82
77	17	83	93
77	18	94	101
77	19	102	104
77	20	105	108
77	21	109	114
77	22	115	117
77	23	118	121
77	24	121	122
78	1	0	3
78	2	3	4
79	1	0	2
79	2	3	6
79	3	7	17
79	4	18	25
79	5	25	26
79	6	27	28
79	7	29	31
79	8	32	34
79	9	35	45
79	10	46	52
79	11	53	55
79	12	56	59
79	13	60	66
79	14	66	67
79	15	68	70
79	16	71	73
79	17	74	79
79	18	80	90
79	19	90	91
79	20	92	94
79	21	95	97
79	22	98	108
79	23	109	113
79	24	114	117
79	25	118	124
79	26	125	133
79	27	134	140
79	28	141	144
79	29	145	154
79	30	155	158
79	31	159	168
79	32	169	171
79	33	172	178
79	34	179	182
79	35	183	187
79	36	188	191
79	37	192	200
79	38	201	205
79	39	206	210
79	40	211	222
79	41	223	230
79	42	230	231
79	43	232	234
79	44	235	237
79	45	238	245
79	46	246	248
79	47	249	252
79	48	253	263
79	49	264	272
79	50	273	280
79	51	281	283
79	52	284	290
79	53	291	298
79	54	299	307
79	55	307	308
79	56	309	320
79	57	321	330
79	58	330	331
79	59	332	335
79	60	336	345
79	61	346	355
79	62	355	356
80	1	0	3
80	2	4	12
80	3	13	19
80	4	20	22
80	5	23	25
80	6	25	26
80	7	27	29
80	8	30	33
80	9	34	36
80	10	37	38
80	11	38	40
80	12	41	42
80	13	43	45
80	14	45	46
80	15	47	50
80	16	51	55
80	17	56	66
80	18	67	69
80	19	70	75
80	20	76	78
80	21	78	79
81	1	0	6
81	2	7	9
81	3	10	15
81	4	16	19
81	5	20	25
81	6	26	33
81	7	34	37
81	8	38	45
81	9	46	48
81	10	49	58
81	11	59	61
81	12	62	69
81	13	70	77
81	14	78	81
81	15	82	85
81	16	86	98
81	17	99	103
81	18	104	108
81	19	109	119
81	20	120	122
81	21	123	125
81	22	126	130
81	23	131	134
81	24	135	138
81	25	139	141
81	26	142	145
81	27	146	153
81	28	153	154
82	1	0	2
82	2	3	11
82	3	12	16
82	4	17	20
82	5	21	33
82	6	34	44
82	7	44	45
82	8	46	49
82	9	50	62
82	10	63	67
82	11	68	76
82	12	77	87
82	13	88	92
82	14	93	100
82	15	101	106
82	16	107	114
82	17	115	117
82	18	118	122
82	19	123	124
82	20	125	127
82	21	127	128
82	22	128	129
82	23	130	132
82	24	133	136
82	25	137	138
82	26	138	139
82	27	140	147
82	28	148	151
82	29	152	162
82	30	163	171
82	31	172	174
82	32	175	185
82	33	186	190
82	34	191	194
82	35	195	207
82	36	208	214
82	37	215	217
82	38	218	221
82	39	222	233
82	40	234	238
82	41	239	240
82	42	240	245
82	43	246	248
82	44	248	249
82	45	249	253
82	46	253	254
82	47	254	265
82	48	265	266
82	49	266	268
82	50	268	269
83	1	0	12
83	2	12	13
83	3	14	17
83	4	18	21
83	5	22	24
83	6	25	28
83	7	29	49
83	8	50	59
83	9	60	61
83	10	61	66
83	11	66	67
83	12	68	76
83	13	77	86
83	14	87	96
83	15	97	105
83	16	106	109
83	17	110	114
83	18	115	125
83	19	126	128
83	20	129	138
83	21	139	142
83	22	143	152
83	23	153	159
83	24	159	160
84	1	0	4
84	2	5	14
84	3	15	26
84	4	27	33
84	5	34	36
84	6	37	47
84	7	48	52
84	8	53	56
84	9	57	62
84	10	63	72
84	11	73	75
84	12	76	88
84	13	89	92
84	14	93	96
84	15	97	101
84	16	102	113
84	17	113	114
85	1	0	8
85	2	8	9
85	3	10	13
85	4	14	26
85	5	27	31
85	6	32	37
85	7	38	47
85	8	48	50
85	9	51	53
85	10	54	66
85	11	67	71
85	12	71	72
85	13	73	75
85	14	76	81
85	15	82	84
85	16	85	88
85	17	88	89
85	18	90	92
85	19	92	93
86	1	0	3
86	2	4	19
86	3	20	31
86	4	32	35
86	5	36	44
86	6	45	47
86	7	48	56
86	8	57	64
86	9	65	72
86	10	73	75
86	11	76	79
86	12	80	87
86	13	88	93
86	14	94	98
86	15	99	100
86	16	101	103
86	17	104	107
86	18	108	109
86	19	110	114
86	20	115	117
86	21	118	121
86	22	122	125
86	23	126	129
86	24	130	133
86	25	134	135
86	26	135	137
86	27	138	142
86	28	143	146
86	29	147	155
86	30	155	156
86	31	156	157
86	32	158	170
86	33	170	171
87	1	0	4
87	2	5	8
87	3	9	14
87	4	15	21
87	5	22	24
87	6	25	28
87	7	29	32
87	8	33	40
87	9	40	41
87	10	42	45
87	11	46	58
87	12	59	63
87	13	64	69
87	14	70	73
87	15	74	84
87	16	85	100
87	17	101	112
87	18	113	115
87	19	116	117
87	20	117	121
87	21	122	123
87	22	124	126
87	23	126	127
87	24	127	128
87	25	129	132
87	26	133	134
87	27	135	138
87	28	138	139
87	29	139	140
87	30	141	144
87	31	145	148
87	32	149	150
87	33	150	154
87	34	155	156
87	35	157	159
87	36	159	160
87	37	160	161
87	38	162	165
87	39	166	168
87	40	169	172
87	41	172	173
87	42	173	174
87	43	175	178
87	44	178	179
87	45	180	192
87	46	192	193
87	47	194	196
87	48	197	198
87	49	199	203
87	50	204	211
87	51	212	214
87	52	215	218
87	53	219	220
87	54	221	223
87	55	224	227
87	56	228	229
87	57	229	230
87	58	230	231
88	1	0	2
88	2	3	11
88	3	12	15
88	4	16	29
88	5	30	32
88	6	33	42
88	7	43	45
88	8	46	50
88	9	50	51
88	10	52	55
88	11	56	63
88	12	64	71
88	13	72	84
88	14	85	89
88	15	90	92
88	16	93	94
88	17	94	97
88	18	98	99
88	19	100	102
88	20	102	103
88	21	103	104
88	22	105	108
88	23	109	113
88	24	114	118
88	25	119	123
88	26	124	126
88	27	127	128
88	28	128	131
88	29	132	133
88	30	134	136
88	31	136	137
88	32	137	138
88	33	139	142
88	34	143	152
88	35	153	155
88	36	156	159
88	37	160	161
88	38	161	162
88	39	163	166
88	40	167	168
88	41	169	172
88	42	173	175
88	43	176	179
88	44	179	180
88	45	181	182
88	46	183	186
88	47	186	187
88	48	188	200
88	49	200	201
89	1	0	2
89	2	3	7
89	3	8	11
89	4	12	18
89	5	18	19
89	6	20	23
89	7	24	28
89	8	29	34
89	9	35	36
89	10	37	43
89	11	44	55
89	12	56	58
89	13	59	71
89	14	72	75
89	15	76	80
89	16	81	85
89	17	86	91
89	18	92	99
89	19	100	110
89	20	111	122
89	21	123	124
89	22	124	127
89	23	127	128
89	24	129	131
89	25	131	132
89	26	132	133
90	1	0	3
90	2	4	8
90	3	9	14
90	4	15	17
90	5	18	21
90	6	21	22
90	7	23	24
90	8	25	28
90	9	29	39
90	10	40	43
90	11	44	52
90	12	53	61
90	13	62	64
90	14	65	69
90	15	70	82
90	16	83	86
90	17	87	91
90	18	92	96
90	19	97	102
90	20	103	106
90	21	107	109
90	22	110	111
90	23	112	113
90	24	113	116
90	25	116	117
90	26	118	120
90	27	120	121
90	28	121	122
91	1	0	5
91	2	6	16
91	3	17	24
91	4	25	28
91	5	29	30
91	6	31	32
91	7	32	33
91	8	34	37
91	9	38	42
91	10	43	48
91	11	49	50
91	12	51	54
91	13	54	55
91	14	56	57
91	15	58	61
91	16	62	65
91	17	66	74
91	18	75	80
91	19	81	85
91	20	86	91
91	21	92	96
91	22	97	98
91	23	99	102
91	24	102	103
91	25	104	105
91	26	106	109
91	27	110	117
91	28	118	121
91	29	122	130
91	30	131	142
91	31	143	149
91	32	150	151
91	33	151	154
91	34	155	156
91	35	157	158
91	36	158	161
91	37	161	162
91	38	163	165
91	39	165	166
91	40	166	167
92	1	0	6
92	2	7	8
92	3	9	10
92	4	10	11
92	5	11	12
92	6	13	28
92	7	29	36
92	8	37	40
92	9	41	54
92	10	55	60
92	11	61	68
92	12	69	75
92	13	76	78
92	14	79	82
92	15	83	95
92	16	96	100
92	17	101	103
92	18	104	107
92	19	107	108
92	20	109	112
92	21	112	113
92	22	114	117
92	23	118	119
92	24	119	120
92	25	121	126
92	26	127	137
92	27	138	140
92	28	141	142
92	29	142	144
92	30	145	148
92	31	148	149
92	32	149	150
93	1	0	1
93	2	1	2
93	3	2	3
93	4	4	19
93	5	20	27
93	6	28	34
93	7	35	37
93	8	38	41
93	9	42	54
93	10	55	59
93	11	60	62
93	12	63	66
93	13	67	69
93	14	70	75
93	15	76	88
93	16	89	93
93	17	94	98
93	18	99	101
93	19	102	105
93	20	106	109
93	21	110	113
93	22	114	124
93	23	125	127
93	24	128	132
93	25	133	136
93	26	136	137
94	1	0	1
94	2	1	2
94	3	2	3
94	4	4	13
94	5	14	23
94	6	24	26
94	7	27	30
94	8	31	43
94	9	44	48
94	10	49	51
94	11	52	55
94	12	56	57
94	13	57	58
94	14	59	63
94	15	64	71
94	16	72	79
94	17	80	82
94	18	83	84
94	19	84	87
94	20	88	89
94	21	90	92
94	22	92	93
94	23	93	94
94	24	94	95
95	1	0	1
95	2	1	2
95	3	2	3
95	4	4	7
95	5	8	18
95	6	19	26
95	7	27	33
95	8	34	43
95	9	44	46
95	10	47	48
95	11	48	51
95	12	52	53
95	13	54	56
95	14	56	57
95	15	57	58
95	16	59	60
95	17	60	72
95	18	73	77
95	19	77	78
95	20	79	82
95	21	83	85
95	22	86	89
95	23	90	91
95	24	92	94
95	25	94	95
95	26	95	96
95	27	97	98
95	28	98	102
95	29	103	107
95	30	108	112
95	31	112	113
95	32	113	114
96	1	0	10
96	2	11	13
96	3	14	18
96	4	19	23
96	5	24	33
96	6	34	36
96	7	37	41
96	8	42	54
96	9	55	58
96	10	59	70
96	11	71	85
96	12	85	86
96	13	87	90
96	14	91	103
96	15	104	108
96	16	109	112
96	17	113	121
96	18	122	124
96	19	125	133
96	20	134	137
96	21	138	158
96	22	159	167
96	23	168	192
96	24	192	193
96	25	193	194
96	26	195	196
96	27	196	201
96	28	201	202
96	29	203	205
96	30	206	209
96	31	210	220
96	32	220	221
97	1	0	3
97	2	4	9
97	3	10	12
97	4	13	18
97	5	19	22
97	6	23	34
97	7	35	39
97	8	40	54
97	9	54	55
97	10	55	58
97	11	58	59
97	12	59	60
97	13	61	62
97	14	63	66
97	15	67	68
97	16	68	75
97	17	75	76
97	18	77	79
97	19	80	85
97	20	86	96
97	21	97	100
97	22	101	106
97	23	107	117
97	24	118	120
97	25	121	130
97	26	131	133
97	27	134	137
97	28	138	141
97	29	142	145
97	30	145	146
98	1	0	3
98	2	4	16
98	3	17	21
98	4	22	25
98	5	26	34
98	6	35	37
98	7	38	41
98	8	42	46
98	9	47	50
98	10	51	55
98	11	56	61
98	12	61	62
99	1	0	2
99	2	3	7
99	3	8	13
99	4	13	14
99	5	15	18
99	6	19	31
99	7	32	36
99	8	37	42
99	9	43	47
99	10	48	55
99	11	56	61
99	12	62	69
99	13	70	72
99	14	73	77
99	15	78	79
99	16	80	82
99	17	82	83
99	18	83	84
99	19	85	87
99	20	88	91
99	21	92	93
99	22	93	94
99	23	95	102
99	24	103	106
99	25	107	117
99	26	118	126
99	27	127	130
99	28	131	137
99	29	138	144
99	30	145	156
99	31	157	163
99	32	164	167
99	33	168	169
99	34	169	170
100	1	0	2
100	2	3	7
100	3	8	12
100	4	12	13
100	5	14	17
100	6	18	30
100	7	31	35
100	8	36	41
100	9	42	52
100	10	53	68
100	11	69	80
100	12	81	83
100	13	84	85
100	14	85	89
100	15	90	91
100	16	92	94
100	17	94	95
100	18	95	96
100	19	97	100
100	20	101	103
100	21	104	107
100	22	107	108
100	23	108	109
100	24	110	112
100	25	113	114
100	26	115	119
100	27	120	127
100	28	128	130
100	29	131	134
100	30	135	136
100	31	137	139
100	32	140	143
100	33	144	145
100	34	145	146
100	35	146	147
101	1	0	3
101	2	4	14
101	3	15	22
101	4	23	27
101	5	27	28
101	6	29	32
101	7	33	45
101	8	46	50
101	9	51	60
101	10	61	64
101	11	65	73
101	12	74	82
101	13	83	86
101	14	87	89
101	15	90	91
101	16	92	94
101	17	95	96
101	18	96	97
101	19	97	98
101	20	99	102
101	21	103	104
101	22	105	107
101	23	107	108
101	24	108	109
101	25	110	115
101	26	116	118
101	27	119	122
101	28	122	123
101	29	124	125
101	30	126	129
101	31	129	130
102	1	0	5
102	2	6	13
102	3	14	22
102	4	23	27
102	5	28	31
102	6	32	44
102	7	45	49
102	8	50	52
102	9	53	54
102	10	55	64
102	11	65	71
102	12	72	75
102	13	76	81
102	14	82	87
102	15	88	93
102	16	94	96
102	17	97	101
102	18	102	106
102	19	107	112
102	20	113	116
102	21	117	129
102	22	130	135
102	23	135	136
103	1	0	7
103	2	8	19
103	3	20	22
103	4	23	26
103	5	27	39
103	6	40	44
103	7	45	48
103	8	49	52
103	9	53	65
103	10	66	73
103	11	73	74
103	12	75	78
103	13	79	90
103	14	91	93
103	15	94	98
103	16	99	107
103	17	108	111
103	18	112	121
103	19	122	130
103	20	130	131
104	1	0	3
104	2	4	16
104	3	17	21
104	4	22	23
104	5	23	29
104	6	30	31
104	7	32	37
104	8	38	39
104	9	40	46
104	10	46	47
104	11	48	51
104	12	52	60
104	13	61	64
104	14	65	74
104	15	75	82
104	16	83	85
104	17	86	94
104	18	95	103
104	19	104	106
104	20	107	112
104	21	113	122
104	22	122	123
105	1	0	5
105	2	5	6
105	3	7	29
105	4	29	30
105	5	30	31
105	6	32	33
105	7	33	37
105	8	37	38
105	9	39	45
105	10	46	49
105	11	50	58
105	12	59	61
105	13	62	73
105	14	74	82
105	15	82	83
106	1	0	3
106	2	4	7
106	3	8	14
106	4	15	17
106	5	18	27
106	6	28	35
106	7	35	36
106	8	37	40
106	9	41	45
106	10	46	52
106	11	53	56
106	12	57	62
106	13	63	67
106	14	68	75
106	15	76	80
106	16	81	86
106	17	87	95
106	18	96	100
106	19	101	104
106	20	105	106
106	21	106	110
106	22	111	118
106	23	119	128
106	24	128	129
106	25	129	130
106	26	131	137
106	27	138	139
106	28	139	146
106	29	146	147
106	30	148	152
106	31	153	154
106	32	155	156
106	33	156	157
106	34	157	158
106	35	159	171
106	36	172	178
106	37	179	180
106	38	180	184
106	39	185	192
106	40	193	202
106	41	202	203
106	42	203	204
106	43	205	210
106	44	211	217
106	45	218	227
106	46	228	229
106	47	229	233
106	48	234	241
106	49	242	251
106	50	251	252
106	51	252	253
106	52	254	257
106	53	258	267
106	54	268	275
106	55	276	277
106	56	277	281
106	57	282	289
106	58	290	299
106	59	299	300
106	60	300	301
107	1	0	1
107	2	2	7
107	3	8	12
107	4	13	23
107	5	24	26
107	6	27	29
107	7	29	30
107	8	30	31
107	9	32	36
107	10	37	40
107	11	41	43
107	12	44	46
107	13	46	47
107	14	47	48
107	15	49	57
107	16	58	59
107	17	59	62
107	18	63	66
107	19	67	73
107	20	74	79
107	21	79	80
107	22	81	84
107	23	85	89
107	24	90	92
107	25	93	96
107	26	97	100
107	27	101	103
107	28	104	107
107	29	108	111
107	30	112	114
107	31	114	115
107	32	115	116
107	33	117	121
107	34	122	126
107	35	126	127
108	1	0	12
108	2	12	13
108	3	14	17
108	4	18	25
108	5	26	30
108	6	31	34
108	7	35	41
108	8	42	47
108	9	48	51
108	10	52	61
108	11	62	66
108	12	67	70
108	13	71	78
108	14	79	86
108	15	87	91
108	16	91	92
109	1	0	4
109	2	5	17
109	3	18	23
109	4	24	28
109	5	29	34
109	6	35	37
109	7	38	42
109	8	43	44
109	9	44	45
109	10	46	49
109	11	50	51
109	12	52	53
109	13	53	54
110	1	0	3
110	2	4	13
110	3	14	22
110	4	23	26
110	5	27	35
110	6	36	38
110	7	39	49
110	8	50	53
110	9	54	66
110	10	67	73
110	11	74	76
110	12	77	79
110	13	79	80
110	14	80	83
110	15	83	84
110	16	84	85
110	17	85	86
110	18	86	90
110	19	91	92
110	20	92	99
110	21	99	100
110	22	101	106
110	23	106	107
110	24	107	108
110	25	109	111
110	26	111	112
110	27	112	115
110	28	115	116
110	29	116	117
110	30	118	119
110	31	119	126
110	32	126	127
110	33	128	130
110	34	131	132
110	35	133	134
110	36	134	135
110	37	135	136
110	38	137	139
110	39	139	140
110	40	140	143
110	41	143	144
110	42	144	145
110	43	146	147
110	44	147	154
110	45	154	155
110	46	156	159
110	47	159	160
110	48	160	161
110	49	162	164
110	50	164	165
110	51	165	168
110	52	168	169
110	53	169	170
110	54	170	171
110	55	171	175
110	56	176	177
110	57	177	184
110	58	184	185
110	59	186	188
110	60	189	190
110	61	191	192
110	62	192	193
110	63	194	197
110	64	198	204
110	65	205	209
110	66	210	214
110	67	215	224
110	68	225	230
110	69	230	231
111	1	0	2
111	2	3	7
111	3	8	9
111	4	10	14
111	5	15	28
111	6	29	37
111	7	37	38
111	8	39	42
111	9	43	50
111	10	51	53
111	11	54	59
111	12	60	62
111	13	63	66
111	14	67	76
111	15	77	85
111	16	86	91
111	17	92	96
111	18	97	106
111	19	107	115
111	20	116	119
111	21	120	126
111	22	127	129
111	23	130	137
111	24	137	138
112	1	0	3
112	2	4	8
112	3	9	22
112	4	23	31
112	5	32	35
112	6	36	47
112	7	48	52
112	8	53	56
112	9	57	63
112	10	64	68
112	11	69	71
112	12	72	75
112	13	76	88
112	14	89	93
112	15	94	97
112	16	98	106
112	17	107	109
112	18	110	113
112	19	114	115
112	20	115	116
112	21	117	120
112	22	121	123
112	23	124	127
112	24	127	128
113	1	0	4
113	2	5	8
113	3	9	17
113	4	18	20
113	5	21	23
113	6	24	26
113	7	27	29
113	8	29	30
113	9	30	31
113	10	32	39
113	11	40	47
113	12	47	48
114	1	0	12
114	2	13	16
114	3	17	20
114	4	21	31
114	5	32	46
114	6	46	47
114	7	48	53
114	8	54	65
114	9	66	67
114	10	67	70
114	11	70	71
114	12	72	73
114	13	73	79
114	14	80	82
114	15	83	90
114	16	90	91
114	17	92	96
114	18	97	106
114	19	107	109
114	20	110	111
114	21	112	114
114	22	115	120
114	23	121	125
114	24	126	128
114	25	128	129
114	26	130	132
114	27	133	135
114	28	135	136
114	29	136	137
115	1	0	3
115	2	4	18
115	3	19	22
115	4	23	31
115	5	32	37
115	6	38	46
115	7	47	55
115	8	56	66
115	9	67	68
115	10	68	71
115	11	71	72
115	12	73	74
115	13	74	78
115	14	79	82
115	15	82	83
115	16	84	87
115	17	88	100
115	18	101	109
115	19	110	120
115	20	121	122
115	21	122	125
115	22	125	126
115	23	127	128
115	24	128	132
115	25	132	133
115	26	134	137
115	27	137	138
115	28	138	143
115	29	143	144
115	30	144	145
116	1	0	5
116	2	6	19
116	3	20	32
116	4	33	34
116	5	34	37
116	6	37	38
116	7	39	46
116	8	47	51
116	9	52	57
116	10	58	63
116	11	64	71
116	12	72	73
116	13	74	78
116	14	79	83
116	15	84	90
116	16	91	97
116	17	98	108
116	18	109	113
116	19	114	115
116	20	116	129
116	21	130	135
116	22	136	137
116	23	137	148
116	24	149	152
116	25	152	153
116	26	154	157
116	27	157	158
116	28	159	164
116	29	165	171
116	30	171	172
117	1	0	2
117	2	3	10
117	3	11	14
117	4	15	30
117	5	31	42
117	6	42	43
117	7	44	47
117	8	48	56
117	9	57	67
117	10	68	77
117	11	78	81
117	12	82	90
117	13	91	95
117	14	96	97
117	15	98	106
117	16	107	119
117	17	119	120
118	1	0	3
118	2	4	10
118	3	11	14
118	4	15	23
118	5	24	26
118	6	27	36
118	7	37	43
118	8	44	49
118	9	50	52
118	10	53	57
118	11	58	68
118	12	69	71
118	13	72	75
118	14	76	87
118	15	88	97
118	16	98	102
118	17	103	105
118	18	106	113
118	19	114	124
118	20	125	129
118	21	130	136
118	22	137	142
118	23	142	143
119	1	0	4
119	2	5	8
119	3	9	13
119	4	14	17
119	5	18	24
119	6	25	29
119	7	30	31
119	8	32	34
119	9	35	37
119	10	38	46
119	11	47	54
119	12	55	59
119	13	60	64
119	14	65	72
119	15	73	81
119	16	82	83
119	17	83	89
119	18	89	90
119	19	91	101
119	20	102	105
119	21	105	106
119	22	106	107
120	1	0	3
120	2	4	7
120	3	8	23
120	4	24	35
120	5	36	40
120	6	41	43
120	7	44	47
120	8	48	52
120	9	53	57
120	10	58	62
120	11	62	63
120	12	64	67
120	13	68	78
120	14	79	87
120	15	88	89
120	16	89	90
120	17	91	94
120	18	94	95
120	19	95	96
120	20	97	100
120	21	100	101
120	22	102	105
120	23	106	109
120	24	110	114
120	25	115	118
120	26	119	121
120	27	122	125
120	28	126	130
120	29	131	140
120	30	141	145
120	31	146	149
120	32	150	153
120	33	154	157
120	34	158	167
120	35	168	172
120	36	172	173
120	37	174	186
120	38	186	187
121	1	0	2
121	2	3	6
121	3	7	19
121	4	20	24
121	5	25	29
121	6	29	30
121	7	31	34
