1	160	986	989
1	161	990	1000
1	162	1001	1006
1	163	1006	1007
2	1	0	3
2	2	4	10
2	3	11	16
2	4	17	20
2	5	21	25
2	6	26	29
2	7	30	35
2	8	36	41
2	9	42	44
2	10	45	46
2	11	47	55
2	12	56	63
2	13	64	72
2	14	73	76
2	15	77	83
2	16	84	94
2	17	95	102
2	18	103	106
2	19	107	112
2	20	113	116
2	21	117	120
2	22	121	132
2	23	132	133
3	1	0	5
3	2	6	9
3	3	10	13
3	4	14	17
3	5	18	22
3	6	23	28
3	7	29	33
3	8	34	44
3	9	45	50
3	10	51	56
3	11	57	66
3	12	67	77
3	13	78	81
3	14	82	88
3	15	89	94
3	16	95	105
3	17	106	116
3	18	116	117
3	19	118	130
3	20	130	131
4	1	0	3
4	2	4	13
4	3	14	23
4	4	24	28
4	5	28	29
4	6	29	33
4	7	34	38
4	8	39	43
4	9	44	53
4	10	54	55
4	11	56	69
4	12	70	76
4	13	77	81
4	14	82	89
4	15	90	97
4	16	98	100
4	17	101	114
4	18	115	119
4	19	120	121
4	20	122	130
4	21	131	135
4	22	136	137
4	23	138	142
4	24	142	143
4	25	143	147
4	26	148	152
4	27	153	157
4	28	158	162
4	29	163	164
4	30	165	171
4	31	171	172
4	32	172	179
4	33	180	183
4	34	184	195
4	35	196	197
4	36	197	210
4	37	211	214
4	38	215	216
4	39	216	217
4	40	217	218
5	1	0	6
5	2	7	12
5	3	13	23
5	4	24	34
5	5	35	40
5	6	41	45
5	7	45	46
5	8	46	50
5	9	51	56
5	10	57	62
5	11	63	67
5	12	68	72
5	13	73	79
5	14	79	80
5	15	80	90
5	16	91	99
5	17	100	110
5	18	110	111
5	19	111	116
5	20	117	122
5	21	123	129
5	22	130	138
5	23	139	144
5	24	145	155
5	25	156	161
5	26	162	167
5	27	168	172
5	28	173	178
5	29	179	180
5	30	180	185
5	31	185	186
5	32	187	195
5	33	196	203
5	34	204	206
5	35	207	219
5	36	220	224
5	37	225	237
5	38	238	239
5	39	239	240
5	40	240	243
5	41	243	244
5	42	244	245
5	43	245	246
5	44	247	249
5	45	250	260
5	46	261	266
5	47	267	273
5	48	274	283
5	49	284	287
5	50	288	297
5	51	298	306
5	52	307	312
5	53	312	313
6	1	0	11
6	2	12	14
6	3	15	21
6	4	22	26
6	5	27	29
6	6	30	37
6	7	38	46
6	8	47	56
6	9	57	60
6	10	61	65
6	11	66	70
6	12	71	81
6	13	81	82
6	14	83	87
6	15	88	99
6	16	100	104
6	17	105	110
6	18	111	113
6	19	114	120
6	20	121	124
6	21	125	134
6	22	135	146
6	23	147	152
6	24	152	153
7	1	0	7
7	2	7	8
7	3	9	14
7	4	15	24
7	5	25	36
7	6	37	40
7	7	41	43
7	8	44	45
7	9	46	57
7	10	58	67
7	11	68	70
7	12	71	77
7	13	78	88
7	14	89	99
7	15	100	103
7	16	104	106
7	17	107	110
7	18	111	120
7	19	121	129
7	20	130	132
7	21	133	138
7	22	139	142
7	23	143	153
7	24	154	160
7	25	161	164
7	26	164	165
8	1	0	5
8	2	6	9
8	3	10	17
8	4	18	21
8	5	22	26
8	6	27	29
8	7	30	38
8	8	39	42
8	9	43	48
8	10	49	53
8	11	54	61
8	12	62	64
8	13	65	70
8	14	71	80
8	15	81	93
8	16	93	94
9	1	0	3
9	2	4	6
9	3	7	9
9	4	10	16
9	5	17	20
9	6	21	30
9	7	31	33
9	8	34	37
9	9	38	49
9	10	49	50
9	11	51	54
9	12	55	58
9	13	59	64
9	14	65	67
9	15	68	70
9	16	71	81
9	17	82	91
9	18	92	96
9	19	97	103
9	20	104	109
9	21	110	124
9	22	124	125
10	1	0	5
10	2	5	6
10	3	7	10
10	4	11	19
10	5	20	22
10	6	23	29
10	7	30	32
10	8	33	44
10	9	45	54
10	10	55	58
10	11	59	63
10	12	64	71
10	13	72	75
10	14	76	78
10	15	79	83
10	16	84	92
10	17	93	99
10	18	100	106
10	19	106	107
11	1	0	4
11	2	5	7
11	3	8	11
11	4	12	24
11	5	25	29
11	6	30	31
11	7	32	36
11	8	37	41
11	9	42	51
11	10	52	53
11	11	54	65
11	12	66	72
11	13	72	73
11	14	73	83
11	15	84	92
11	16	93	94
11	17	94	97
11	18	97	98
11	19	99	102
11	20	103	111
11	21	112	113
11	22	114	119
11	23	120	127
11	24	128	130
11	25	131	134
11	26	135	137
11	27	137	138
11	28	138	141
11	29	142	144
11	30	145	148
11	31	148	149
11	32	149	150
11	33	151	155
11	34	155	156
11	35	157	162
11	36	163	169
11	37	170	172
11	38	173	176
11	39	177	189
11	40	190	195
11	41	196	198
11	42	198	199
11	43	199	202
11	44	203	205
11	45	206	209
11	46	209	210
11	47	210	211
11	48	212	216
11	49	217	218
11	50	219	231
11	51	232	235
11	52	235	236
11	53	236	241
11	54	242	246
11	55	247	251
11	56	252	256
11	57	256	257
12	1	0	7
12	2	8	16
12	3	17	19
12	4	20	30
12	5	31	36
12	6	37	41
12	7	42	44
12	8	45	50
12	9	51	63
12	10	64	68
12	11	69	75
12	12	76	81
12	13	82	96
12	14	96	97
13	1	0	10
13	2	10	11
13	3	11	16
13	4	17	22
13	5	23	24
13	6	24	27
13	7	27	28
13	8	29	32
13	9	33	37
13	10	38	48
13	11	49	51
13	12	52	53
13	13	54	63
13	14	64	75
13	15	76	84
13	16	85	88
13	17	89	91
13	18	92	95
13	19	96	105
13	20	106	112
13	21	113	116
13	22	117	129
13	23	130	132
13	24	133	136
13	25	137	149
13	26	150	157
13	27	157	158
14	1	0	7
14	2	7	8
14	3	9	12
14	4	13	21
14	5	22	24
14	6	25	28
14	7	29	34
14	8	35	41
14	9	42	49
14	10	50	52
14	11	53	56
14	12	57	63
14	13	64	71
14	14	72	81
14	15	82	87
14	16	88	91
14	17	92	97
14	18	98	100
14	19	101	102
14	20	103	107
14	21	107	108
14	22	108	112
14	23	113	124
14	24	125	129
14	25	130	140
14	26	141	148
14	27	149	152
14	28	153	161
14	29	162	166
14	30	167	171
14	31	172	173
14	32	174	180
14	33	181	191
14	34	192	204
14	35	205	207
14	36	208	210
14	37	211	213
14	38	214	221
14	39	221	222
15	1	0	3
15	2	4	8
15	3	9	15
15	4	15	16
15	5	17	21
15	6	22	29
15	7	30	34
15	8	35	39
15	9	40	49
15	10	50	52
15	11	53	60
15	12	61	71
15	13	72	82
15	14	83	90
15	15	91	94
15	16	95	99
15	17	100	102
15	18	103	110
15	19	111	113
15	20	114	122
15	21	122	123
15	22	123	131
15	23	132	137
15	24	138	140
15	25	141	144
15	26	145	151
15	27	152	159
15	28	159	160
16	1	0	3
16	2	4	6
16	3	7	10
16	4	11	23
16	5	24	27
16	6	28	36
16	7	36	37
16	8	37	45
16	9	46	52
16	10	53	55
16	11	56	57
16	12	58	68
16	13	69	72
16	14	73	78
16	15	79	81
16	16	82	83
16	17	84	88
16	18	88	89
16	19	89	93
16	20	94	98
16	21	99	103
16	22	104	108
16	23	109	110
16	24	111	114
16	25	114	115
16	26	115	118
16	27	119	128
16	28	129	140
16	29	141	145
16	30	145	146
17	1	0	2
17	2	3	6
17	3	7	10
17	4	11	22
17	5	23	32
17	6	33	36
17	7	37	44
17	8	45	49
17	9	50	52
17	10	53	54
17	11	55	58
17	12	59	66
17	13	66	67
17	14	68	75
17	15	76	83
17	16	84	91
17	17	91	92
17	18	93	97
17	19	97	98
17	20	99	105
17	21	106	109
17	22	110	114
17	23	115	118
17	24	119	126
17	25	127	131
17	26	132	138
17	27	139	141
17	28	142	150
17	29	151	158
17	30	159	162
17	31	163	167
17	32	168	171
17	33	172	183
17	34	184	191
17	35	191	192
18	1	0	3
18	2	4	7
18	3	8	15
18	4	16	25
18	5	25	26
18	6	27	30
18	7	31	42
18	8	43	45
18	9	46	47
18	10	48	58
18	11	59	64
18	12	65	67
18	13	68	77
18	14	78	81
18	15	82	85
18	16	85	86
18	17	86	91
18	18	92	96
18	19	96	97
18	20	97	101
18	21	102	106
18	22	107	112
18	23	112	113
19	1	0	8
19	2	8	9
19	3	10	15
19	4	16	18
19	5	19	22
19	6	23	35
19	7	36	40
19	8	41	42
19	9	43	47
19	10	47	48
19	11	48	52
19	12	53	57
19	13	58	62
19	14	63	69
19	15	70	71
19	16	72	84
19	17	85	88
19	18	89	94
19	19	95	104
19	20	105	107
19	21	108	114
19	22	115	120
19	23	121	131
19	24	132	136
19	25	137	138
19	26	139	151
19	27	152	155
19	28	156	161
19	29	162	170
19	30	171	180
19	31	181	185
19	32	186	189
19	33	190	199
19	34	200	202
19	35	203	208
19	36	209	211
19	37	212	215
19	38	216	222
19	39	223	230
19	40	231	240
19	41	241	244
19	42	245	251
19	43	252	262
19	44	263	269
19	45	270	273
19	46	274	277
19	47	278	282
19	48	283	288
19	49	289	293
19	50	293	294
20	1	0	3
20	2	4	7
20	3	8	19
20	4	20	22
20	5	23	28
20	6	28	29
20	7	29	34
20	8	35	39
20	9	39	40
20	10	40	44
20	11	45	49
20	12	50	55
20	13	55	56
20	14	57	59
20	15	60	66
20	16	67	75
20	17	76	81
20	18	82	83
20	19	83	86
20	20	86	87
20	21	88	96
20	22	97	100
20	23	101	105
20	24	106	116
20	25	117	119
20	26	120	125
20	27	126	135
20	28	136	139
20	29	140	142
20	30	143	146
20	31	147	151
20	32	152	163
20	33	164	173
20	34	173	174
21	1	0	7
21	2	7	8
21	3	9	21
21	4	22	31
21	5	32	35
21	6	36	45
21	7	46	50
21	8	51	52
21	9	53	65
21	10	66	71
21	11	72	79
21	12	80	86
21	13	87	94
21	14	94	95
21	15	95	100
21	16	101	111
21	17	111	112
21	18	113	118
21	19	119	123
21	20	124	128
21	21	129	133
21	22	134	137
21	23	138	150
21	24	151	155
21	25	155	156
21	26	156	160
21	27	161	165
21	28	166	171
21	29	171	172
22	1	0	3
22	2	4	8
22	3	9	15
22	4	15	16
22	5	17	23
22	6	24	29
22	7	30	40
22	8	41	42
22	9	42	45
22	10	45	46
22	11	47	56
22	12	57	60
22	13	61	69
22	14	70	72
22	15	73	80
22	16	81	82
22	17	83	89
22	18	90	99
22	19	100	103
22	20	104	109
22	21	110	113
22	22	114	119
22	23	120	122
22	24	123	131
22	25	132	144
22	26	145	153
22	27	154	157
22	28	157	158
22	29	158	160
22	30	161	174
22	31	175	189
22	32	189	190
23	1	0	2
23	2	3	7
23	3	8	14
23	4	14	15
23	5	16	18
23	6	19	30
23	7	31	32
23	8	33	45
23	9	45	46
23	10	47	50
23	11	50	51
23	12	51	60
23	13	61	65
23	14	65	66
23	15	66	70
23	16	71	75
23	17	76	80
23	18	81	85
23	19	86	87
23	20	88	97
23	21	98	109
23	22	110	120
23	23	121	122
23	24	123	126
23	25	127	131
23	26	132	135
23	27	136	137
23	28	138	142
23	29	143	153
23	30	154	157
23	31	158	163
23	32	163	164
24	1	0	3
24	2	4	9
24	3	10	19
24	4	20	34
24	5	35	38
24	6	39	44
24	7	45	49
24	8	50	59
24	9	60	66
24	10	67	70
24	11	71	83
24	12	84	86
24	13	87	91
24	14	92	94
24	15	95	98
24	16	99	106
24	17	107	118
24	18	119	124
24	19	124	125
24	20	126	131
24	21	132	135
24	22	136	139
24	23	140	145
24	24	146	155
24	25	156	158
24	26	159	162
24	27	163	172
24	28	173	181
24	29	182	185
24	30	186	195
24	31	196	198
24	32	199	204
24	33	205	207
24	34	208	211
24	35	212	218
24	36	219	226
24	37	227	235
24	38	236	239
24	39	240	246
24	40	247	257
24	41	258	264
24	42	265	268
24	43	269	272
24	44	273	277
24	45	278	283
24	46	283	284
25	1	0	2
25	2	3	14
25	3	15	18
25	4	19	25
25	5	26	28
25	6	29	32
25	7	33	36
25	8	37	42
25	9	43	45
25	10	46	47
25	11	48	58
25	12	59	64
25	13	64	65
25	14	66	69
25	15	70	85
25	16	86	97
25	17	98	100
25	18	101	102
25	19	103	106
25	20	106	107
25	21	107	110
25	22	111	120
25	23	121	125
25	24	125	126
25	25	126	130
25	26	131	142
25	27	143	147
25	28	148	152
25	29	153	155
25	30	156	164
25	31	165	169
25	32	170	174
25	33	175	177
25	34	178	179
25	35	180	186
25	36	186	187
25	37	187	194
25	38	195	198
25	39	198	199
25	40	199	204
25	41	205	209
25	42	209	210
25	43	210	214
25	44	215	219
25	45	220	224
25	46	224	225
26	1	0	7
26	2	8	12
26	3	12	13
26	4	13	17
26	5	18	34
26	6	35	43
26	7	44	55
26	8	56	58
26	9	59	63
26	10	64	69
26	11	70	73
26	12	74	82
26	13	83	85
26	14	86	91
26	15	92	105
26	16	106	118
26	17	119	120
26	18	120	123
26	19	123	124
26	20	125	126
26	21	126	130
26	22	131	134
26	23	134	135
26	24	136	142
26	25	143	153
26	26	153	154
26	27	155	159
26	28	159	160
26	29	161	171
26	30	171	172
26	31	173	175
26	32	175	176
26	33	176	177
27	1	0	8
27	2	9	16
27	3	17	30
27	4	31	34
27	5	35	45
27	6	46	48
27	7	49	52
27	8	53	55
27	9	56	58
27	10	59	61
27	11	61	62
27	12	62	65
27	13	66	73
27	14	74	77
27	15	78	80
27	16	81	82
27	17	83	88
27	18	89	91
27	19	92	95
27	20	96	104
27	21	104	105
28	1	0	3
28	2	4	18
28	3	19	21
28	4	22	26
28	5	27	32
28	6	33	36
28	7	37	49
28	8	50	55
28	9	56	63
28	10	64	67
28	11	68	72
28	12	73	76
28	13	77	82
28	14	83	91
28	15	92	100
28	16	101	109
28	17	110	120
28	18	121	122
28	19	122	124
28	20	124	125
28	21	125	128
28	22	128	129
28	23	130	131
28	24	131	137
28	25	138	140
28	26	141	144
28	27	144	145
28	28	146	149
28	29	150	157
28	30	157	158
28	31	159	168
28	32	168	169
28	33	170	172
28	34	172	173
28	35	174	177
28	36	177	178
28	37	178	179
28	38	180	183
28	39	184	185
28	40	186	189
28	41	190	199
28	42	199	200
28	43	200	205
28	44	206	208
28	45	209	214
28	46	215	218
28	47	219	225
28	48	226	228
28	49	229	236
28	50	237	239
28	51	240	247
28	52	248	252
28	53	253	258
28	54	259	263
28	55	264	269
28	56	270	276
28	57	277	279
28	58	280	282
28	59	282	283
28	60	283	286
28	61	287	294
28	62	294	295
29	1	0	15
29	2	16	26
29	3	27	28
29	4	29	33
29	5	34	38
29	6	39	42
29	7	43	51
29	8	52	54
29	9	55	56
29	10	57	63
29	11	63	64
29	12	64	68
29	13	69	77
29	14	78	85
29	15	86	93
29	16	94	99
29	17	100	101
29	18	102	109
29	19	110	118
29	20	119	120
29	21	120	126
29	22	126	127
29	23	128	134
29	24	135	143
29	25	143	144
29	26	145	149
29	27	149	150
29	28	151	161
29	29	162	167
29	30	167	168
29	31	169	171
29	32	171	172
29	33	173	176
29	34	176	177
29	35	178	181
29	36	182	188
29	37	189	191
29	38	192	195
29	39	195	196
29	40	196	197
29	41	198	203
29	42	204	205
29	43	206	213
29	44	214	221
29	45	222	228
29	46	228	229
30	1	0	3
30	2	4	6
30	3	7	10
30	4	11	15
30	5	16	17
30	6	18	22
30	7	23	27
30	8	28	30
30	9	31	33
30	10	34	38
30	11	39	42
30	12	43	51
30	13	52	54
30	14	55	58
30	15	59	64
30	16	65	69
30	17	69	70
30	18	71	74
30	19	75	82
30	20	83	86
30	21	87	94
30	22	95	97
30	23	98	109
30	24	110	121
30	25	121	122
31	1	0	5
31	2	6	9
31	3	10	19
31	4	20	22
31	5	23	24
31	6	25	31
31	7	32	36
31	8	36	37
31	9	38	41
31	10	42	49
31	11	50	53
31	12	54	63
31	13	64	66
31	14	67	68
31	15	69	77
31	16	78	83
31	17	84	89
31	18	89	90
32	1	0	12
32	2	13	15
32	3	16	20
32	4	20	21
32	5	21	25
32	6	26	30
32	7	31	36
32	8	37	40
32	9	41	49
32	10	50	55
32	11	56	58
32	12	59	74
32	13	75	82
32	14	83	89
32	15	90	91
32	16	91	95
32	17	95	96
32	18	96	100
32	19	100	101
32	20	102	111
32	21	112	122
32	22	122	123
32	23	124	133
32	24	133	134
32	25	135	137
32	26	137	138
32	27	138	139
33	1	0	7
33	2	8	11
33	3	12	22
33	4	23	27
33	5	27	28
33	6	28	32
33	7	33	44
33	8	45	56
33	9	57	60
33	10	61	65
33	11	65	66
33	12	66	70
33	13	71	74
33	14	75	85
33	15	86	88
33	16	89	90
33	17	91	101
33	18	102	109
33	19	110	111
33	20	111	117
33	21	118	124
33	22	125	129
33	23	129	130
33	24	131	138
33	25	138	139
33	26	140	145
33	27	146	151
33	28	151	152
33	29	152	153
34	1	0	5
34	2	6	11
34	3	12	13
34	4	13	17
34	5	18	20
34	6	21	24
34	7	24	25
34	8	26	28
34	9	28	29
34	10	30	33
34	11	34	38
34	12	39	41
34	13	42	45
34	14	46	49
34	15	50	56
34	16	56	57
35	1	0	6
35	2	6	7
35	3	7	9
35	4	9	10
35	5	10	19
35	6	20	21
35	7	21	24
35	8	24	25
35	9	26	34
35	10	35	38
35	11	39	41
35	12	42	44
35	13	44	45
36	1	0	3
36	2	4	8
36	3	9	14
36	4	15	19
36	5	20	29
36	6	30	32
36	7	33	34
36	8	35	40
36	9	41	43
36	10	43	44
36	11	44	46
36	12	47	50
36	13	51	59
36	14	60	62
36	15	63	64
36	16	65	70
36	17	70	71
37	1	0	6
37	2	7	15
37	3	16	18
37	4	19	21
37	5	22	24
37	6	25	27
37	7	28	31
37	8	32	35
37	9	35	36
38	1	0	2
38	2	3	8
38	3	9	12
38	4	13	16
38	5	17	19
38	6	20	23
38	7	24	25
38	8	25	26
39	1	0	3
39	2	4	10
39	3	11	16
39	4	17	19
39	5	20	23
39	6	24	28
39	7	29	34
39	8	35	44
39	9	45	47
39	10	48	51
39	11	51	52
39	12	52	53
39	13	54	57
39	14	58	61
39	15	61	62
39	16	62	63
39	17	64	68
39	18	69	82
39	19	83	85
39	20	86	89
39	21	90	92
39	22	93	95
39	23	95	96
39	24	96	97
39	25	97	98
39	26	99	111
39	27	111	112
40	1	0	11
40	2	12	16
40	3	17	20
40	4	21	28
40	5	29	36
40	6	37	39
40	7	40	43
40	8	44	48
40	9	48	49
40	10	49	53
40	11	54	63
40	12	64	66
40	13	67	70
40	14	71	80
40	15	81	92
40	16	93	102
40	17	103	107
40	18	107	108
40	19	109	112
40	20	113	122
40	21	123	126
40	22	127	133
40	23	134	136
40	24	137	138
40	25	139	143
40	26	144	155
40	27	156	158
40	28	159	162
40	29	162	163
40	30	163	164
40	31	165	168
40	32	169	171
40	33	172	177
40	34	178	180
40	35	181	192
40	36	193	197
40	37	198	204
40	38	205	208
40	39	209	213
40	40	214	219
40	41	220	230
40	42	230	231
41	1	0	2
41	2	3	12
41	3	13	16
41	4	17	25
41	5	26	37
41	6	38	40
41	7	41	44
41	8	45	49
41	9	50	55
41	10	55	56
41	11	57	60
41	12	61	69
41	13	70	73
41	14	74	81
41	15	82	85
41	16	85	86
42	1	0	1
42	2	2	5
42	3	6	10
42	4	10	11
42	5	11	15
42	6	16	25
42	7	26	28
42	8	29	32
42	9	32	33
42	10	33	34
42	11	35	36
42	12	36	41
42	13	41	42
42	14	43	46
42	15	47	55
42	16	56	58
42	17	59	60
42	18	61	65
42	19	66	74
42	20	75	77
42	21	78	82
42	22	83	94
42	23	95	96
42	24	96	101
42	25	101	102
42	26	102	103
43	1	0	6
43	2	7	11
43	3	12	24
43	4	25	30
43	5	31	34
43	6	35	38
43	7	39	46
43	8	47	49
43	9	50	52
43	10	53	55
43	11	56	59
43	12	60	62
43	13	63	65
43	14	66	70
43	15	71	77
43	16	78	80
43	17	81	86
43	18	87	90
43	19	91	96
43	20	96	97
44	1	0	2
44	2	3	8
44	3	9	11
44	4	12	18
44	5	19	21
44	6	21	22
44	7	23	26
44	8	27	29
44	9	30	32
44	10	33	37
44	11	38	43
44	12	44	46
44	13	47	52
44	14	53	56
44	15	57	60
44	16	61	65
44	17	66	70
44	18	71	78
44	19	79	87
44	20	88	89
44	21	89	91
44	22	91	92
44	23	93	95
44	24	95	96
44	25	97	103
44	26	104	109
44	27	109	110
44	28	111	116
44	29	117	119
44	30	120	121
44	31	122	136
44	32	137	139
44	33	140	143
44	34	144	148
44	35	149	156
44	36	157	162
44	37	163	167
44	38	167	168
45	1	0	4
45	2	5	11
45	3	12	19
45	4	20	24
45	5	25	30
45	6	31	39
45	7	40	47
45	8	48	54
45	9	55	60
45	10	61	62
45	11	62	66
45	12	66	67
45	13	68	73
45	14	73	74
45	15	75	77
45	16	78	82
45	17	83	85
45	18	86	92
45	19	93	100
45	20	100	101
46	1	0	3
46	2	4	6
46	3	7	9
46	4	10	14
46	5	15	20
46	6	21	23
46	7	24	30
46	8	31	33
46	9	34	45
46	10	46	60
46	11	61	66
46	12	67	71
46	13	72	75
46	14	76	80
46	15	81	88
46	16	89	91
46	17	92	97
46	18	98	100
46	19	101	111
46	20	112	117
46	21	117	118
46	22	119	122
46	23	123	128
46	24	129	132
46	25	133	135
46	26	136	144
46	27	145	155
46	28	156	163
46	29	164	167
46	30	168	171
46	31	172	179
46	32	179	180
47	1	0	2
47	2	3	6
47	3	7	13
47	4	14	28
47	5	28	29
47	6	30	35
47	7	36	39
47	8	40	41
47	9	42	48
47	10	49	51
47	11	52	58
47	12	59	72
47	13	73	74
47	14	74	76
47	15	77	79
47	16	80	81
47	17	82	84
47	18	84	85
47	19	85	86
47	20	87	91
47	21	92	95
47	22	96	99
47	23	100	106
47	24	107	108
47	25	108	121
47	26	122	124
47	27	124	125
47	28	125	126
47	29	126	127
48	1	0	2
48	2	3	5
48	3	6	17
48	4	18	28
48	5	29	31
48	6	32	35
48	7	36	40
48	8	41	45
48	9	46	52
48	10	53	58
48	11	59	63
48	12	64	65
48	13	66	71
48	14	72	81
48	15	82	88
48	16	89	96
48	17	97	101
48	18	102	110
48	19	111	115
48	20	116	126
48	21	127	132
48	22	133	135
48	23	136	145
48	24	146	157
48	25	158	167
48	26	168	172
48	27	172	173
49	1	0	6
49	2	7	8
49	3	9	12
49	4	13	20
49	5	21	23
49	6	24	25
49	7	25	26
49	8	26	27
49	9	28	30
49	10	31	33
49	11	34	37
49	12	38	39
49	13	39	40
49	14	40	41
49	15	42	44
49	16	45	47
49	17	48	52
49	18	53	59
49	19	60	62
49	20	63	66
49	21	67	71
49	22	72	77
49	23	77	78
50	1	0	2
50	2	3	10
50	3	11	14
50	4	15	18
50	5	19	28
50	6	28	29
50	7	30	34
50	8	35	43
50	9	44	53
50	10	54	58
50	11	59	67
50	12	68	70
50	13	71	80
50	14	81	84
50	15	85	94
50	16	95	104
50	17	105	108
50	18	109	114
50	19	115	120
50	20	121	122
50	21	123	133
50	22	134	137
50	23	138	144
50	24	145	146
50	25	146	150
50	26	150	151
50	27	151	154
50	28	154	155
50	29	156	161
50	30	162	165
50	31	165	166
50	32	167	171
50	33	171	172
50	34	173	177
50	35	177	178
50	36	179	184
50	37	185	190
50	38	190	191
50	39	192	199
50	40	199	200
51	1	0	5
51	2	6	8
51	3	9	12
51	4	13	23
51	5	24	26
51	6	27	28
51	7	29	32
51	8	33	37
51	9	37	38
51	10	38	42
51	11	42	43
51	12	44	52
51	13	53	56
51	14	57	63
51	15	64	69
51	16	70	74
51	17	75	85
51	18	86	95
51	19	96	99
51	20	100	113
51	21	114	117
51	22	118	119
51	23	120	130
51	24	131	136
51	25	136	137
52	1	0	4
52	2	5	10
52	3	11	15
52	4	16	26
52	5	27	29
52	6	30	39
52	7	40	43
52	8	44	52
52	9	53	55
52	10	56	65
52	11	66	71
52	12	72	73
52	13	73	74
52	14	75	76
52	15	76	77
52	16	77	78
52	17	79	84
52	18	85	86
52	19	86	88
52	20	89	90
52	21	90	91
52	22	91	92
52	23	93	100
52	24	101	106
52	25	107	108
52	26	108	109
52	27	110	111
52	28	111	112
52	29	112	113
52	30	114	117
52	31	118	123
52	32	124	125
52	33	125	127
52	34	128	129
52	35	129	130
52	36	130	131
53	1	0	32
53	2	32	33
53	3	34	43
53	4	43	44
53	5	45	48
53	6	49	84
53	7	84	85
53	8	86	94
53	9	94	95
53	10	96	100
53	11	101	105
53	12	106	108
53	13	109	119
53	14	120	123
53	15	124	133
53	16	134	137
53	17	138	145
53	18	145	146
53	19	147	159
53	20	159	160
54	1	0	3
54	2	4	13
54	3	14	17
54	4	18	27
54	5	28	33
54	6	34	36
54	7	37	52
54	8	53	62
54	9	63	68
54	10	69	76
54	11	77	80
54	12	81	83
54	13	84	86
54	14	87	90
54	15	91	95
54	16	96	101
54	17	101	102
54	18	103	109
54	19	109	110
55	1	0	2
55	2	3	6
55	3	7	10
55	4	11	15
55	5	16	18
55	6	19	22
55	7	23	30
55	8	30	31
55	9	32	35
55	10	36	41
55	11	42	53
55	12	54	57
55	13	58	61
55	14	62	64
55	15	65	68
55	16	68	69
55	17	69	70
55	18	70	71
56	1	0	3
56	2	4	16
56	3	17	19
56	4	20	29
56	5	30	34
56	6	35	42
56	7	43	53
56	8	54	58
56	9	59	61
56	10	61	62
56	11	62	63
56	12	64	67
56	13	68	71
56	14	71	72
56	15	72	73
56	16	73	74
56	17	75	78
56	18	79	82
56	19	83	87
56	20	88	100
56	21	101	105
56	22	106	108
56	23	108	109
56	24	109	110
56	25	111	114
56	26	115	118
56	27	118	119
56	28	119	120
56	29	121	124
56	30	125	133
56	31	134	137
56	32	138	144
56	33	145	155
56	34	155	156
56	35	157	169
56	36	169	170
57	1	0	3
57	2	4	10
57	3	11	16
