3	22	123	129
3	23	130	134
3	24	135	138
3	25	139	149
3	26	150	160
3	27	161	166
3	28	167	172
3	29	172	173
4	1	0	4
4	2	5	9
4	3	10	14
4	4	15	18
4	5	19	26
4	6	27	28
4	7	29	33
4	8	34	39
4	9	40	47
4	10	48	50
4	11	51	54
4	12	55	61
4	13	62	64
4	14	65	68
4	15	69	71
4	16	71	72
5	1	0	3
5	2	4	13
5	3	14	16
5	4	17	25
5	5	26	38
5	6	39	42
5	7	43	47
5	8	48	59
5	9	60	64
5	10	65	73
5	11	73	74
6	1	0	5
6	2	6	13
6	3	14	21
6	4	22	23
6	5	24	33
6	6	34	42
6	7	43	46
6	8	47	57
6	9	58	66
6	10	67	70
6	11	70	71
6	12	71	82
6	13	83	88
6	14	88	89
7	1	0	3
7	2	4	15
7	3	16	21
7	4	22	27
7	5	28	32
7	6	33	38
7	7	39	40
7	8	40	42
7	9	42	43
7	10	43	48
7	11	48	49
7	12	50	53
7	13	54	60
7	14	61	68
7	15	69	71
7	16	72	80
7	17	81	87
7	18	88	98
7	19	99	102
7	20	103	110
7	21	111	118
7	22	118	119
7	23	120	122
7	24	123	128
7	25	129	131
7	26	132	135
7	27	136	147
7	28	148	150
7	29	151	157
7	30	158	160
7	31	161	169
7	32	170	172
7	33	173	180
7	34	181	190
7	35	191	202
7	36	203	205
7	37	206	213
7	38	214	224
7	39	225	228
7	40	229	234
7	41	235	246
7	42	247	249
7	43	250	253
7	44	254	264
7	45	265	267
7	46	268	273
7	47	274	283
7	48	284	286
7	49	287	291
7	50	292	305
7	51	305	306
8	1	0	4
8	2	5	7
8	3	7	8
8	4	8	13
8	5	13	14
8	6	15	18
8	7	19	24
8	8	25	28
8	9	29	31
8	10	31	32
8	11	33	37
8	12	38	44
8	13	45	51
8	14	52	60
8	15	60	61
8	16	62	67
8	17	68	73
8	18	74	75
8	19	76	84
8	20	85	93
8	21	94	96
8	22	97	103
8	23	104	113
8	24	114	118
8	25	119	131
8	26	131	132
9	1	0	7
9	2	7	8
9	3	9	12
9	4	13	24
9	5	25	29
9	6	30	42
9	7	43	47
9	8	48	60
9	9	61	64
9	10	65	80
9	11	81	89
9	12	90	93
9	13	94	97
9	14	98	108
9	15	109	112
9	16	113	124
9	17	125	127
9	18	128	132
9	19	133	144
9	20	145	147
9	21	147	148
9	22	148	153
9	23	153	154
10	1	0	5
10	2	6	8
10	3	9	11
10	4	12	21
10	5	22	28
10	6	29	32
10	7	33	43
10	8	44	47
10	9	48	57
10	10	58	66
10	11	66	67
11	1	0	2
11	2	3	6
11	3	7	16
11	4	17	24
11	5	25	34
11	6	35	38
11	7	39	41
11	8	42	45
11	9	46	54
11	10	55	57
11	11	58	65
11	12	66	69
11	13	70	76
11	14	77	86
11	15	87	95
11	16	96	103
11	17	104	111
11	18	112	121
11	19	122	130
11	20	131	135
11	21	136	138
11	22	139	143
11	23	143	144
11	24	145	149
11	25	150	156
11	26	157	164
11	27	165	173
11	28	174	176
11	29	177	181
11	30	182	184
11	31	185	189
11	32	190	195
11	33	196	199
11	34	200	212
11	35	213	215
11	36	216	218
11	37	218	219
11	38	219	220
11	39	221	222
11	40	223	227
11	41	228	230
11	42	231	234
11	43	235	237
11	44	237	238
12	1	0	5
12	2	6	16
12	3	17	20
12	4	21	31
12	5	32	34
12	6	35	38
12	7	39	51
12	8	52	54
12	9	55	62
12	10	63	73
12	11	74	82
12	12	83	84
12	13	84	87
12	14	87	88
12	15	89	91
12	16	92	96
12	17	97	101
12	18	101	102
13	1	0	10
13	2	11	19
13	3	20	25
13	4	26	27
13	5	27	33
13	6	33	34
13	7	35	38
13	8	39	46
13	9	47	58
13	10	59	62
13	11	63	67
13	12	68	70
13	13	71	73
13	14	74	82
13	15	83	92
13	16	93	98
13	17	99	102
13	18	103	114
13	19	115	121
13	20	122	127
13	21	128	130
13	22	131	136
13	23	137	138
13	24	139	143
13	25	144	149
13	26	150	157
13	27	158	160
13	28	161	164
13	29	165	167
13	30	168	172
13	31	173	175
13	32	176	185
13	33	186	197
13	34	198	201
13	35	202	204
13	36	205	207
13	37	208	211
13	38	212	214
13	39	215	221
13	40	221	222
14	1	0	2
14	2	3	11
14	3	12	14
14	4	15	18
14	5	19	29
14	6	29	30
14	7	31	35
14	8	36	42
14	9	43	47
14	10	48	58
14	11	59	68
14	12	69	72
14	13	73	78
14	14	79	88
14	15	89	96
14	16	97	107
14	17	108	115
14	18	116	118
14	19	119	122
14	20	123	127
14	21	128	135
14	22	136	140
14	23	141	144
14	24	145	153
14	25	154	164
14	26	165	167
14	27	168	171
14	28	172	178
14	29	179	188
14	30	189	199
14	31	199	200
15	1	0	2
15	2	3	7
15	3	8	12
15	4	12	13
15	5	14	25
15	6	26	30
15	7	31	37
15	8	38	45
15	9	46	49
15	10	50	55
15	11	56	62
15	12	63	70
15	13	71	81
15	14	82	84
15	15	85	88
15	16	89	99
15	17	100	104
15	18	104	105
15	19	106	108
15	20	109	116
15	21	117	123
15	22	124	127
15	23	128	135
15	24	136	138
15	25	139	145
15	26	146	151
15	27	152	166
15	28	167	181
15	29	182	187
15	30	188	203
15	31	204	205
15	32	205	208
15	33	208	209
15	34	210	213
15	35	214	218
15	36	219	228
15	37	229	237
15	38	237	238
15	39	239	245
15	40	246	251
15	41	252	260
15	42	261	264
15	43	265	274
15	44	275	285
15	45	286	303
15	46	303	304
16	1	0	3
16	2	4	14
16	3	15	23
16	4	24	27
16	5	28	37
16	6	38	42
16	7	43	46
16	8	47	52
16	9	53	64
16	10	65	67
16	11	68	73
16	12	74	81
16	13	82	86
16	14	86	87
16	15	87	91
16	16	92	95
16	17	96	100
16	18	100	101
16	19	101	105
16	20	105	106
16	21	107	112
16	22	113	121
16	23	122	125
16	24	126	131
16	25	132	142
16	26	143	146
16	27	147	149
16	28	150	153
16	29	154	166
16	30	167	169
16	31	170	176
16	32	177	186
16	33	187	191
16	34	192	195
16	35	196	209
16	36	209	210
17	1	0	3
17	2	4	6
17	3	7	10
17	4	11	18
17	5	19	26
17	6	27	37
17	7	38	48
17	8	49	51
17	9	52	59
17	10	60	69
17	11	70	75
17	12	76	86
17	13	86	87
18	1	0	2
18	2	3	11
18	3	11	12
18	4	13	16
18	5	17	31
18	6	32	34
18	7	35	38
18	8	39	46
18	9	47	49
18	10	50	53
18	11	54	55
18	12	56	60
18	13	61	64
18	14	65	68
18	15	69	70
18	16	71	75
18	17	76	78
18	18	79	82
18	19	83	85
18	20	86	88
18	21	89	97
18	22	98	101
18	23	102	105
18	24	106	117
18	25	117	118
18	26	119	133
18	27	133	134
19	1	0	12
19	2	13	15
19	3	16	19
19	4	20	32
19	5	32	33
19	6	34	37
19	7	38	42
19	8	43	52
19	9	53	62
19	10	63	68
19	11	69	78
19	12	79	82
19	13	83	87
19	14	88	98
19	15	99	111
19	16	112	114
19	17	115	119
19	18	120	123
19	19	124	125
19	20	125	126
19	21	126	127
19	22	127	129
19	23	130	131
19	24	132	136
19	25	136	137
19	26	138	141
19	27	142	150
19	28	151	152
19	29	152	153
19	30	153	154
19	31	154	155
19	32	156	157
19	33	158	162
19	34	162	163
19	35	164	176
19	36	177	179
19	37	180	183
19	38	183	184
19	39	184	187
19	40	188	191
19	41	191	192
20	1	0	5
20	2	6	16
20	3	17	25
20	4	26	30
20	5	31	34
20	6	35	37
20	7	38	47
20	8	48	51
20	9	52	56
20	10	57	62
20	11	63	66
20	12	67	74
20	13	75	77
20	14	78	80
20	15	80	81
20	16	81	86
20	17	87	90
20	18	91	95
20	19	96	98
20	20	99	111
20	21	112	123
20	22	123	124
21	1	0	8
21	2	8	9
21	3	10	14
21	4	15	17
21	5	18	21
21	6	22	31
21	7	32	38
21	8	39	44
21	9	45	49
21	10	50	54
21	11	55	56
21	12	56	60
21	13	60	61
21	14	62	67
21	15	68	71
21	16	72	75
21	17	76	78
21	18	79	82
21	19	83	92
21	20	93	95
21	21	96	97
21	22	98	107
21	23	108	112
21	24	113	123
21	25	123	124
22	1	0	4
22	2	5	9
22	3	10	13
22	4	14	18
22	5	19	24
22	6	25	28
22	7	29	31
22	8	32	35
22	9	35	36
22	10	37	40
22	11	41	44
22	12	45	47
22	13	48	51
22	14	51	52
22	15	53	63
22	16	63	64
22	17	65	70
22	18	71	79
22	19	80	83
22	20	84	91
22	21	92	95
22	22	96	97
22	23	97	101
22	24	102	109
22	25	110	117
22	26	117	118
22	27	119	121
22	28	122	126
22	29	127	128
22	30	129	132
22	31	133	139
22	32	140	142
22	33	143	146
22	34	147	149
22	35	150	154
22	36	155	157
22	37	158	161
22	38	162	165
22	39	165	166
23	1	0	4
23	2	5	9
23	3	10	16
23	4	17	21
23	5	22	25
23	6	26	29
23	7	30	33
23	8	34	38
23	9	39	44
23	10	45	60
23	11	61	69
23	12	70	72
23	13	73	77
23	14	78	81
23	15	82	86
23	16	87	91
23	17	91	92
24	1	0	4
24	2	5	9
24	3	10	17
24	4	18	21
24	5	22	26
24	6	27	29
24	7	30	37
24	8	38	41
24	9	42	46
24	10	47	58
24	11	59	64
24	12	64	65
24	13	66	69
24	14	70	78
24	15	79	91
24	16	92	93
24	17	93	95
24	18	96	97
24	19	98	102
24	20	103	105
24	21	106	111
24	22	112	123
24	23	124	127
24	24	127	128
24	25	129	132
24	26	133	135
24	27	136	138
24	28	139	147
24	29	148	150
24	30	151	155
24	31	156	157
24	32	157	161
24	33	162	163
24	34	164	168
24	35	169	174
24	36	174	175
24	37	176	179
24	38	180	185
24	39	186	197
24	40	197	198
25	1	0	2
25	2	3	6
25	3	7	12
25	4	12	13
25	5	14	17
25	6	18	21
25	7	22	28
25	8	29	37
25	9	38	40
25	10	41	44
25	11	45	59
25	12	60	68
25	13	69	71
25	14	72	78
25	15	78	79
25	16	79	82
25	17	82	83
25	18	83	88
25	19	89	98
25	20	99	101
25	21	102	108
25	22	109	117
25	23	118	128
25	24	129	132
25	25	133	138
25	26	139	153
25	27	153	154
26	1	0	7
26	2	8	15
26	3	16	26
26	4	27	37
26	5	38	41
26	6	42	44
26	7	45	48
26	8	49	54
26	9	55	65
26	10	66	71
26	11	71	72
26	12	73	75
26	13	76	84
26	14	85	86
26	15	87	92
26	16	93	103
26	17	104	117
26	18	117	118
26	19	118	121
26	20	122	131
26	21	132	135
26	22	136	140
26	23	141	152
26	24	153	155
26	25	156	159
26	26	160	171
26	27	171	172
26	28	173	179
26	29	180	183
26	30	184	186
26	31	186	187
26	32	188	193
26	33	193	194
27	1	0	2
27	2	3	9
27	3	10	15
27	4	15	16
27	5	17	31
27	6	32	35
27	7	36	41
27	8	42	51
27	9	52	56
27	10	57	61
27	11	62	72
27	12	73	77
27	13	78	81
27	14	82	85
27	15	86	99
27	16	100	105
27	17	106	109
27	18	110	121
27	19	122	129
27	20	130	133
27	21	134	138
27	22	139	143
27	23	144	149
27	24	150	153
27	25	154	157
27	26	158	167
27	27	168	177
27	28	178	180
27	29	181	189
27	30	190	200
27	31	200	201
28	1	0	4
28	2	5	11
28	3	12	20
28	4	21	24
28	5	25	32
28	6	33	38
28	7	39	45
28	8	46	51
28	9	52	56
28	10	57	62
28	11	63	64
28	12	64	69
28	13	69	70
28	14	71	79
28	15	79	80
28	16	81	86
28	17	87	95
28	18	96	100
28	19	101	108
28	20	109	111
28	21	112	119
28	22	120	123
28	23	124	135
28	24	136	138
28	25	139	143
28	26	144	149
28	27	150	157
28	28	158	161
28	29	162	172
28	30	173	175
28	31	176	192
28	32	192	193
29	1	0	4
29	2	5	9
29	3	10	14
29	4	15	25
29	5	26	29
29	6	30	38
29	7	39	41
29	8	42	43
29	9	44	52
29	10	53	65
29	11	66	68
29	12	69	74
29	13	75	80
29	14	80	81
29	15	82	87
29	16	88	91
29	17	92	97
29	18	98	99
29	19	99	104
29	20	105	107
29	21	108	111
29	22	111	112
29	23	113	115
29	24	116	122
29	25	123	139
29	26	139	140
30	1	0	3
30	2	4	9
30	3	10	16
30	4	17	21
30	5	22	25
30	6	26	38
30	7	39	44
30	8	44	45
30	9	45	54
30	10	55	68
30	11	69	71
30	12	72	77
30	13	77	78
30	14	78	89
30	15	89	90
30	16	90	97
30	17	98	100
30	18	101	106
30	19	107	112
30	20	113	117
30	21	118	123
30	22	124	126
30	23	127	131
30	24	132	135
30	25	136	146
30	26	147	150
30	27	151	160
30	28	160	161
31	1	0	7
31	2	8	18
31	3	19	22
31	4	23	33
31	5	34	50
31	6	51	53
31	7	54	60
31	8	61	64
31	9	65	71
31	10	71	72
31	11	72	86
31	12	87	96
31	13	97	103
31	14	104	105
31	15	106	111
31	16	112	115
31	17	116	126
31	18	127	132
31	19	133	145
31	20	146	150
31	21	151	152
31	22	153	163
31	23	164	171
31	24	172	180
31	25	181	183
31	26	184	185
31	27	186	191
31	28	191	192
31	29	192	200
31	30	201	209
31	31	210	218
31	32	219	229
31	33	230	231
31	34	231	233
31	35	233	234
31	36	234	237
31	37	237	238
31	38	238	239
32	1	0	3
32	2	4	14
32	3	15	19
32	4	20	29
32	5	30	31
32	6	31	34
32	7	35	39
32	8	40	44
32	9	44	45
32	10	46	50
32	11	51	53
32	12	54	58
32	13	59	64
32	14	64	65
32	15	65	76
32	16	77	83
32	17	84	87
32	18	88	94
32	19	95	106
32	20	107	115
32	21	116	118
32	22	119	127
32	23	128	139
32	24	140	144
32	25	145	151
32	26	152	154
32	27	155	158
32	28	159	165
32	29	165	166
33	1	0	5
33	2	6	18
33	3	19	22
33	4	23	29
33	5	30	42
33	6	43	47
33	7	48	56
33	8	57	70
33	9	71	72
33	10	73	75
33	11	76	77
33	12	78	80
33	13	80	81
34	1	0	8
34	2	9	13
34	3	14	16
34	4	17	25
34	5	26	28
34	6	29	32
34	7	33	39
34	8	39	40
34	9	40	54
34	10	55	64
34	11	64	65
34	12	66	71
34	13	72	76
34	14	77	91
34	15	92	101
34	16	102	105
34	17	106	112
34	18	113	122
34	19	123	125
34	20	126	129
34	21	130	137
34	22	138	140
34	23	141	151
34	24	152	156
34	25	157	169
34	26	170	177
34	27	178	181
34	28	182	192
34	29	193	199
34	30	199	200
35	1	0	5
35	2	6	20
35	3	21	30
35	4	31	35
35	5	36	42
35	6	43	45
35	7	46	49
35	8	50	57
35	9	58	60
35	10	61	66
35	11	67	78
35	12	78	79
36	1	0	3
36	2	4	6
36	3	7	10
36	4	11	21
36	5	22	31
36	6	32	34
36	7	35	38
36	8	39	49
36	9	50	55
36	10	56	68
36	11	68	69
36	12	70	72
36	13	73	81
36	14	82	92
36	15	93	99
36	16	100	102
36	17	103	112
36	18	113	117
36	19	118	123
36	20	123	124
36	21	124	128
36	22	129	143
36	23	144	153
36	24	153	154
37	1	0	14
37	2	14	15
37	3	16	18
37	4	19	20
37	5	21	25
37	6	26	36
37	7	37	47
37	8	48	56
37	9	56	57
37	10	58	60
37	11	61	67
37	12	68	70
37	13	71	74
37	14	75	82
37	15	83	85
37	16	86	91
37	17	92	101
37	18	102	107
37	19	107	108
37	20	109	111
37	21	112	116
37	22	117	118
37	23	119	133
37	24	133	134
37	25	134	139
37	26	140	150
37	27	151	160
37	28	161	169
37	29	170	173
37	30	174	177
37	31	178	184
37	32	185	190
37	33	191	195
37	34	196	200
37	35	200	201
38	1	0	2
38	2	3	10
38	3	11	18
38	4	19	22
38	5	23	34
38	6	35	37
38	7	38	41
38	8	42	51
38	9	52	57
38	10	57	58
38	11	59	62
38	12	63	69
38	13	70	80
38	14	81	86
38	15	87	88
38	16	88	91
38	17	91	92
38	18	93	101
38	19	102	105
38	20	106	115
38	21	116	123
38	22	124	126
38	23	127	130
38	24	131	142
38	25	143	153
38	26	154	159
38	27	160	169
38	28	170	174
38	29	175	180
38	30	181	183
38	31	184	188
38	32	189	190
38	33	190	191
39	1	0	3
39	2	4	11
39	3	12	19
39	4	20	23
39	5	24	34
39	6	35	37
39	7	38	40
39	8	40	41
39	9	42	44
39	10	44	45
39	11	46	49
39	12	50	52
39	13	52	53
39	14	54	64
39	15	65	69
39	16	70	84
39	17	85	94
39	18	95	99
39	19	100	112
39	20	113	119
39	21	120	124
39	22	125	128
39	23	129	139
39	24	140	145
39	25	146	158
39	26	158	159
40	1	0	2
40	2	3	6
40	3	7	9
40	4	10	14
40	5	15	19
40	6	20	23
40	7	24	33
40	8	34	41
40	9	42	48
40	10	49	50
40	11	50	54
40	12	55	57
40	13	57	58
40	14	59	63
40	15	64	71
40	16	72	80
40	17	81	83
40	18	84	98
40	19	99	108
40	20	109	120
40	21	121	123
40	22	124	127
40	23	128	135
40	24	136	138
40	25	139	144
40	26	145	147
40	27	148	152
40	28	153	159
40	29	159	160
40	30	160	174
40	31	175	184
40	32	185	189
40	33	190	198
40	34	198	199
41	1	0	3
41	2	4	10
41	3	11	14
41	4	15	21
41	5	22	24
41	6	25	36
41	7	37	47
41	8	48	53
41	9	54	57
41	10	58	64
41	11	64	65
41	12	65	79
41	13	80	87
41	14	88	92
41	15	93	101
41	16	102	104
41	17	105	110
41	18	111	122
41	19	123	124
41	20	124	127
41	21	127	128
41	22	129	137
41	23	137	138
42	1	0	3
42	2	4	15
42	3	16	21
42	4	22	24
42	5	25	28
42	6	29	37
42	7	38	40
42	8	41	45
42	9	46	48
42	10	49	52
42	11	53	55
42	12	56	64
42	13	65	67
42	14	68	69
42	15	70	74
42	16	74	75
42	17	75	83
42	18	84	89
42	19	90	98
42	20	99	108
42	21	109	113
42	22	114	115
42	23	115	120
42	24	121	123
42	25	123	124
42	26	124	133
42	27	133	134
43	1	0	2
43	2	3	5
43	3	6	12
43	4	13	18
43	5	19	23
43	6	24	27
43	7	28	31
43	8	32	43
43	9	44	49
43	10	50	52
43	11	53	63
43	12	64	68
43	13	69	75
43	14	76	80
43	15	81	95
43	16	96	105
43	17	106	110
43	18	111	113
43	19	114	119
43	20	120	128
43	21	129	133
43	22	134	138
43	23	139	141
43	24	142	146
43	25	147	152
43	26	152	153
44	1	0	4
44	2	5	14
44	3	15	19
44	4	20	23
44	5	24	38
44	6	39	41
44	7	42	47
44	8	48	51
44	9	52	55
44	10	56	62
44	11	63	66
44	12	67	77
44	13	78	88
44	14	89	96
44	15	97	100
44	16	101	107
44	17	108	114
44	18	114	115
45	1	0	5
45	2	5	6
45	3	7	10
45	4	11	19
45	5	20	27
45	6	28	36
45	7	37	39
45	8	40	50
45	9	50	51
46	1	0	3
46	2	4	9
46	3	10	14
46	4	15	17
46	5	18	24
46	6	25	27
46	7	28	41
46	8	42	43
46	9	44	46
46	10	46	47
46	11	48	57
46	12	58	62
46	13	63	66
46	14	67	76
46	15	77	78
46	16	78	81
46	17	81	82
46	18	83	87
46	19	88	92
46	20	93	101
46	21	102	110
46	22	110	111
47	1	0	7
47	2	8	16
47	3	17	22
47	4	23	31
47	5	32	34
47	6	35	42
47	7	43	48
47	8	49	51
47	9	52	57
47	10	58	60
47	11	61	75
47	12	76	81
47	13	82	84
47	14	85	93
47	15	94	96
47	16	97	100
47	17	100	101
48	1	0	4
48	2	5	8
48	3	9	11
48	4	12	15
48	5	16	18
48	6	19	22
48	7	23	30
48	8	31	41
48	9	42	44
48	10	45	46
48	11	47	58
48	12	59	61
48	13	62	65
48	14	66	69
48	15	69	70
48	16	71	76
48	17	77	80
48	18	81	83
48	19	84	89
48	20	90	93
48	21	94	97
48	22	98	107
48	23	108	113
48	24	113	114
49	1	0	6
49	2	6	7
49	3	8	11
49	4	12	19
49	5	20	27
49	6	28	30
49	7	31	45
49	8	46	55
49	9	56	59
49	10	60	69
49	11	70	72
49	12	73	79
49	13	80	86
49	14	86	87
49	15	87	101
49	16	102	115
49	17	115	116
49	18	116	121
49	19	122	131
49	20	132	140
49	21	141	145
49	22	146	150
49	23	151	161
49	24	162	165
49	25	166	181
49	26	182	192
49	27	192	193
50	1	0	10
50	2	11	21
50	3	22	28
50	4	29	30
50	5	31	39
50	6	40	43
50	7	44	51
50	8	52	59
50	9	60	65
50	10	66	69
50	11	70	71
50	12	72	78
50	13	78	79
50	14	79	93
50	15	94	98
50	16	99	107
50	17	108	110
50	18	111	114
50	19	115	127
50	20	127	128
50	21	129	136
50	22	137	140
50	23	141	144
50	24	145	148
50	25	149	151
50	26	151	152
51	1	0	2
51	2	3	10
51	3	10	11
51	4	12	14
51	5	15	24
51	6	25	33
51	7	34	36
51	8	37	42
51	9	43	48
51	10	49	58
51	11	59	67
51	12	68	78
51	13	79	90
51	14	91	93
51	15	94	97
51	16	98	105
51	17	106	111
51	18	111	112
51	19	113	122
51	20	123	126
51	21	127	131
51	22	131	132
51	23	133	138
51	24	139	147
51	25	148	151
51	26	152	161
51	27	162	174
51	28	175	188
51	29	188	189
52	1	0	2
52	2	3	6
52	3	7	19
52	4	19	20
52	5	21	25
52	6	26	29
52	7	30	32
52	8	33	36
52	9	37	40
52	10	41	43
52	11	43	44
52	12	45	50
52	13	51	55
52	14	56	59
52	15	60	62
52	16	63	71
52	17	71	72
53	1	0	3
53	2	4	11
53	3	12	14
53	4	15	21
53	5	22	31
53	6	32	42
53	7	43	45
53	8	46	49
53	9	50	55
53	10	56	64
53	11	65	68
53	12	69	74
53	13	75	83
53	14	84	89
53	15	90	93
53	16	94	99
53	17	100	109
53	18	110	114
53	19	115	117
53	20	118	121
53	21	122	125
53	22	126	135
53	23	136	138
53	24	139	149
53	25	150	154
53	26	155	158
53	27	159	168
53	28	169	171
53	29	172	178
53	30	178	179
53	31	179	193
53	32	194	197
53	33	198	202
53	34	202	203
53	35	204	208
53	36	209	218
53	37	219	231
53	38	232	239
53	39	239	240
54	1	0	3
54	2	4	15
54	3	15	16
54	4	17	29
54	5	30	33
54	6	34	39
54	7	40	48
54	8	49	52
54	9	53	62
54	10	63	75
54	11	75	76
54	12	77	88
54	13	89	93
54	14	94	97
54	15	98	106
54	16	107	109
54	17	110	121
54	18	121	122
55	1	0	3
55	2	4	13
55	3	14	19
55	4	20	28
55	5	29	33
55	6	34	37
55	7	38	51
55	8	52	59
55	9	60	66
55	10	67	70
55	11	71	76
55	12	77	79
55	13	80	84
55	14	85	87
55	15	87	88
56	1	0	4
56	2	5	9
56	3	10	22
56	4	23	29
56	5	30	31
56	6	32	37
56	7	38	41
56	8	42	45
56	9	46	49
56	10	50	65
56	11	66	69
56	12	70	76
56	13	76	77
56	14	77	91
56	15	92	96
56	16	97	102
56	17	102	103
56	18	104	112
56	19	113	115
56	20	116	119
56	21	120	129
56	22	130	141
56	23	142	144
56	24	145	148
56	25	149	151
56	26	151	152
56	27	153	156
56	28	157	159
56	29	160	163
56	30	164	167
56	31	168	170
56	32	170	171
56	33	172	184
56	34	184	185
57	1	0	2
57	2	3	8
57	3	9	13
57	4	14	17
57	5	18	26
57	6	27	31
57	7	32	39
57	8	40	47
57	9	48	49
57	10	49	52
57	11	52	53
57	12	54	56
57	13	57	60
57	14	61	65
57	15	66	71
57	16	72	77
57	17	78	81
57	18	82	83
57	19	84	86
57	20	87	94
57	21	95	107
57	22	107	108
57	23	109	111
57	24	112	113
57	25	114	126
57	26	127	130
57	27	131	140
57	28	141	150
57	29	151	162
57	30	162	163
57	31	164	174
57	32	175	179
57	33	180	185
57	34	186	197
57	35	198	207
57	36	208	212
57	37	213	221
57	38	222	231
57	39	232	240
57	40	241	243
57	41	244	245
57	42	246	252
57	43	253	258
57	44	259	267
57	45	267	268
58	1	0	2
58	2	3	6
58	3	7	9
58	4	10	14
58	5	15	19
58	6	20	23
58	7	24	31
58	8	32	39
58	9	40	49
58	10	50	54
58	11	55	68
58	12	69	73
58	13	73	74
58	14	75	79
58	15	79	80
58	16	81	84
58	17	85	89
58	18	90	92
58	19	93	97
58	20	98	100
58	21	101	104
58	22	105	107
58	23	107	108
58	24	109	112
58	25	113	115
58	26	116	119
58	27	120	123
58	28	124	126
58	29	126	127
58	30	128	140
58	31	140	141
59	1	0	3
59	2	4	8
59	3	9	15
59	4	16	21
59	5	22	29
59	6	30	32
59	7	33	36
59	8	37	39
59	9	40	44
59	10	45	47
59	11	48	51
59	12	52	54
59	13	54	55
59	14	56	59
59	15	60	69
59	16	70	72
59	17	73	76
59	18	77	79
59	19	80	84
59	20	85	87
59	21	88	91
59	22	92	94
59	23	94	95
60	1	0	2
