55	21	116	122
55	22	123	129
55	23	130	132
55	24	133	140
55	25	141	143
55	26	144	147
55	27	148	150
55	28	151	159
55	29	160	162
55	30	163	165
55	31	166	169
55	32	170	172
55	33	173	176
55	34	177	179
55	35	180	184
55	36	185	192
55	37	193	200
55	38	201	202
55	39	202	205
55	40	206	213
55	41	213	214
55	42	215	218
55	43	219	221
55	44	222	223
55	45	223	224
56	1	0	12
56	2	12	13
56	3	14	18
56	4	19	23
56	5	24	34
56	6	35	37
56	7	38	39
56	8	40	48
56	9	49	51
56	10	52	55
56	11	56	61
56	12	62	63
56	13	63	65
56	14	66	69
56	15	70	73
56	16	74	77
56	17	78	81
56	18	81	82
56	19	83	86
56	20	87	94
56	21	95	102
56	22	103	106
56	23	107	109
56	24	110	112
56	25	113	120
56	26	121	128
56	27	129	130
56	28	130	132
56	29	133	136
56	30	137	140
56	31	141	144
56	32	145	152
56	33	152	153
56	34	154	166
56	35	166	167
56	36	168	170
56	37	171	179
56	38	180	183
56	39	184	188
56	40	189	196
56	41	197	199
56	42	200	202
56	43	203	206
56	44	207	216
56	45	217	220
56	46	221	226
56	47	226	227
57	1	0	1
57	2	1	6
57	3	7	12
57	4	13	15
57	5	16	17
57	6	18	20
57	7	21	28
57	8	28	29
57	9	30	33
57	10	34	39
57	11	40	47
57	12	48	50
57	13	51	54
57	14	55	59
57	15	60	68
57	16	69	73
57	17	74	84
57	18	85	92
57	19	93	95
57	20	96	99
57	21	100	104
57	22	105	108
57	23	109	114
57	24	115	125
57	25	126	130
57	26	130	131
57	27	131	132
58	1	0	6
58	2	7	8
58	3	9	15
58	4	16	23
58	5	24	27
58	6	28	31
58	7	31	32
58	8	33	40
58	9	41	48
58	10	49	55
58	11	56	65
58	12	66	68
58	13	69	73
58	14	74	81
58	15	82	89
58	16	89	90
58	17	91	94
58	18	95	100
58	19	101	105
58	20	106	113
58	21	113	114
59	1	0	1
59	2	1	12
59	3	13	17
59	4	18	22
59	5	23	26
59	6	27	37
59	7	37	38
59	8	38	39
60	1	0	15
60	2	16	18
60	3	19	29
60	4	30	36
60	5	37	40
60	6	41	56
60	7	57	59
60	8	60	68
60	9	69	71
60	10	72	77
60	11	78	82
60	12	83	92
60	13	92	93
60	14	93	98
60	15	99	104
60	16	105	106
60	17	106	109
60	18	109	110
60	19	111	122
60	20	123	130
60	21	131	134
60	22	135	140
60	23	141	144
60	24	145	156
60	25	157	158
60	26	158	161
60	27	162	174
60	28	175	182
60	29	183	186
60	30	187	194
60	31	194	195
60	32	196	200
60	33	201	212
60	34	213	216
60	35	217	221
60	36	222	224
60	37	225	230
60	38	231	239
60	39	240	242
60	40	243	248
60	41	249	256
60	42	257	260
60	43	261	272
60	44	272	273
61	1	0	3
61	2	4	7
61	3	8	14
61	4	15	20
61	5	21	25
61	6	25	26
61	7	27	33
61	8	34	38
61	9	39	40
61	10	40	41
61	11	42	45
61	12	46	48
61	13	49	54
61	14	55	62
61	15	63	66
61	16	67	78
61	17	78	79
62	1	0	3
62	2	4	15
62	3	16	22
62	4	23	24
62	5	24	28
62	6	28	29
62	7	30	36
62	8	37	46
62	9	47	49
62	10	50	53
62	11	54	56
62	12	57	59
62	13	59	60
62	14	61	62
62	15	62	66
62	16	67	68
62	17	68	69
62	18	70	73
62	19	74	75
62	20	76	78
62	21	78	79
62	22	79	81
62	23	82	88
62	24	89	94
62	25	95	97
62	26	98	102
62	27	103	104
62	28	104	108
62	29	109	113
62	30	114	115
62	31	116	118
62	32	118	119
62	33	120	121
62	34	121	126
62	35	127	128
62	36	128	129
62	37	129	130
62	38	131	133
62	39	134	143
62	40	144	153
62	41	154	158
62	42	159	162
62	43	163	168
62	44	169	171
62	45	172	176
62	46	177	185
62	47	186	190
62	48	191	196
62	49	197	204
62	50	205	216
62	51	216	217
63	1	0	1
63	2	1	4
63	3	5	13
63	4	14	16
63	5	16	17
63	6	17	19
63	7	20	26
63	8	27	30
63	9	31	37
63	10	38	52
63	11	53	57
63	12	58	66
63	13	67	69
63	14	70	75
63	15	76	82
63	16	82	83
63	17	83	93
63	18	94	99
63	19	100	112
63	20	113	114
63	21	114	118
63	22	118	119
63	23	119	120
63	24	120	121
64	1	0	3
64	2	4	7
64	3	8	17
64	4	18	24
64	5	25	27
64	6	28	32
64	7	33	37
64	8	38	41
64	9	42	44
64	10	45	48
64	11	49	51
64	12	52	55
64	13	56	59
64	14	60	67
64	15	67	68
64	16	69	78
64	17	79	84
64	18	85	86
64	19	86	90
64	20	91	92
64	21	92	93
64	22	93	94
65	1	0	3
65	2	4	7
65	3	8	17
65	4	18	22
65	5	23	27
65	6	28	35
65	7	35	36
65	8	37	41
65	9	42	46
65	10	47	55
65	11	56	68
65	12	69	72
65	13	73	74
65	14	75	77
65	15	78	82
65	16	83	86
65	17	87	90
65	18	91	92
65	19	93	95
65	20	96	100
65	21	100	101
66	1	0	6
66	2	7	8
66	3	9	12
66	4	13	18
66	5	19	21
66	6	22	27
66	7	28	38
66	8	39	41
66	9	42	45
66	10	45	46
66	11	46	49
66	12	50	57
66	13	58	59
66	14	59	60
66	15	61	70
66	16	71	72
66	17	73	74
66	18	74	76
66	19	77	84
66	20	84	86
66	21	87	88
66	22	88	89
66	23	90	99
66	24	100	101
66	25	102	103
66	26	103	109
66	27	109	110
66	28	110	117
66	29	117	118
66	30	118	119
67	1	0	3
67	2	4	11
67	3	12	21
67	4	22	23
67	5	24	27
67	6	28	30
67	7	31	34
67	8	35	43
67	9	44	45
67	10	45	46
67	11	47	56
67	12	57	58
67	13	59	60
67	14	60	65
67	15	65	66
67	16	66	73
67	17	73	75
67	18	76	77
67	19	77	78
67	20	79	88
67	21	89	90
67	22	91	92
67	23	92	101
67	24	101	102
67	25	102	109
67	26	109	110
67	27	110	111
68	1	0	6
68	2	6	7
68	3	7	14
68	4	15	20
68	5	21	29
68	6	30	31
68	7	31	40
68	8	41	42
68	9	42	43
68	10	44	48
68	11	49	55
68	12	56	63
68	13	64	67
68	14	68	78
68	15	79	80
68	16	80	84
68	17	85	86
68	18	86	87
68	19	87	88
69	1	0	3
69	2	4	12
69	3	13	15
69	4	16	17
69	5	18	25
69	6	26	29
69	7	30	32
69	8	33	40
69	9	41	49
69	10	50	52
69	11	53	56
69	12	57	65
69	13	66	68
69	14	69	72
69	15	73	82
69	16	83	86
69	17	87	93
69	18	93	94
69	19	95	101
69	20	102	106
69	21	107	108
69	22	109	113
69	23	114	121
69	24	122	132
69	25	132	133
70	1	0	3
70	2	4	13
70	3	14	21
70	4	22	31
70	5	32	33
70	6	34	37
70	7	38	44
70	8	45	47
70	9	48	53
70	10	54	64
70	11	65	68
70	12	69	79
70	13	80	84
70	14	85	86
70	15	86	95
70	16	96	98
70	17	99	100
70	18	101	107
70	19	108	110
70	20	111	115
70	21	116	117
70	22	117	118
70	23	118	119
71	1	0	3
71	2	4	6
71	3	6	7
71	4	7	9
71	5	10	16
71	6	17	22
71	7	23	26
71	8	27	31
71	9	32	33
71	10	33	37
71	11	38	42
71	12	43	44
71	13	45	47
71	14	47	48
71	15	49	50
71	16	50	55
71	17	56	57
71	18	57	58
71	19	58	59
72	1	0	5
72	2	6	7
72	3	8	15
72	4	16	18
72	5	19	26
72	6	27	31
72	7	32	40
72	8	41	43
72	9	44	46
72	10	47	50
72	11	51	53
72	12	54	55
72	13	55	57
72	14	58	59
72	15	60	62
72	16	63	64
72	17	65	68
72	18	69	73
72	19	74	75
72	20	75	76
72	21	77	81
72	22	82	84
72	23	84	85
72	24	85	88
72	25	89	95
72	26	96	97
72	27	97	104
72	28	105	108
72	29	109	119
72	30	119	120
72	31	121	123
72	32	124	129
72	33	130	136
72	34	137	140
72	35	141	146
72	36	147	154
72	37	154	155
72	38	156	158
72	39	159	163
72	40	164	166
72	41	167	180
72	42	180	181
73	1	0	4
73	2	5	7
73	3	8	11
73	4	12	13
73	5	13	18
73	6	19	26
73	7	26	27
73	8	28	35
73	9	36	40
73	10	41	46
73	11	47	51
73	12	52	55
73	13	56	64
73	14	65	68
73	15	69	83
73	16	84	86
73	17	87	90
73	18	91	97
73	19	98	103
73	20	104	106
73	21	107	114
73	22	115	116
73	23	117	124
73	24	125	128
73	25	129	138
73	26	139	145
73	27	146	153
73	28	154	159
73	29	160	167
73	30	168	175
73	31	176	182
73	32	183	190
73	33	191	192
73	34	193	195
73	35	195	196
73	36	197	201
73	37	202	203
73	38	204	208
73	39	209	213
73	40	214	218
73	41	219	221
73	42	221	222
73	43	223	227
73	44	228	229
73	45	230	234
73	46	235	239
73	47	240	244
73	48	245	247
73	49	247	248
73	50	248	250
73	51	251	255
73	52	256	260
73	53	261	265
73	54	266	270
73	55	271	275
73	56	276	277
73	57	277	279
73	58	280	281
73	59	282	283
73	60	283	286
73	61	287	288
73	62	288	291
73	63	292	293
73	64	294	296
73	65	296	297
73	66	298	302
73	67	303	304
73	68	305	309
73	69	310	314
73	70	315	319
73	71	320	322
73	72	322	323
73	73	324	328
73	74	329	330
73	75	331	335
73	76	336	340
73	77	341	345
73	78	346	348
73	79	348	349
73	80	349	351
73	81	352	356
73	82	357	361
73	83	362	366
73	84	367	371
73	85	372	376
73	86	377	378
73	87	378	380
73	88	381	382
73	89	383	384
73	90	384	387
73	91	388	389
73	92	389	392
73	93	393	394
73	94	395	397
73	95	397	398
73	96	399	403
73	97	404	405
73	98	406	410
73	99	411	415
73	100	416	420
73	101	421	423
73	102	423	424
73	103	425	429
73	104	430	431
73	105	432	436
73	106	437	441
73	107	442	446
73	108	447	449
73	109	449	450
73	110	450	452
73	111	453	457
73	112	458	462
73	113	463	467
73	114	468	472
73	115	473	477
73	116	478	479
73	117	479	481
73	118	482	483
73	119	484	485
73	120	485	488
73	121	489	492
73	122	493	494
73	123	495	497
73	124	497	498
73	125	499	503
73	126	504	505
73	127	506	510
73	128	511	515
73	129	516	520
73	130	521	523
73	131	523	524
73	132	525	529
73	133	530	531
73	134	532	536
73	135	537	541
73	136	542	546
73	137	547	549
73	138	549	550
73	139	550	552
73	140	553	557
73	141	558	562
73	142	563	567
73	143	568	572
73	144	573	577
73	145	578	579
73	146	579	581
73	147	582	583
73	148	584	587
73	149	588	589
73	150	589	592
73	151	593	600
73	152	601	603
73	153	604	608
73	154	609	610
73	155	611	613
73	156	614	620
73	157	621	625
73	158	626	631
73	159	632	634
73	160	635	642
73	161	643	645
73	162	646	649
73	163	650	653
73	164	653	654
74	1	0	2
74	2	3	8
74	3	8	9
74	4	9	16
74	5	17	23
74	6	24	25
74	7	25	34
74	8	35	36
74	9	36	37
74	10	38	42
74	11	43	44
74	12	44	45
74	13	46	49
74	14	50	55
74	15	56	63
74	16	64	67
74	17	68	75
74	18	76	79
74	19	80	90
74	20	90	91
75	1	0	6
75	2	7	9
75	3	10	13
75	4	14	21
75	5	22	26
75	6	27	39
75	7	40	47
75	8	48	50
75	9	51	54
75	10	55	60
75	11	61	71
75	12	71	72
76	1	0	3
76	2	4	6
76	3	6	7
76	4	7	9
76	5	10	16
76	6	17	22
76	7	23	26
76	8	27	31
76	9	32	33
76	10	33	37
76	11	38	42
76	12	43	44
76	13	45	47
76	14	47	48
76	15	49	50
76	16	50	55
76	17	56	57
76	18	57	58
76	19	58	59
77	1	0	2
77	2	3	12
77	3	12	13
77	4	13	20
77	5	21	27
77	6	28	29
77	7	29	33
77	8	34	35
77	9	35	36
77	10	37	40
77	11	41	51
77	12	52	54
77	13	55	58
77	14	59	64
77	15	65	68
77	16	69	76
77	17	77	79
77	18	80	84
77	19	85	87
77	20	88	91
77	21	92	101
77	22	102	107
77	23	107	108
77	24	109	115
77	25	116	120
77	26	121	126
77	27	127	132
77	28	133	141
77	29	142	146
77	30	147	154
77	31	154	155
78	1	0	3
78	2	4	6
78	3	6	7
78	4	7	9
78	5	10	16
78	6	17	22
78	7	23	26
78	8	27	31
78	9	32	33
78	10	33	37
78	11	38	42
78	12	43	44
78	13	45	47
78	14	47	48
78	15	49	50
78	16	50	55
78	17	56	57
78	18	57	58
78	19	58	59
79	1	0	7
79	2	8	19
79	3	20	24
79	4	25	33
79	5	34	36
79	6	37	42
79	7	43	47
79	8	48	51
79	9	51	52
79	10	52	55
79	11	56	62
79	12	63	67
79	13	68	71
79	14	72	76
79	15	77	83
79	16	84	86
79	17	87	92
79	18	93	96
79	19	97	101
79	20	102	112
79	21	113	115
79	22	116	119
79	23	120	123
79	24	124	130
79	25	130	131
79	26	131	134
79	27	135	141
79	28	141	142
80	1	0	4
80	2	5	19
80	3	20	24
80	4	25	33
80	5	34	36
80	6	37	42
80	7	43	44
80	8	45	52
80	9	53	56
80	10	57	61
80	11	62	66
80	12	66	67
80	13	68	71
80	14	72	76
80	15	77	81
80	16	82	86
80	17	87	99
80	18	100	102
80	19	103	106
80	20	107	122
80	21	123	129
80	22	130	131
80	23	131	135
80	24	136	137
80	25	137	138
80	26	138	139
81	1	0	4
81	2	5	8
81	3	9	18
81	4	19	22
81	5	23	26
81	6	27	29
81	7	30	33
81	8	34	43
81	9	44	54
81	10	55	60
81	11	61	63
81	12	64	67
81	13	68	73
81	14	73	74
81	15	75	78
81	16	79	84
81	17	85	92
81	18	93	98
81	19	99	105
81	20	106	108
81	21	109	122
81	22	122	123
82	1	0	3
82	2	4	9
82	3	10	24
82	4	25	31
82	5	32	37
82	6	38	46
82	7	47	57
82	8	58	62
82	9	63	66
82	10	67	70
82	11	71	74
82	12	75	78
82	13	79	85
82	14	85	86
83	1	0	4
83	2	5	6
83	3	7	12
83	4	13	17
83	5	18	21
83	6	22	29
83	7	30	38
83	8	39	43
83	9	44	47
83	10	48	54
83	11	55	60
83	12	60	61
84	1	0	3
84	2	4	15
84	3	16	18
84	4	19	22
84	5	23	31
84	6	32	36
84	7	37	47
84	8	48	52
84	9	53	54
84	10	54	55
84	11	55	57
84	12	58	67
84	13	68	70
84	14	71	74
84	15	75	85
84	16	86	89
84	17	90	96
84	18	97	98
84	19	98	101
84	20	102	107
84	21	107	108
84	22	108	109
85	1	0	7
85	2	8	17
85	3	18	24
85	4	25	31
85	5	32	36
85	6	37	39
85	7	40	42
85	8	43	46
85	9	47	49
85	10	50	52
85	11	53	56
85	12	57	63
85	13	63	64
85	14	64	71
85	15	72	77
85	16	78	79
85	17	79	83
85	18	84	85
85	19	85	86
85	20	86	87
85	21	88	91
85	22	91	92
85	23	92	95
85	24	96	98
85	25	99	101
85	26	102	105
85	27	106	111
85	28	111	112
85	29	112	119
85	30	120	125
85	31	126	127
85	32	127	131
85	33	132	133
85	34	133	134
85	35	134	135
85	36	136	139
85	37	140	142
85	38	142	143
85	39	143	146
85	40	147	149
85	41	150	152
85	42	153	156
85	43	157	166
85	44	166	167
85	45	167	174
85	46	175	180
85	47	181	182
85	48	182	186
85	49	187	188
85	50	188	189
85	51	189	190
86	1	0	7
86	2	8	19
86	3	20	29
86	4	30	36
86	5	37	39
86	6	40	43
86	7	44	49
86	8	49	50
86	9	51	56
86	10	57	58
86	11	58	67
86	12	68	69
86	13	69	70
86	14	71	72
86	15	73	79
86	16	80	81
86	17	81	90
86	18	91	92
86	19	92	93
86	20	94	95
86	21	96	105
86	22	106	107
86	23	107	116
86	24	117	118
86	25	118	119
86	26	119	120
87	1	0	3
87	2	4	9
87	3	10	18
87	4	19	21
87	5	22	27
87	6	28	35
87	7	35	36
87	8	37	39
87	9	40	50
87	10	51	55
87	11	56	63
87	12	64	68
87	13	69	77
87	14	78	80
87	15	81	84
87	16	85	88
87	17	89	95
87	18	95	96
87	19	97	106
87	20	107	109
87	21	110	113
87	22	114	118
87	23	119	124
87	24	125	126
87	25	126	131
87	26	132	133
87	27	133	134
87	28	135	137
87	29	138	142
87	30	143	144
87	31	145	151
87	32	152	159
87	33	159	160
87	34	160	161
88	1	0	6
88	2	7	8
88	3	9	12
88	4	13	27
88	5	28	35
88	6	36	43
88	7	44	49
88	8	49	50
88	9	50	56
88	10	57	60
88	11	60	61
88	12	61	64
88	13	65	71
88	14	71	72
88	15	73	77
88	16	78	90
88	17	91	95
88	18	96	100
88	19	101	102
88	20	102	104
88	21	104	105
88	22	106	111
88	23	111	112
88	24	113	115
88	25	115	116
88	26	117	121
88	27	121	122
88	28	123	125
88	29	125	126
88	30	127	133
88	31	133	135
88	32	136	137
88	33	137	138
88	34	139	145
88	35	146	156
88	36	157	158
88	37	158	167
88	38	168	169
88	39	169	171
88	40	172	173
88	41	173	174
88	42	175	185
88	43	186	191
88	44	192	197
88	45	198	207
88	46	208	209
88	47	209	218
88	48	219	220
88	49	220	222
88	50	223	224
88	51	224	225
88	52	226	236
88	53	237	242
88	54	243	252
88	55	253	262
88	56	263	264
88	57	264	273
88	58	274	275
88	59	275	276
88	60	276	277
89	1	0	1
89	2	1	5
89	3	6	13
89	4	14	17
89	5	18	21
89	6	22	32
89	7	33	35
89	8	36	41
89	9	42	49
89	10	50	52
89	11	53	57
89	12	58	60
89	13	61	64
89	14	65	68
89	15	69	79
89	16	80	89
89	17	89	90
89	18	90	91
90	1	0	15
90	2	16	24
90	3	25	27
90	4	28	34
90	5	35	40
90	6	41	50
90	7	51	62
90	8	63	68
90	9	69	70
90	10	70	79
90	11	80	81
90	12	81	82
90	13	82	83
90	14	84	88
90	15	89	90
90	16	91	96
90	17	97	100
90	18	101	115
90	19	116	131
90	20	132	135
90	21	136	142
90	22	143	145
90	23	146	149
90	24	150	155
90	25	156	158
90	26	159	161
90	27	162	173
90	28	174	178
90	29	179	180
90	30	180	184
90	31	184	185
90	32	186	188
90	33	189	194
90	34	195	202
90	35	202	203
90	36	203	204
91	1	0	3
91	2	4	8
91	3	9	12
91	4	13	19
91	5	20	22
91	6	23	25
91	7	26	33
91	8	34	41
91	9	42	44
91	10	45	47
91	11	48	55
91	12	56	59
91	13	60	62
91	14	63	64
91	15	65	69
91	16	70	71
91	17	72	77
91	18	78	81
91	19	82	90
91	20	91	93
91	21	94	98
91	22	99	102
91	23	102	103
92	1	0	4
92	2	5	11
92	3	12	16
92	4	17	22
92	5	23	27
92	6	28	30
92	7	31	34
92	8	35	42
92	9	43	50
92	10	50	51
92	11	52	56
92	12	57	59
92	13	60	63
92	14	64	66
92	15	67	76
92	16	77	80
92	17	81	90
92	18	91	93
92	19	94	98
92	20	99	100
92	21	101	103
92	22	104	106
92	23	107	111
92	24	112	113
92	25	113	115
92	26	116	119
92	27	120	122
92	28	123	126
92	29	127	129
92	30	130	136
92	31	137	144
92	32	144	145
92	33	146	150
92	34	151	152
92	35	152	153
92	36	153	154
93	1	0	2
93	2	3	6
93	3	7	10
93	4	11	13
93	5	14	17
93	6	18	23
93	7	23	24
93	8	25	34
93	9	35	37
93	10	38	47
93	11	48	52
93	12	53	59
93	13	60	62
93	14	63	66
93	15	67	74
93	16	74	75
94	1	0	4
94	2	5	7
94	3	8	17
94	4	18	21
94	5	22	25
94	6	26	35
94	7	36	40
94	8	41	48
94	9	49	56
94	10	57	63
94	11	63	64
95	1	0	3
95	2	4	6
95	3	6	7
95	4	7	9
95	5	10	16
95	6	17	22
95	7	23	26
95	8	27	31
95	9	32	34
95	10	35	38
95	11	39	46
95	12	47	50
95	13	51	55
95	14	56	58
95	15	59	62
95	16	63	76
95	17	76	77
95	18	78	86
95	19	87	89
95	20	90	94
95	21	95	97
95	22	98	106
95	23	107	108
95	24	108	113
95	25	114	115
95	26	115	116
95	27	116	117
96	1	0	4
96	2	5	7
96	3	7	8
96	4	9	11
96	5	12	15
96	6	16	24
96	7	25	29
96	8	30	33
96	9	34	39
96	10	40	46
96	11	47	56
96	12	56	57
96	13	58	61
96	14	62	65
96	15	66	69
96	16	70	84
96	17	85	95
96	18	96	98
96	19	99	102
96	20	103	110
96	21	110	111
97	1	0	6
97	2	7	8
97	3	9	24
97	4	25	29
97	5	30	32
97	6	33	35
97	7	36	45
97	8	46	48
97	9	48	49
97	10	49	52
97	11	53	58
97	12	59	60
97	13	60	69
97	14	70	71
97	15	71	72
97	16	73	78
97	17	79	89
97	18	90	91
97	19	91	92
97	20	93	96
97	21	97	102
97	22	102	103
97	23	104	105
97	24	105	106
97	25	107	111
97	26	112	119
97	27	120	122
97	28	123	125
97	29	126	127
97	30	127	132
97	31	132	133
97	32	134	137
97	33	138	140
97	34	141	142
97	35	142	148
97	36	148	149
97	37	149	150
98	1	0	6
98	2	6	7
98	3	7	13
98	4	14	19
98	5	20	21
98	6	21	30
98	7	31	32
98	8	32	33
98	9	33	34
98	10	35	39
98	11	40	41
98	12	42	47
98	13	48	51
98	14	52	57
98	15	58	60
98	16	61	62
98	17	63	69
98	18	69	70
98	19	70	77
98	20	78	82
98	21	83	87
98	22	88	92
98	23	93	95
98	24	96	103
98	25	104	111
98	26	112	119
98	27	120	122
98	28	123	126
98	29	127	134
98	30	135	138
98	31	139	142
98	32	143	144
98	33	144	145
98	34	146	150
98	35	151	152
98	36	153	158
98	37	159	162
98	38	163	171
98	39	172	174
98	40	175	179
98	41	180	183
98	42	183	184
99	1	0	3
99	2	4	11
99	3	12	22
99	4	23	27
99	5	28	38
99	6	39	43
99	7	44	47
99	8	48	52
99	9	53	58
99	10	59	61
99	11	62	66
99	12	67	68
99	13	68	69
99	14	70	73
99	15	74	76
99	16	77	83
99	17	84	89
99	18	90	93
99	19	94	101
99	20	101	102
100	1	0	3
100	2	4	6
100	3	6	7
100	4	7	9
100	5	10	16
100	6	17	22
100	7	23	26
100	8	27	31
100	9	32	34
100	10	35	38
100	11	39	46
100	12	46	47
100	13	48	51
100	14	52	56
100	15	57	61
100	16	62	65
100	17	66	72
100	18	73	86
100	19	86	87
100	20	88	96
100	21	97	99
100	22	100	102
100	23	102	103
100	24	103	105
100	25	106	107
100	26	108	112
100	27	113	115
100	28	116	119
100	29	120	127
100	30	128	130
100	31	131	134
100	32	135	141
100	33	142	147
100	34	148	154
100	35	155	164
100	36	164	165
100	37	166	170
100	38	170	171
100	39	172	181
100	40	182	184
100	41	185	187
100	42	188	191
100	43	192	200
100	44	201	207
100	45	208	217
100	46	217	218
100	47	219	222
100	48	223	225
100	49	226	229
100	50	230	233
100	51	234	248
100	52	249	259
100	53	260	262
100	54	263	266
100	55	267	274
100	56	274	275
101	1	0	6
101	2	7	8
101	3	9	24
101	4	25	29
101	5	30	32
101	6	33	34
101	7	35	41
101	8	41	42
101	9	42	49
101	10	50	55
101	11	56	57
101	12	57	66
101	13	67	68
101	14	68	69
101	15	70	75
101	16	76	80
101	17	81	91
101	18	92	93
101	19	93	94
101	20	95	98
101	21	99	104
101	22	104	105
101	23	106	107
101	24	107	108
101	25	109	113
101	26	114	121
101	27	122	124
101	28	125	127
101	29	128	129
101	30	129	134
101	31	134	135
101	32	136	139
101	33	140	142
101	34	143	144
101	35	144	150
101	36	150	151
101	37	151	152
102	1	0	5
102	2	5	6
102	3	6	13
102	4	14	19
102	5	20	21
102	6	21	30
102	7	31	32
102	8	32	33
102	9	33	34
102	10	35	39
102	11	40	41
102	12	42	47
102	13	48	51
102	14	52	57
102	15	58	60
102	16	61	64
102	17	65	70
102	18	70	71
102	19	71	78
102	20	79	83
102	21	84	86
102	22	87	91
102	23	92	93
102	24	94	99
102	25	100	109
102	26	110	111
102	27	111	118
102	28	119	126
102	29	127	134
102	30	135	137
102	31	138	141
102	32	142	149
102	33	150	153
102	34	154	157
102	35	158	159
102	36	160	162
102	37	163	169
102	38	170	179
102	39	179	180
102	40	181	185
102	41	186	187
102	42	188	193
102	43	194	197
102	44	198	206
102	45	207	209
102	46	210	212
102	47	213	216
102	48	216	217
102	49	217	218
103	1	0	4
103	2	5	9
103	3	10	16
103	4	17	23
103	5	24	29
103	6	30	35
103	7	36	38
103	8	39	43
103	9	44	46
103	10	47	51
103	11	52	54
103	12	55	58
103	13	59	65
103	14	65	66
103	15	66	73
103	16	74	78
103	17	79	80
103	18	80	84
103	19	85	86
103	20	86	87
103	21	87	88
104	1	0	5
104	2	6	15
104	3	15	16
104	4	17	20
104	5	21	30
104	6	31	36
104	7	37	41
104	8	42	45
104	9	46	50
104	10	51	60
104	11	61	66
104	12	67	69
104	13	70	78
104	14	79	81
104	15	82	85
104	16	86	91
104	17	92	99
104	18	100	103
104	19	104	108
104	20	109	112
104	21	113	124
104	22	125	126
104	23	126	130
104	24	131	132
104	25	132	133
104	26	133	134
105	1	0	1
105	2	2	5
105	3	6	15
105	4	16	18
105	5	19	28
105	6	29	33
105	7	34	35
105	8	36	38
105	9	39	41
105	10	42	50
105	11	50	51
105	12	52	57
105	13	58	62
105	14	63	69
105	15	70	78
105	16	78	79
105	17	80	89
105	18	90	94
105	19	95	98
105	20	99	104
105	21	105	112
105	22	112	113
106	1	0	6
106	2	7	9
106	3	10	13
106	4	14	19
106	5	20	24
106	6	25	27
106	7	28	30
106	8	31	34
106	9	35	43
106	10	44	53
106	11	54	58
106	12	59	67
106	13	68	70
106	14	71	74
106	15	75	84
106	16	85	87
106	17	88	97
106	18	97	98
107	1	0	3
107	2	4	12
107	3	13	15
107	4	15	16
107	5	16	18
107	6	19	24
107	7	25	28
107	8	29	33
107	9	34	36
107	10	37	40
107	11	41	46
107	12	47	54
107	13	54	55
107	14	56	59
107	15	60	64
107	16	65	69
107	17	70	73
107	18	74	87
107	19	88	89
107	20	89	97
107	21	98	102
107	22	103	107
107	23	108	110
107	24	111	114
107	25	115	122
107	26	123	129
107	27	130	139
107	28	139	140
107	29	140	141
108	1	0	4
108	2	5	7
108	3	7	8
108	4	9	10
108	5	11	17
108	6	18	22
108	7	23	25
108	8	26	28
108	9	29	33
108	10	34	37
108	11	38	45
108	12	46	49
108	13	50	58
108	14	58	59
109	1	0	6
109	2	7	8
109	3	9	24
109	4	25	30
109	5	31	33
109	6	34	37
109	7	38	43
109	8	43	44
109	9	44	51
109	10	52	57
109	11	58	59
109	12	59	68
109	13	69	70
109	14	70	71
109	15	72	74
109	16	75	78
109	17	79	83
109	18	84	89
109	19	90	92
109	20	93	97
109	21	98	99
109	22	100	105
109	23	106	116
109	24	117	118
109	25	118	119
109	26	120	125
109	27	126	131
109	28	132	141
109	29	141	142
109	30	143	144
109	31	144	145
109	32	146	150
109	33	151	158
109	34	159	161
109	35	162	164
109	36	165	166
109	37	166	171
109	38	171	172
109	39	173	176
109	40	177	179
109	41	180	181
109	42	181	187
109	43	187	188
109	44	188	189
109	45	190	191
109	46	191	192
109	47	193	196
109	48	197	198
109	49	198	199
109	50	200	206
109	51	207	220
109	52	220	221
109	53	222	223
109	54	223	224
109	55	225	229
109	56	230	233
109	57	234	239
109	58	240	247
109	59	248	251
109	60	252	253
109	61	253	254
109	62	255	259
109	63	260	263
109	64	264	275
109	65	276	277
109	66	277	288
109	67	289	291
109	68	292	299
109	69	300	302
109	70	303	309
109	71	309	310
109	72	310	311
110	1	0	6
110	2	7	8
110	3	8	9
110	4	10	13
110	5	14	15
110	6	15	16
110	7	17	21
110	8	22	26
110	9	27	30
110	10	31	36
110	11	37	44
110	12	45	54
110	13	55	65
110	14	66	69
110	15	70	75
110	16	75	76
111	1	0	1
111	2	1	7
111	3	8	10
111	4	11	12
111	5	13	18
111	6	19	21
111	7	22	29
111	8	30	35
111	9	36	38
111	10	39	45
111	11	45	46
111	12	46	47
112	1	0	9
112	2	9	10
112	3	10	17
112	4	18	23
112	5	24	25
112	6	25	34
112	7	35	36
112	8	36	37
112	9	37	38
112	10	39	43
112	11	44	46
112	12	47	52
112	13	53	56
112	14	57	62
112	15	63	65
112	16	66	69
112	17	70	79
112	18	79	80
112	19	80	87
112	20	88	92
112	21	93	95
112	22	96	100
112	23	101	102
112	24	103	108
112	25	109	116
112	26	117	118
112	27	118	125
112	28	126	133
112	29	134	141
112	30	142	144
112	31	145	148
112	32	149	156
112	33	157	160
112	34	161	164
112	35	165	166
112	36	166	167
112	37	168	172
112	38	173	174
112	39	175	180
