47	1	0	3
47	2	4	9
47	3	10	14
47	4	15	25
47	5	26	32
47	6	33	37
47	7	38	44
47	8	45	47
47	9	48	51
47	10	52	61
47	11	62	69
47	12	70	75
47	13	76	79
47	14	80	91
47	15	92	95
47	16	96	103
47	17	104	112
47	18	113	122
47	19	123	125
47	20	126	129
47	21	130	134
47	22	135	146
47	23	147	155
47	24	156	160
47	25	161	164
47	26	165	170
47	27	170	171
48	1	0	2
48	2	3	7
48	3	8	10
48	4	11	18
48	5	19	26
48	6	27	37
48	7	38	40
48	8	41	44
48	9	45	50
48	10	51	53
48	11	54	61
48	12	62	65
48	13	66	70
48	14	71	74
48	15	75	86
48	16	86	87
48	17	88	96
48	18	97	112
48	19	113	120
48	20	120	121
48	21	122	126
48	22	127	129
48	23	130	133
48	24	134	139
48	25	140	143
48	26	144	148
48	27	149	154
48	28	154	155
48	29	156	163
48	30	164	166
48	31	167	170
48	32	171	178
48	33	179	184
48	34	185	188
48	35	189	193
48	36	194	203
48	37	203	204
48	38	205	216
48	39	217	219
48	40	220	223
48	41	224	226
48	42	227	240
48	43	241	244
48	44	245	249
48	45	250	260
48	46	261	266
48	47	267	270
48	48	271	280
48	49	280	281
48	50	282	285
48	51	286	296
48	52	297	300
48	53	301	304
48	54	305	316
48	55	317	319
48	56	320	323
48	57	323	324
48	58	324	327
48	59	328	336
48	60	336	337
49	1	0	2
49	2	3	10
49	3	11	14
49	4	15	29
49	5	30	41
49	6	42	44
49	7	45	53
49	8	54	57
49	9	58	68
49	10	69	71
49	11	72	75
49	12	76	83
49	13	84	86
49	14	87	96
49	15	97	100
49	16	101	116
49	17	117	124
49	18	124	125
50	1	0	4
50	2	5	8
50	3	9	21
50	4	21	22
50	5	23	25
50	6	26	29
50	7	30	39
50	8	40	44
50	9	45	48
50	10	49	53
50	11	54	66
50	12	67	74
50	13	75	77
50	14	78	86
50	15	87	89
50	16	90	98
50	17	99	103
50	18	104	107
50	19	108	116
50	20	117	125
50	21	126	128
50	22	129	132
50	23	132	133
50	24	134	136
50	25	137	140
50	26	141	143
50	27	144	148
50	28	149	157
50	29	158	160
50	30	161	166
50	31	167	168
50	32	168	169
50	33	169	170
51	1	0	8
51	2	9	19
51	3	20	22
51	4	23	26
51	5	27	39
51	6	40	42
51	7	43	46
51	8	47	55
51	9	56	58
51	10	59	61
51	11	62	65
51	12	66	79
51	13	80	89
51	14	89	90
52	1	0	2
52	2	3	11
52	3	12	21
52	4	22	25
52	5	25	26
52	6	26	29
52	7	30	38
52	8	39	43
52	9	44	47
52	10	48	54
52	11	54	55
52	12	55	58
52	13	58	59
52	14	60	63
52	15	64	71
52	16	72	74
52	17	75	78
52	18	79	84
52	19	85	87
52	20	88	91
52	21	92	99
52	22	100	104
52	23	105	111
52	24	112	116
52	25	117	125
52	26	126	127
52	27	127	130
52	28	131	133
52	29	134	135
52	30	135	139
52	31	140	142
52	32	142	143
52	33	144	147
52	34	148	151
52	35	152	156
52	36	157	159
52	37	160	164
52	38	165	170
52	39	171	173
52	40	174	178
52	41	179	183
52	42	184	191
52	43	192	194
52	44	195	205
52	45	206	210
52	46	211	215
52	47	216	218
52	48	219	222
52	49	223	229
52	50	229	230
52	51	230	233
52	52	234	239
52	53	240	243
52	54	244	249
52	55	250	259
52	56	260	261
52	57	261	265
52	58	266	268
52	59	268	269
52	60	269	270
53	1	0	3
53	2	4	11
53	3	12	14
53	4	15	18
53	5	19	24
53	6	25	37
53	7	37	38
53	8	39	51
53	9	52	60
53	10	61	63
53	11	64	72
53	12	72	73
53	13	74	77
53	14	78	85
53	15	86	94
53	16	95	97
53	17	98	102
53	18	103	104
53	19	104	105
54	1	0	3
54	2	4	8
54	3	8	9
54	4	9	16
54	5	17	24
54	6	25	26
54	7	26	29
54	8	29	30
54	9	31	39
54	10	40	42
54	11	43	47
54	12	48	50
54	13	51	55
54	14	56	64
54	15	65	69
54	16	70	73
54	17	74	83
54	18	84	89
54	19	90	96
54	20	97	100
54	21	101	106
54	22	107	116
54	23	117	121
54	24	122	129
54	25	130	132
54	26	133	146
54	27	147	151
54	28	152	153
54	29	154	156
54	30	157	160
54	31	160	161
54	32	162	164
54	33	165	167
54	34	168	175
54	35	175	176
55	1	0	3
55	2	4	9
55	3	10	14
55	4	15	22
55	5	23	31
55	6	32	42
55	7	43	48
55	8	49	52
55	9	53	60
55	10	61	70
55	11	71	72
55	12	72	74
55	13	75	78
55	14	78	79
55	15	80	82
55	16	83	86
55	17	87	89
55	18	90	94
55	19	95	103
55	20	104	106
55	21	107	112
55	22	113	114
55	23	114	115
55	24	115	116
55	25	117	120
55	26	121	124
55	27	125	131
55	28	132	136
55	29	137	141
55	30	142	143
55	31	144	157
55	32	158	167
55	33	167	168
55	34	169	173
55	35	174	175
55	36	176	179
55	37	180	181
55	38	181	182
55	39	183	188
55	40	189	203
55	41	204	215
55	42	215	216
56	1	0	2
56	2	3	15
56	3	16	19
56	4	20	24
56	5	25	32
56	6	33	35
56	7	36	39
56	8	40	44
56	9	45	55
56	10	56	61
56	11	62	65
56	12	66	79
56	13	80	90
56	14	90	91
56	15	92	99
56	16	100	103
56	17	104	107
56	18	108	110
56	19	111	114
56	20	115	124
56	21	125	129
56	22	130	137
56	23	138	147
56	24	148	153
56	25	154	157
56	26	158	160
56	27	160	161
56	28	162	164
56	29	165	174
56	30	175	179
56	31	179	180
57	1	0	4
57	2	5	8
57	3	9	18
57	4	19	23
57	5	24	34
57	6	35	42
57	7	43	47
57	8	48	52
57	9	53	58
57	10	59	61
57	11	62	65
57	12	66	77
57	13	78	83
57	14	84	86
57	15	87	90
57	16	91	102
57	17	103	106
57	18	107	119
57	19	120	126
57	20	127	135
57	21	136	139
57	22	140	148
57	23	149	152
57	24	153	158
57	25	159	169
57	26	170	171
57	27	171	172
57	28	172	176
57	29	177	178
57	30	179	181
57	31	182	185
57	32	186	187
57	33	187	191
57	34	191	192
58	1	0	2
58	2	3	8
58	3	9	12
58	4	13	28
58	5	29	31
58	6	32	35
58	7	36	39
58	8	40	46
58	9	46	47
58	10	48	50
58	11	51	56
58	12	57	62
58	13	63	68
58	14	69	79
58	15	80	82
58	16	83	86
58	17	87	96
58	18	97	106
58	19	107	111
58	20	112	118
58	21	119	121
58	22	122	125
58	23	126	138
58	24	139	146
58	25	147	148
58	26	148	152
58	27	153	154
58	28	155	158
58	29	159	172
58	30	173	177
58	31	178	179
58	32	179	180
58	33	180	181
59	1	0	2
59	2	3	6
59	3	7	13
59	4	13	14
59	5	15	19
59	6	20	24
59	7	25	29
59	8	30	35
59	9	36	43
59	10	44	48
59	11	49	57
59	12	58	62
59	13	63	66
59	14	67	74
59	15	75	80
59	16	80	81
59	17	82	92
59	18	93	97
59	19	98	101
59	20	102	106
59	21	107	110
59	22	111	116
59	23	117	120
59	24	121	133
59	25	134	137
59	26	138	140
59	27	141	153
59	28	154	164
59	29	165	167
59	30	168	171
59	31	172	181
59	32	182	187
59	33	188	197
59	34	197	198
60	1	0	2
60	2	3	11
60	3	11	12
60	4	13	16
60	5	17	22
60	6	23	27
60	7	28	41
60	8	42	51
60	9	52	58
60	10	59	66
60	11	67	71
60	12	72	76
60	13	76	77
61	1	0	3
61	2	4	10
61	3	11	13
61	4	14	18
61	5	19	29
61	6	30	37
61	7	38	41
61	8	42	45
61	9	46	51
61	10	52	54
61	11	55	60
61	12	61	63
61	13	64	72
61	14	73	77
61	15	78	89
61	16	90	93
61	17	94	105
61	18	106	107
61	19	107	111
61	20	112	116
61	21	116	117
61	22	117	118
62	1	0	3
62	2	4	19
62	3	20	23
62	4	24	30
62	5	31	33
62	6	34	37
62	7	38	51
62	8	52	56
62	9	57	61
62	10	62	74
62	11	75	82
62	12	83	88
62	13	89	92
62	14	93	99
62	15	99	100
62	16	100	104
62	17	105	106
62	18	106	110
62	19	111	113
62	20	113	114
62	21	114	115
62	22	116	126
62	23	127	130
62	24	131	135
62	25	136	144
62	26	145	147
62	27	148	151
62	28	152	160
62	29	161	164
62	30	165	168
62	31	169	175
62	32	175	176
62	33	176	185
62	34	186	191
62	35	192	199
62	36	199	200
63	1	0	4
63	2	5	17
63	3	18	20
63	4	21	29
63	5	30	32
63	6	33	42
63	7	43	48
63	8	49	55
63	9	56	63
63	10	64	67
63	11	68	76
63	12	76	77
63	13	78	87
63	14	88	90
63	15	91	94
63	16	95	101
63	17	102	105
63	18	106	110
63	19	111	115
63	20	116	125
63	21	126	128
63	22	129	137
63	23	138	144
63	24	145	148
63	25	149	158
63	26	159	163
63	27	164	169
63	28	170	172
63	29	173	177
63	30	178	180
63	31	180	181
64	1	0	2
64	2	3	10
64	3	11	15
64	4	16	19
64	5	20	29
64	6	30	41
64	7	42	44
64	8	45	50
64	9	51	52
64	10	52	53
64	11	54	56
64	12	57	69
64	13	70	72
64	14	73	80
64	15	81	92
64	16	93	101
64	17	102	104
64	18	105	115
64	19	116	119
64	20	120	126
64	21	127	134
64	22	135	140
64	23	141	144
64	24	145	151
64	25	151	152
64	26	152	156
64	27	157	160
64	28	161	163
64	29	164	167
64	30	168	172
64	31	173	186
64	32	187	189
64	33	190	193
64	34	193	194
65	1	0	2
65	2	3	6
65	3	7	12
65	4	13	17
65	5	17	18
65	6	19	23
65	7	24	35
65	8	36	44
65	9	45	48
65	10	49	57
65	11	58	60
65	12	61	64
65	13	65	78
65	14	79	82
65	15	83	89
65	16	90	92
65	17	93	96
65	18	97	104
65	19	105	109
65	20	109	110
65	21	111	116
65	22	117	122
65	23	123	129
65	24	130	134
65	25	135	140
65	26	141	144
65	27	145	155
65	28	156	161
65	29	162	169
65	30	170	173
65	31	174	180
65	32	181	186
65	33	187	188
65	34	188	192
65	35	193	195
65	36	195	196
65	37	196	197
66	1	0	2
66	2	3	9
66	3	10	12
66	4	13	18
66	5	19	23
66	6	24	28
66	7	29	32
66	8	33	36
66	9	37	45
66	10	46	48
66	11	49	52
66	12	53	62
66	13	63	67
66	14	68	70
66	15	71	75
66	16	76	89
66	17	90	92
66	18	93	101
66	19	102	103
66	20	103	107
66	21	108	110
66	22	110	111
66	23	111	112
67	1	0	2
67	2	3	10
67	3	11	15
67	4	16	20
67	5	21	23
67	6	24	27
67	7	28	30
67	8	31	34
67	9	35	45
67	10	46	61
67	11	62	64
67	12	65	74
67	13	74	75
67	14	76	81
67	15	82	91
67	16	92	100
67	17	101	107
67	18	108	112
67	19	113	117
67	20	117	118
67	21	118	125
67	22	126	135
67	23	136	141
67	24	141	142
67	25	143	145
67	26	146	151
67	27	152	154
67	28	155	159
67	29	160	162
67	30	162	163
68	1	0	4
68	2	5	15
68	3	16	25
68	4	26	28
68	5	29	39
68	6	40	43
68	7	44	54
68	8	55	59
68	9	60	63
68	10	64	69
68	11	70	73
68	12	74	86
68	13	87	90
68	14	91	94
68	15	95	104
68	16	105	108
68	17	109	115
68	18	115	116
68	19	116	124
68	20	125	133
68	21	134	136
68	22	137	148
68	23	148	149
68	24	149	158
68	25	159	169
68	26	169	170
69	1	0	7
69	2	7	8
69	3	9	11
69	4	12	14
69	5	15	19
69	6	20	31
69	7	32	36
69	8	37	44
69	9	45	54
69	10	55	58
69	11	59	65
69	12	66	76
69	13	77	84
69	14	85	88
69	15	89	95
69	16	96	101
69	17	102	104
69	18	105	116
69	19	117	124
69	20	125	129
69	21	130	135
69	22	136	141
69	23	141	142
70	1	0	9
70	2	9	10
70	3	11	18
70	4	19	21
70	5	22	27
70	6	28	33
70	7	34	39
70	8	40	42
70	9	43	52
70	10	53	63
70	11	64	67
70	12	68	77
70	13	78	83
70	14	84	86
70	15	87	95
70	16	96	109
70	17	109	110
70	18	111	121
70	19	122	126
70	20	127	130
70	21	130	131
70	22	131	144
70	23	145	153
70	24	154	156
70	25	157	161
70	26	161	162
71	1	0	8
71	2	8	9
71	3	10	13
71	4	14	20
71	5	21	24
71	6	25	31
71	7	32	39
71	8	40	47
71	9	48	51
71	10	52	63
71	11	64	66
71	12	67	70
71	13	71	76
71	14	77	83
71	15	84	88
71	16	89	91
71	17	92	93
71	18	94	101
71	19	102	104
71	20	105	108
71	21	109	118
71	22	118	119
71	23	120	125
71	24	126	133
71	25	134	138
71	26	139	147
71	27	148	157
71	28	158	162
71	29	163	166
71	30	167	178
71	31	179	184
71	32	185	187
71	33	188	195
71	34	196	200
71	35	200	201
72	1	0	2
72	2	3	6
72	3	7	11
72	4	12	14
72	5	15	28
72	6	29	38
72	7	38	39
72	8	40	47
72	9	47	48
72	10	49	59
72	11	60	65
72	12	65	66
72	13	66	71
72	14	72	78
72	15	79	81
72	16	82	88
72	17	89	96
72	18	97	100
72	19	101	112
72	20	113	119
72	21	120	124
72	22	124	125
72	23	126	128
72	24	129	134
72	25	135	137
72	26	138	142
72	27	143	145
72	28	145	146
72	29	147	152
72	30	153	156
72	31	157	165
72	32	166	172
72	33	173	176
72	34	177	182
72	35	183	185
72	36	186	195
72	37	196	200
72	38	201	212
72	39	213	220
72	40	221	226
72	41	227	232
72	42	233	239
72	43	240	243
72	44	244	248
72	45	249	260
72	46	261	268
72	47	269	280
72	48	281	286
72	49	287	293
72	50	294	300
72	51	301	303
72	52	304	308
72	53	309	315
72	54	315	316
73	1	0	3
73	2	4	8
73	3	9	15
73	4	15	16
73	5	17	20
73	6	21	23
73	7	24	27
73	8	28	41
73	9	42	46
73	10	47	55
73	11	56	58
73	12	59	60
73	13	61	71
73	14	72	77
73	15	78	83
73	16	84	88
73	17	89	90
73	18	91	101
73	19	102	105
73	20	106	119
73	21	120	122
73	22	123	131
73	23	131	132
73	24	133	135
73	25	136	144
73	26	145	147
73	27	148	152
73	28	153	155
73	29	155	156
74	1	0	15
74	2	16	31
74	3	32	34
74	4	35	38
74	5	39	48
74	6	49	53
74	7	54	60
74	8	61	63
74	9	64	69
74	10	70	71
74	11	72	81
74	12	82	84
74	13	85	86
74	14	87	93
74	15	94	102
74	16	103	108
74	17	109	111
74	18	112	115
74	19	116	120
74	20	121	124
74	21	125	136
74	22	137	140
74	23	141	142
74	24	143	146
74	25	147	148
74	26	148	164
74	27	164	165
74	28	166	173
74	29	174	177
74	30	178	179
74	31	180	182
74	32	182	183
74	33	183	186
74	34	187	192
74	35	193	203
74	36	204	208
74	37	209	213
74	38	214	216
74	39	217	220
74	40	221	224
74	41	225	231
74	42	231	232
75	1	0	3
75	2	4	13
75	3	14	16
75	4	17	22
75	5	23	28
75	6	29	31
75	7	32	35
75	8	36	48
75	9	49	57
75	10	58	68
75	11	69	70
75	12	70	73
75	13	73	74
75	14	75	83
75	15	84	89
75	16	90	92
75	17	93	97
75	18	98	100
75	19	100	101
75	20	101	102
75	21	102	103
76	1	0	5
76	2	5	6
76	3	7	13
76	4	14	19
76	5	20	23
76	6	24	35
76	7	36	38
76	8	39	47
76	9	48	50
76	10	51	54
76	11	55	61
76	12	61	62
76	13	62	67
76	14	68	71
76	15	72	77
76	16	78	80
76	17	81	85
76	18	86	88
76	19	88	89
77	1	0	2
77	2	3	7
77	3	8	10
77	4	10	11
77	5	12	23
77	6	24	27
77	7	28	31
77	8	32	34
77	9	34	35
77	10	35	38
77	11	39	45
77	12	46	49
77	13	50	54
77	14	55	60
77	15	61	63
77	16	64	67
77	17	68	71
77	18	72	78
77	19	79	85
77	20	85	86
77	21	87	99
77	22	99	100
78	1	0	3
78	2	4	9
78	3	10	12
78	4	13	19
78	5	20	30
78	6	31	33
78	7	34	37
78	8	38	42
78	9	43	48
78	10	49	52
78	11	53	57
78	12	58	65
78	13	66	71
78	14	72	74
78	15	75	78
78	16	79	85
78	17	86	88
78	18	89	90
78	19	91	97
78	20	98	111
78	21	112	113
78	22	113	117
78	23	118	120
78	24	120	121
78	25	121	122
79	1	0	2
79	2	3	6
79	3	7	11
79	4	11	12
79	5	12	17
79	6	18	21
79	7	22	27
79	8	28	29
79	9	29	33
79	10	34	36
79	11	36	37
79	12	37	38
79	13	39	41
79	14	42	44
79	15	45	54
79	16	55	59
79	17	60	63
79	18	64	72
79	19	73	82
79	20	83	85
79	21	86	89
79	22	90	93
79	23	94	105
79	24	106	108
79	25	109	110
79	26	111	117
79	27	118	123
79	28	123	124
79	29	125	130
79	30	131	135
79	31	136	139
79	32	140	144
79	33	145	150
79	34	151	161
79	35	162	170
79	36	171	174
79	37	175	181
79	38	182	190
79	39	191	195
79	40	196	200
79	41	201	204
79	42	205	210
79	43	211	213
79	44	214	217
79	45	218	225
79	46	225	226
80	1	0	3
80	2	4	12
80	3	13	17
80	4	18	26
80	5	27	38
80	6	39	40
80	7	40	44
80	8	44	45
80	9	46	54
80	10	55	59
80	11	60	63
80	12	64	70
80	13	71	75
80	14	76	78
80	15	79	83
80	16	84	86
80	17	86	87
80	18	88	96
80	19	97	101
80	20	102	105
80	21	106	109
80	22	110	121
80	23	122	124
80	24	125	130
80	25	131	143
80	26	143	144
80	27	145	151
80	28	151	152
80	29	152	157
80	30	158	163
80	31	164	174
80	32	175	178
80	33	179	180
80	34	180	184
80	35	185	187
80	36	187	188
80	37	188	189
81	1	0	4
81	2	5	8
81	3	9	28
81	4	29	30
81	5	30	32
81	6	32	33
81	7	33	36
81	8	36	37
81	9	38	43
81	10	44	46
81	11	47	51
81	12	52	54
81	13	55	58
81	14	59	66
81	15	67	74
81	16	75	77
81	17	78	82
81	18	83	85
81	19	86	89
81	20	90	92
81	21	93	101
81	22	102	105
81	23	106	108
81	24	109	111
81	25	112	114
81	26	115	116
81	27	117	121
81	28	122	131
81	29	132	136
81	30	137	140
81	31	141	142
81	32	142	145
81	33	145	146
81	34	147	152
81	35	153	160
81	36	161	163
81	37	164	171
81	38	171	172
82	1	0	3
82	2	4	9
82	3	10	21
82	4	22	25
82	5	26	29
82	6	29	30
82	7	30	36
82	8	37	47
82	9	48	53
82	10	54	66
82	11	67	68
82	12	68	71
82	13	71	72
82	14	73	84
82	15	85	87
82	16	88	91
82	17	92	95
82	18	96	107
82	19	108	118
82	20	119	124
82	21	125	128
82	22	129	133
82	23	134	137
82	24	138	148
82	25	149	151
82	26	152	160
82	27	161	171
82	28	172	176
82	29	177	186
82	30	187	191
82	31	192	195
82	32	196	209
82	33	210	217
82	34	218	222
82	35	223	225
82	36	226	230
82	37	231	233
82	38	234	237
82	39	238	240
82	40	241	244
82	41	245	248
82	42	249	256
82	43	257	261
82	44	262	264
82	45	265	274
82	46	275	280
82	47	280	281
82	48	282	284
82	49	285	296
82	50	297	299
82	51	300	313
82	52	314	318
82	53	319	320
82	54	320	321
83	1	0	3
83	2	4	8
83	3	9	15
83	4	16	26
83	5	27	29
83	6	30	33
83	7	34	40
83	8	41	46
83	9	47	48
83	10	48	52
83	11	52	53
83	12	54	57
83	13	58	62
83	14	63	73
83	15	74	76
83	16	77	81
83	17	82	89
83	18	89	90
83	19	91	99
83	20	100	102
83	21	103	108
83	22	109	111
83	23	112	115
83	24	116	121
83	25	122	130
83	26	131	147
83	27	147	148
84	1	0	2
84	2	3	9
84	3	9	10
84	4	11	14
84	5	15	28
84	6	29	33
84	7	34	46
84	8	47	51
84	9	52	55
84	10	56	65
84	11	66	69
84	12	70	74
84	13	75	80
84	14	81	86
84	15	87	89
84	16	90	93
84	17	94	100
84	18	100	101
84	19	101	108
84	20	109	125
84	21	126	132
84	22	133	136
84	23	137	148
84	24	149	151
84	25	152	158
84	26	159	165
84	27	166	176
84	28	177	180
84	29	180	181
84	30	181	186
84	31	187	192
84	32	193	195
84	33	196	205
84	34	206	214
84	35	215	218
84	36	219	226
84	37	227	229
84	38	230	233
84	39	234	242
84	40	243	248
84	41	249	259
84	42	259	260
85	1	0	5
85	2	6	9
85	3	9	10
85	4	11	18
85	5	18	19
85	6	20	22
85	7	23	26
85	8	27	31
85	9	32	41
85	10	42	53
85	11	54	56
85	12	57	66
85	13	67	70
85	14	71	76
85	15	77	87
85	16	88	100
85	17	101	104
85	18	105	112
85	19	113	117
85	20	118	127
85	21	128	130
85	22	131	134
85	23	135	139
85	24	140	144
85	25	144	145
85	26	146	150
85	27	151	153
85	28	154	157
85	29	158	164
85	30	165	175
85	31	176	179
85	32	180	184
85	33	184	185
85	34	185	189
85	35	190	200
85	36	200	201
86	1	0	3
86	2	4	7
86	3	8	14
86	4	14	15
86	5	16	19
86	6	20	32
86	7	33	37
86	8	38	42
86	9	43	48
86	10	49	55
86	11	56	59
86	12	60	64
86	13	65	69
86	14	70	74
86	15	75	80
86	16	80	81
86	17	81	89
86	18	90	97
86	19	98	101
86	20	102	111
86	21	112	120
86	22	121	128
86	23	129	131
86	24	132	135
86	25	136	140
86	26	141	154
86	27	155	157
86	28	158	161
86	29	161	162
86	30	163	166
86	31	167	170
86	32	171	174
86	33	175	181
86	34	181	182
86	35	183	185
86	36	186	189
86	37	190	194
86	38	195	201
86	39	202	212
86	40	213	215
86	41	216	223
86	42	224	227
86	43	227	228
86	44	228	239
86	45	240	244
86	46	245	248
86	47	249	260
86	48	261	265
86	49	266	269
86	50	270	276
86	51	277	282
86	52	283	290
86	53	290	291
87	1	0	9
87	2	9	10
87	3	11	14
87	4	15	22
87	5	23	28
87	6	29	31
87	7	32	36
87	8	37	38
87	9	39	43
87	10	44	55
87	11	56	66
87	12	66	67
87	13	68	75
87	14	76	81
87	15	82	93
87	16	94	98
87	17	99	101
87	18	102	104
87	19	105	113
87	20	114	116
87	21	117	124
87	22	125	128
87	23	129	134
87	24	134	135
87	25	135	143
87	26	143	144
87	27	144	148
87	28	149	152
87	29	153	164
87	30	165	167
87	31	168	171
87	32	172	181
87	33	182	184
87	34	185	191
87	35	192	201
87	36	202	204
87	37	205	210
87	38	211	212
87	39	213	217
87	40	217	218
87	41	218	222
87	42	223	233
87	43	234	243
87	44	244	247
87	45	248	250
87	46	251	259
87	47	260	263
87	48	264	275
87	49	276	281
87	50	282	291
87	51	291	292
88	1	0	8
88	2	8	9
88	3	10	13
88	4	14	24
88	5	25	34
88	6	35	41
88	7	42	45
88	8	46	54
88	9	55	57
88	10	58	65
88	11	66	69
88	12	70	81
88	13	81	82
88	14	83	92
88	15	93	103
88	16	104	113
88	17	114	122
88	18	123	128
88	19	129	131
88	20	132	135
88	21	136	140
88	22	141	146
88	23	147	149
88	24	150	153
88	25	154	165
88	26	165	166
89	1	0	15
89	2	16	31
89	3	32	34
89	4	35	38
89	5	39	48
89	6	49	53
89	7	54	57
89	8	58	73
89	9	74	86
89	10	87	89
89	11	90	93
89	12	94	97
89	13	98	102
89	14	103	113
89	15	114	119
89	16	120	123
89	17	124	131
89	18	132	142
89	19	143	146
89	20	147	155
89	21	156	158
89	22	159	163
89	23	164	166
89	24	166	167
89	25	167	168
89	26	168	169
90	1	0	2
90	2	3	7
90	3	8	10
90	4	10	11
90	5	12	13
90	6	14	18
90	7	19	21
90	8	22	25
90	9	26	33
90	10	34	36
90	11	37	38
90	12	39	42
90	13	43	50
90	14	51	53
90	15	54	62
90	16	63	65
90	17	66	67
90	18	67	70
90	19	71	72
90	20	72	73
90	21	73	74
90	22	75	82
90	23	83	84
90	24	85	89
90	25	90	95
90	26	96	98
90	27	99	100
90	28	101	107
90	29	108	115
90	30	116	118
90	31	119	127
90	32	128	130
90	33	131	134
90	34	135	136
90	35	136	137
90	36	137	138
91	1	0	4
91	2	5	7
91	3	8	15
91	4	16	19
91	5	20	29
91	6	30	38
91	7	39	41
91	8	42	49
91	9	50	52
91	10	53	58
91	11	59	66
91	12	67	69
91	13	70	79
91	14	80	92
91	15	92	93
92	1	0	12
92	2	12	13
92	3	14	20
92	4	21	29
92	5	30	39
92	6	40	43
92	7	44	54
92	8	55	57
92	9	58	66
92	10	67	74
92	11	75	84
92	12	85	93
92	13	94	96
92	14	97	100
92	15	101	113
92	16	113	114
93	1	0	1
93	2	2	13
93	3	14	22
93	4	23	25
93	5	26	29
93	6	30	31
93	7	31	32
93	8	33	35
93	9	36	44
93	10	45	47
93	11	48	52
93	12	53	60
93	13	61	64
93	14	65	69
93	15	70	72
93	16	73	88
93	17	89	98
93	18	99	102
93	19	103	107
93	20	108	117
93	21	118	121
93	22	122	130
93	23	131	134
93	24	135	144
93	25	145	152
93	26	153	160
93	27	161	164
93	28	165	174
93	29	175	178
93	30	179	184
93	31	185	192
93	32	193	201
93	33	202	209
93	34	210	215
93	35	216	221
93	36	222	229
93	37	230	232
93	38	233	236
93	39	237	245
93	40	245	246
94	1	0	3
94	2	4	9
94	3	10	16
94	4	17	24
94	5	25	26
94	6	27	34
94	7	35	37
94	8	38	41
94	9	42	44
94	10	45	47
94	11	47	48
94	12	48	49
94	13	50	52
94	14	53	56
94	15	57	58
94	16	58	59
94	17	60	65
94	18	66	70
94	19	71	77
94	20	78	80
94	21	81	84
94	22	84	85
94	23	86	89
94	24	90	93
94	25	94	97
94	26	98	100
94	27	101	103
94	28	103	104
94	29	104	105
94	30	106	108
94	31	109	112
94	32	113	118
94	33	119	131
94	34	132	134
94	35	135	138
94	36	138	139
94	37	140	143
94	38	144	147
94	39	148	151
94	40	152	153
94	41	153	154
94	42	155	156
94	43	156	160
94	44	161	163
94	45	163	164
94	46	164	165
95	1	0	4
95	2	5	10
95	3	11	22
95	4	23	25
95	5	26	34
95	6	35	48
95	7	49	57
95	8	58	62
95	9	63	67
95	10	68	72
95	11	73	83
95	12	84	91
95	13	92	95
95	14	95	96
95	15	96	101
95	16	102	107
95	17	107	108
95	18	109	118
95	19	119	121
95	20	122	126
95	21	127	128
95	22	129	132
95	23	133	146
95	24	147	152
95	25	153	154
95	26	154	155
95	27	156	159
95	28	160	167
95	29	168	172
95	30	173	179
95	31	180	184
95	32	185	189
95	33	190	193
95	34	194	199
95	35	200	210
95	36	211	220
95	37	221	222
95	38	222	225
95	39	226	228
95	40	229	231
95	41	231	232
95	42	232	233
95	43	234	236
95	44	237	240
95	45	241	242
95	46	242	246
95	47	246	247
96	1	0	3
96	2	4	7
96	3	8	14
96	4	15	19
96	5	20	25
96	6	26	29
96	7	30	31
96	8	31	32
96	9	33	38
96	10	39	42
96	11	43	45
96	12	46	56
96	13	57	59
96	14	60	62
96	15	63	65
96	16	66	67
96	17	68	78
96	18	79	84
96	19	85	93
96	20	94	96
96	21	97	101
96	22	102	104
96	23	105	108
96	24	109	119
96	25	120	128
96	26	129	132
96	27	132	133
96	28	133	138
96	29	139	159
96	30	159	160
96	31	161	171
96	32	172	183
96	33	184	187
96	34	188	191
96	35	192	201
96	36	202	204
96	37	205	208
96	38	209	220
96	39	220	221
97	1	0	2
97	2	3	10
97	3	11	15
97	4	16	19
97	5	20	24
97	6	25	28
97	7	29	40
97	8	41	44
97	9	45	48
97	10	49	60
97	11	61	71
97	12	72	81
97	13	82	84
97	14	85	93
97	15	94	96
97	16	97	99
97	17	100	111
97	18	111	112
98	1	0	7
98	2	7	8
98	3	9	12
98	4	13	16
98	5	17	19
98	6	20	26
98	7	27	38
98	8	39	41
98	9	42	53
98	10	54	60
98	11	60	61
98	12	62	67
98	13	68	71
98	14	72	81
98	15	82	86
98	16	87	94
98	17	95	102
98	18	103	109
98	19	110	114
98	20	115	117
98	21	118	125
98	22	125	126
99	1	0	3
99	2	4	15
99	3	16	27
99	4	28	38
99	5	39	41
99	6	42	45
99	7	46	53
99	8	54	56
99	9	57	60
99	10	61	65
99	11	65	66
99	12	66	74
99	13	75	79
99	14	80	84
99	15	85	98
99	16	99	102
99	17	103	106
99	18	107	119
99	19	120	122
99	20	123	133
99	21	134	143
99	22	144	149
99	23	149	150
100	1	0	6
100	2	7	9
100	3	10	18
100	4	19	21
100	5	22	31
100	6	32	39
100	7	40	48
100	8	49	51
100	9	52	56
100	10	57	68
100	11	69	74
100	12	75	78
100	13	79	88
100	14	88	89
101	1	0	3
101	2	4	6
101	3	7	10
101	4	11	21
101	5	22	25
101	6	26	30
101	7	31	40
101	8	41	49
101	9	50	52
101	10	53	56
