47	16	83	84
47	17	85	87
47	18	87	88
47	19	89	101
47	20	102	103
47	21	103	107
47	22	108	110
47	23	110	111
47	24	111	112
48	1	0	2
48	2	3	13
48	3	14	19
48	4	20	23
48	5	24	31
48	6	32	39
48	7	40	43
48	8	44	47
48	9	48	51
48	10	52	55
48	11	56	62
48	12	62	63
48	13	64	69
48	14	70	78
48	15	79	83
48	16	84	92
48	17	93	106
48	18	107	110
48	19	111	120
48	20	121	128
48	21	129	134
48	22	135	138
48	23	139	145
48	24	146	148
48	25	149	152
48	26	153	163
48	27	164	175
48	28	176	178
48	29	179	182
48	30	183	184
48	31	184	185
48	32	185	186
48	33	187	190
48	34	191	195
48	35	196	198
48	36	199	201
48	37	202	211
48	38	212	216
48	39	217	220
48	40	221	224
48	41	225	232
48	42	232	233
49	1	0	9
49	2	9	10
49	3	11	13
49	4	14	22
49	5	23	25
49	6	26	34
49	7	35	37
49	8	38	43
49	9	44	50
49	10	51	54
49	11	55	63
49	12	64	73
49	13	74	81
49	14	82	84
49	15	85	88
49	16	89	93
49	17	94	99
49	18	100	109
49	19	110	121
49	20	122	123
49	21	123	128
49	22	129	132
49	23	133	134
49	24	134	135
49	25	135	136
49	26	137	141
49	27	142	145
49	28	146	156
49	29	157	168
49	30	168	169
50	1	0	8
50	2	9	10
50	3	11	16
50	4	17	25
50	5	26	28
50	6	29	36
50	7	37	45
50	8	46	52
50	9	53	60
50	10	61	64
50	11	65	66
50	12	66	70
50	13	71	73
50	14	73	74
50	15	75	78
50	16	79	82
50	17	83	84
50	18	84	88
50	19	89	91
50	20	91	92
50	21	92	93
50	22	94	97
50	23	98	103
50	24	104	114
50	25	115	117
50	26	118	121
50	27	122	125
50	28	126	136
50	29	137	141
50	30	142	149
50	31	150	152
50	32	153	156
50	33	157	162
50	34	163	173
50	35	174	176
50	36	177	180
50	37	181	191
50	38	192	195
50	39	196	202
50	40	203	206
50	41	207	212
50	42	213	219
50	43	220	224
50	44	225	228
50	45	229	239
50	46	239	240
51	1	0	3
51	2	4	9
51	3	10	19
51	4	20	30
51	5	31	32
51	6	33	44
51	7	45	51
51	8	52	54
51	9	55	58
51	10	59	62
51	11	63	73
51	12	73	74
51	13	75	80
51	14	81	89
51	15	90	92
51	16	93	94
51	17	95	99
51	18	100	107
51	19	108	110
51	20	111	123
51	21	124	127
51	22	128	135
51	23	136	146
51	24	146	147
51	25	148	150
51	26	151	156
51	27	157	159
51	28	160	164
51	29	165	167
51	30	167	168
52	1	0	3
52	2	4	16
52	3	17	21
52	4	22	25
52	5	26	30
52	6	31	38
52	7	39	41
52	8	42	45
52	9	46	54
52	10	55	57
52	11	58	61
52	12	61	62
52	13	62	65
52	14	66	75
52	15	75	76
52	16	77	80
52	17	81	85
52	18	86	94
52	19	95	102
52	20	103	106
52	21	107	110
52	22	111	117
52	23	117	118
53	1	0	3
53	2	4	12
53	3	13	17
53	4	18	25
53	5	26	35
53	6	36	37
53	7	37	40
53	8	40	41
53	9	42	47
53	10	48	50
53	11	51	55
53	12	56	58
53	13	59	66
53	14	67	72
53	15	73	76
53	16	77	86
53	17	87	89
53	18	90	102
53	19	103	106
53	20	107	114
53	21	115	125
53	22	126	128
53	23	129	132
53	24	133	144
53	25	145	151
53	26	152	159
53	27	160	163
53	28	164	167
53	29	168	171
53	30	172	178
53	31	178	179
54	1	0	15
54	2	16	32
54	3	33	39
54	4	40	41
54	5	42	47
54	6	48	51
54	7	52	64
54	8	65	71
54	9	72	75
54	10	76	85
54	11	86	91
54	12	92	95
54	13	96	108
54	14	109	113
54	15	114	117
54	16	118	125
54	17	126	129
54	18	130	133
54	19	134	141
54	20	142	152
54	21	152	153
55	1	0	4
55	2	5	9
55	3	10	15
55	4	16	22
55	5	23	29
55	6	30	33
55	7	34	38
55	8	39	43
55	9	43	44
55	10	44	51
55	11	52	60
55	12	61	62
55	13	62	66
55	14	66	67
55	15	68	70
55	16	71	74
55	17	75	80
55	18	81	83
55	19	84	88
55	20	89	91
55	21	92	96
55	22	97	98
55	23	99	104
55	24	105	107
55	25	108	111
55	26	112	123
55	27	124	137
55	28	138	143
55	29	144	146
55	30	147	150
55	31	151	152
55	32	152	153
55	33	154	164
55	34	165	169
55	35	170	175
55	36	176	179
55	37	180	187
55	38	187	188
55	39	188	192
55	40	193	205
55	41	206	214
55	42	215	221
55	43	222	228
55	44	229	232
55	45	233	237
55	46	238	247
55	47	247	248
56	1	0	3
56	2	4	8
56	3	9	14
56	4	15	24
56	5	25	33
56	6	34	38
56	7	39	42
56	8	43	47
56	9	48	53
56	10	54	57
56	11	57	58
56	12	58	62
56	13	63	74
56	14	75	79
56	15	80	82
56	16	82	83
56	17	84	86
56	18	87	90
56	19	91	94
56	20	95	97
56	21	97	98
56	22	98	101
56	23	102	104
56	24	105	108
56	25	108	109
56	26	110	113
56	27	113	114
56	28	115	118
56	29	119	122
56	30	123	124
56	31	124	125
56	32	125	126
56	33	127	139
56	34	139	140
57	1	0	3
57	2	4	7
57	3	8	12
57	4	13	17
57	5	18	21
57	6	22	32
57	7	32	33
57	8	34	37
57	9	38	42
57	10	43	48
57	11	49	58
57	12	59	66
57	13	67	76
57	14	77	79
57	15	80	82
57	16	83	86
57	17	86	87
57	18	88	91
57	19	91	92
57	20	93	96
57	21	97	99
57	22	99	100
57	23	100	103
57	24	104	106
57	25	107	110
57	26	110	111
57	27	112	115
57	28	115	116
57	29	117	120
57	30	121	122
57	31	122	123
57	32	123	124
57	33	125	128
57	34	129	136
57	35	137	140
57	36	141	143
57	37	143	144
57	38	144	147
57	39	148	150
57	40	151	154
57	41	155	156
57	42	156	157
57	43	157	158
58	1	0	3
58	2	4	8
58	3	9	14
58	4	15	22
58	5	23	29
58	6	30	32
58	7	33	37
58	8	38	41
58	9	42	47
58	10	48	52
58	11	53	56
58	12	57	64
58	13	65	68
58	14	69	79
58	15	80	84
58	16	85	88
58	17	89	95
58	18	96	100
58	19	101	104
58	20	105	113
58	21	114	120
58	22	121	123
58	23	124	133
58	24	134	136
58	25	137	140
58	26	141	145
58	27	146	153
58	28	154	166
58	29	166	167
58	30	168	170
58	31	171	181
58	32	182	184
58	33	185	190
58	34	191	192
58	35	192	193
59	1	0	2
59	2	3	10
59	3	11	14
59	4	15	23
59	5	24	32
59	6	33	41
59	7	42	44
59	8	45	48
59	9	49	56
59	10	57	61
59	11	61	62
59	12	63	66
59	13	67	70
59	14	71	77
59	15	78	80
59	16	81	85
59	17	86	89
59	18	90	95
59	19	96	100
59	20	101	104
59	21	105	112
59	22	113	116
59	23	117	120
59	24	121	131
59	25	132	136
59	26	137	144
59	27	145	147
59	28	148	151
59	29	152	154
59	30	155	158
59	31	159	160
59	32	160	161
59	33	162	163
59	34	163	167
59	35	168	169
59	36	169	170
59	37	170	171
60	1	0	3
60	2	4	9
60	3	10	19
60	4	20	22
60	5	23	26
60	6	27	31
60	7	32	36
60	8	37	39
60	9	40	44
60	10	45	56
60	11	57	67
60	12	68	71
60	13	72	77
60	14	78	88
60	15	89	91
60	16	91	92
60	17	93	96
60	18	97	100
60	19	101	107
60	20	108	117
60	21	118	120
60	22	121	124
60	23	125	129
60	24	130	134
60	25	135	137
60	26	138	141
60	27	142	153
60	28	154	165
60	29	166	168
60	30	169	172
60	31	173	178
60	32	179	189
60	33	190	192
60	34	193	196
60	35	197	203
60	36	203	204
61	1	0	3
61	2	4	7
61	3	8	20
61	4	21	31
61	5	32	34
61	6	34	35
61	7	36	39
61	8	40	53
61	9	54	58
61	10	59	62
61	11	63	65
61	12	66	76
61	13	76	77
61	14	78	83
61	15	84	87
61	16	88	91
61	17	92	95
61	18	96	110
61	19	111	120
61	20	121	123
61	21	124	127
61	22	128	132
61	23	133	142
61	24	143	148
61	25	149	150
61	26	150	152
61	27	152	153
61	28	154	155
61	29	155	158
61	30	159	161
61	31	161	162
61	32	163	166
61	33	167	170
61	34	171	176
61	35	177	179
61	36	180	186
61	37	187	196
61	38	197	202
61	39	203	204
61	40	204	206
61	41	206	207
61	42	208	211
61	43	211	212
61	44	212	215
61	45	216	218
61	46	218	219
61	47	219	220
62	1	0	3
62	2	4	7
62	3	8	14
62	4	15	19
62	5	20	26
62	6	27	32
62	7	33	36
62	8	37	47
62	9	48	55
62	10	56	61
62	11	62	64
62	12	65	68
62	13	69	77
62	14	78	79
62	15	80	83
62	16	84	87
62	17	88	89
62	18	89	97
62	19	98	103
62	20	104	111
62	21	111	112
62	22	113	116
62	23	117	120
62	24	121	129
62	25	130	139
62	26	140	142
62	27	143	149
62	28	149	150
62	29	151	153
62	30	154	159
62	31	160	162
62	32	163	166
62	33	167	172
62	34	173	175
62	35	176	180
62	36	181	182
62	37	182	183
63	1	0	3
63	2	4	10
63	3	11	20
63	4	21	25
63	5	26	29
63	6	30	35
63	7	36	43
63	8	44	48
63	9	49	59
63	10	60	62
63	11	63	68
63	12	69	70
63	13	70	71
64	1	0	3
64	2	4	10
64	3	11	13
64	4	14	15
64	5	15	17
64	6	17	18
64	7	19	23
64	8	23	24
64	9	25	28
64	10	29	30
64	11	30	32
64	12	32	33
64	13	34	38
64	14	38	39
64	15	40	52
64	16	53	55
64	17	56	59
64	18	60	62
64	19	63	66
64	20	67	69
64	21	70	74
64	22	74	75
64	23	76	88
64	24	88	89
65	1	0	4
65	2	5	8
65	3	9	12
65	4	13	14
65	5	15	20
65	6	20	21
65	7	22	27
65	8	28	30
65	9	31	38
65	10	39	41
65	11	42	45
65	12	46	56
65	13	57	68
65	14	68	69
65	15	70	73
65	16	74	75
65	17	76	81
65	18	81	82
65	19	83	88
65	20	89	97
65	21	98	101
65	22	102	114
65	23	115	117
65	24	118	121
65	25	122	128
65	26	129	131
65	27	132	135
65	28	136	139
65	29	140	144
65	30	145	148
65	31	149	153
65	32	154	160
65	33	160	161
66	1	0	2
66	2	3	13
66	3	14	16
66	4	17	22
66	5	23	24
66	6	24	25
66	7	26	31
66	8	32	44
66	9	45	56
66	10	57	59
66	11	60	62
66	12	63	66
66	13	67	71
66	14	72	79
66	15	80	83
66	16	84	94
66	17	95	99
66	18	100	106
66	19	106	107
66	20	108	113
66	21	113	114
66	22	115	118
66	23	119	124
66	24	125	129
66	25	130	132
66	26	133	136
66	27	136	137
66	28	138	141
66	29	141	142
66	30	143	146
66	31	147	150
66	32	151	152
66	33	152	153
66	34	153	154
66	35	155	167
66	36	167	168
66	37	169	174
66	38	175	178
66	39	179	183
66	40	184	188
66	41	189	192
66	42	193	203
66	43	204	213
66	44	214	216
66	45	217	222
66	46	222	223
66	47	224	229
66	48	229	230
66	49	231	234
66	50	235	240
66	51	241	245
66	52	246	248
66	53	249	252
66	54	252	253
66	55	254	257
66	56	257	258
66	57	259	262
66	58	263	266
66	59	267	268
66	60	268	269
66	61	269	270
66	62	271	283
66	63	283	284
67	1	0	3
67	2	4	12
67	3	13	15
67	4	16	18
67	5	19	28
67	6	29	33
67	7	34	37
67	8	38	46
67	9	47	55
67	10	56	59
67	11	60	68
67	12	69	71
67	13	72	75
67	14	76	86
67	15	87	90
67	16	91	101
67	17	101	102
68	1	0	5
68	2	6	9
68	3	10	21
68	4	22	25
68	5	26	36
68	6	37	41
68	7	42	51
68	8	52	55
68	9	56	60
68	10	61	66
68	11	67	73
68	12	74	77
68	13	78	89
68	14	89	90
68	15	91	94
68	16	95	102
68	17	103	105
68	18	106	108
68	19	109	115
68	20	116	118
68	21	119	122
68	22	123	125
68	23	126	129
68	24	130	138
68	25	139	141
68	26	142	145
68	27	146	156
68	28	156	157
69	1	0	5
69	2	6	17
69	3	18	20
69	4	21	24
69	5	25	28
69	6	29	40
69	7	41	45
69	8	46	50
69	9	51	56
69	10	56	57
69	11	58	63
69	12	63	64
69	13	65	68
69	14	69	74
69	15	75	79
69	16	79	80
69	17	81	84
69	18	85	88
69	19	89	92
69	20	93	96
69	21	96	97
69	22	97	100
69	23	101	105
69	24	105	106
69	25	107	110
69	26	111	122
69	27	123	132
69	28	133	141
69	29	142	144
69	30	145	150
69	31	150	151
69	32	152	157
69	33	157	158
69	34	159	162
69	35	163	168
69	36	169	173
69	37	174	176
69	38	177	180
69	39	180	181
69	40	182	185
69	41	185	186
69	42	187	190
69	43	191	194
69	44	195	196
69	45	196	197
69	46	197	198
69	47	199	211
69	48	211	212
69	49	213	219
69	50	220	223
69	51	224	226
69	52	227	230
69	53	231	241
69	54	242	251
69	55	252	256
69	56	257	260
69	57	261	264
69	58	265	268
69	59	269	278
69	60	279	286
69	61	287	290
69	62	291	294
69	63	295	298
69	64	298	299
70	1	0	3
70	2	4	14
70	3	15	17
70	4	18	21
70	5	22	27
70	6	28	38
70	7	39	46
70	8	47	52
70	9	53	56
70	10	57	62
70	11	63	66
70	12	67	69
70	13	70	80
70	14	81	86
70	15	87	91
70	16	92	95
70	17	96	106
70	18	107	112
70	19	113	115
70	20	116	124
70	21	125	127
70	22	128	131
70	23	132	137
70	24	138	140
70	25	141	153
70	26	154	164
70	27	165	167
70	28	167	168
71	1	0	10
71	2	11	14
71	3	15	23
71	4	24	31
71	5	32	40
71	6	41	43
71	7	44	47
71	8	48	51
71	9	52	62
71	10	63	66
71	11	67	69
71	12	70	80
71	13	81	85
71	14	86	89
71	15	90	103
71	16	104	108
71	17	109	113
71	18	114	116
71	19	117	121
71	20	122	125
71	21	126	131
71	22	132	133
71	23	133	137
71	24	138	140
71	25	140	141
71	26	141	142
72	1	0	3
72	2	4	8
72	3	9	17
72	4	18	23
72	5	24	28
72	6	29	37
72	7	38	41
72	8	42	46
72	9	47	52
72	10	53	57
72	11	58	61
72	12	62	69
72	13	70	73
72	14	74	84
72	15	84	85
72	16	86	89
72	17	90	96
72	18	97	106
72	19	107	111
72	20	112	115
72	21	116	127
72	22	128	130
72	23	131	134
72	24	135	139
72	25	139	140
72	26	141	146
72	27	147	158
72	28	159	161
72	29	162	165
72	30	166	168
72	31	169	179
72	32	179	180
72	33	181	184
72	34	185	188
72	35	189	195
72	36	196	208
72	37	209	219
72	38	220	223
72	39	224	233
72	40	233	234
72	41	235	240
72	42	241	243
72	43	244	251
72	44	252	254
72	45	255	258
72	46	259	261
72	47	262	274
72	48	274	275
73	1	0	4
73	2	5	8
73	3	9	12
73	4	13	23
73	5	23	24
73	6	25	27
73	7	28	39
73	8	40	44
73	9	45	54
73	10	55	59
73	11	60	65
73	12	65	66
73	13	67	72
73	14	72	73
73	15	74	77
73	16	78	83
73	17	84	88
73	18	89	91
73	19	92	97
73	20	97	98
73	21	99	104
73	22	104	105
73	23	106	109
73	24	110	115
73	25	116	120
73	26	121	123
73	27	124	127
73	28	127	128
73	29	129	132
73	30	132	133
73	31	134	137
73	32	138	141
73	33	142	143
73	34	143	144
73	35	144	145
73	36	146	158
73	37	158	159
73	38	160	173
73	39	174	176
73	40	177	180
73	41	181	189
73	42	190	199
73	43	200	202
73	44	203	206
73	45	207	209
73	46	210	213
73	47	214	218
73	48	219	223
73	49	224	228
73	50	229	230
73	51	231	240
73	52	241	246
73	53	247	251
73	54	252	255
73	55	256	258
73	56	259	261
73	57	262	265
73	58	266	268
73	59	268	269
74	1	0	3
74	2	4	13
74	3	14	16
74	4	17	19
74	5	20	30
74	6	31	36
74	7	37	39
74	8	40	51
74	9	52	54
74	10	55	61
74	11	62	74
74	12	75	85
74	13	86	93
74	14	94	96
74	15	97	100
74	16	101	104
74	17	105	112
74	18	112	113
74	19	114	119
74	20	120	123
74	21	124	133
74	22	134	138
74	23	139	142
74	24	143	147
74	25	148	155
74	26	156	158
74	27	159	164
74	28	165	175
74	29	176	179
74	30	180	192
74	31	193	195
74	32	196	199
74	33	200	203
74	34	204	214
74	35	215	219
74	36	220	227
74	37	228	240
74	38	241	247
74	39	248	261
74	40	262	267
74	41	268	271
74	42	272	277
74	43	278	287
74	44	288	298
74	45	299	302
74	46	303	309
74	47	310	317
74	48	318	326
74	49	327	341
74	50	341	342
75	1	0	3
75	2	4	6
75	3	7	12
75	4	13	15
75	5	16	19
75	6	20	24
75	7	25	29
75	8	30	32
75	9	33	36
75	10	37	41
75	11	42	46
75	12	47	50
75	13	51	61
75	14	62	68
75	15	69	73
75	16	74	82
75	17	83	93
75	18	94	98
75	19	99	103
75	20	104	106
75	21	107	110
75	22	111	115
75	23	116	120
75	24	121	125
75	25	126	129
75	26	130	141
75	27	142	144
75	28	145	148
75	29	149	156
75	30	157	169
75	31	169	170
75	32	171	181
75	33	182	185
75	34	186	197
75	35	198	200
75	36	201	207
75	37	208	216
75	38	217	224
75	39	225	231
75	40	232	235
75	41	236	243
75	42	243	244
75	43	244	255
75	44	256	265
75	45	266	268
75	46	269	272
75	47	273	281
75	48	282	284
75	49	285	288
75	50	289	292
75	51	293	303
75	52	303	304
76	1	0	3
76	2	4	6
76	3	7	19
76	4	20	31
76	5	32	34
76	6	35	38
76	7	39	43
76	8	44	51
76	9	52	55
76	10	56	66
76	11	67	71
76	12	72	77
76	13	77	78
76	14	79	84
76	15	84	85
76	16	86	89
76	17	90	95
76	18	96	100
76	19	101	103
76	20	104	107
76	21	107	108
76	22	109	112
76	23	112	113
76	24	114	117
76	25	118	121
76	26	122	123
76	27	123	124
76	28	124	125
76	29	126	138
76	30	138	139
76	31	140	143
76	32	144	147
76	33	148	152
76	34	153	157
76	35	158	161
76	36	162	172
76	37	173	182
76	38	183	185
76	39	186	191
76	40	191	192
76	41	193	198
76	42	198	199
76	43	200	203
76	44	204	209
76	45	210	214
76	46	215	217
76	47	218	221
76	48	221	222
76	49	223	226
76	50	226	227
76	51	228	231
76	52	232	235
76	53	236	237
76	54	237	238
76	55	238	239
76	56	240	252
76	57	252	253
77	1	0	3
77	2	4	12
77	3	13	19
77	4	20	28
77	5	29	36
77	6	37	47
77	7	48	52
77	8	53	56
77	9	57	62
77	10	63	73
77	11	74	76
77	12	77	83
77	13	84	87
77	14	88	94
77	15	95	98
77	16	99	101
77	17	102	105
77	18	106	109
77	19	110	115
77	20	115	116
77	21	117	122
77	22	123	126
77	23	127	133
77	24	134	137
77	25	138	147
77	26	148	153
77	27	154	157
77	28	158	163
77	29	164	173
77	30	174	177
77	31	178	187
77	32	188	195
77	33	195	196
78	1	0	2
78	2	3	11
78	3	12	14
78	4	15	19
78	5	20	22
78	6	22	23
78	7	24	27
78	8	28	40
78	9	41	49
78	10	50	56
78	11	57	61
78	12	62	65
78	13	66	74
78	14	75	79
78	15	80	84
78	16	85	88
78	17	89	96
78	18	97	102
78	19	103	113
78	20	114	116
78	21	117	120
78	22	121	124
78	23	125	135
78	24	136	143
78	25	144	150
78	26	151	160
78	27	160	161
79	1	0	4
79	2	5	11
79	3	12	19
79	4	20	22
79	5	23	26
79	6	27	30
79	7	30	31
79	8	31	34
79	9	35	44
79	10	44	45
79	11	46	48
79	12	49	52
79	13	53	60
79	14	61	63
79	15	64	67
79	16	68	71
79	17	72	82
79	18	83	86
79	19	87	92
79	20	93	97
79	21	98	101
79	22	102	108
79	23	109	113
79	24	114	121
79	25	122	128
79	26	129	132
79	27	133	136
79	28	137	147
79	29	147	148
80	1	0	4
80	2	4	5
80	3	6	9
80	4	10	16
80	5	17	24
80	6	25	33
80	7	34	36
80	8	37	49
80	9	50	53
80	10	54	59
80	11	60	69
80	12	70	73
80	13	74	83
80	14	84	87
80	15	88	91
80	16	92	99
80	17	100	102
80	18	103	106
80	19	107	116
80	20	117	124
80	21	125	127
80	22	128	135
80	23	136	139
80	24	140	151
80	25	151	152
80	26	153	156
80	27	157	165
80	28	166	168
80	29	169	172
80	30	173	176
80	31	177	187
80	32	188	192
80	33	193	197
80	34	198	201
80	35	202	204
80	36	205	215
80	37	216	219
80	38	220	229
80	39	229	230
81	1	0	8
81	2	9	12
81	3	13	18
81	4	19	22
81	5	23	26
81	6	27	32
81	7	33	42
81	8	43	51
81	9	52	62
81	10	63	66
81	11	67	75
81	12	76	82
81	13	83	86
81	14	87	97
81	15	98	101
81	16	102	107
81	17	108	115
81	18	115	116
81	19	117	119
81	20	120	122
81	21	123	130
81	22	131	135
81	23	136	139
81	24	140	148
81	25	149	159
81	26	160	162
81	27	163	167
81	28	168	171
81	29	172	175
81	30	176	178
81	31	179	182
81	32	183	194
81	33	195	203
81	34	204	207
81	35	208	216
81	36	217	225
81	37	225	226
81	38	227	234
81	39	235	237
81	40	238	246
81	41	247	251
81	42	252	256
81	43	257	269
81	44	270	272
81	45	273	276
81	46	277	288
81	47	289	294
81	48	295	298
81	49	299	305
81	50	305	306
81	51	306	316
81	52	317	322
81	53	322	323
82	1	0	2
82	2	3	10
82	3	10	11
82	4	12	15
82	5	16	23
82	6	24	32
82	7	33	42
82	8	43	45
82	9	46	47
82	10	48	56
82	11	57	62
82	12	63	66
82	13	67	78
82	14	79	83
82	15	84	91
82	16	92	94
82	17	95	97
82	18	98	107
82	19	108	120
82	20	121	125
82	21	126	129
82	22	130	138
82	23	139	141
82	24	142	144
82	25	145	146
82	26	147	149
82	27	149	150
82	28	150	155
82	29	156	159
82	30	160	167
82	31	168	178
82	32	178	179
83	1	0	3
83	2	4	12
83	3	13	25
83	4	26	36
83	5	37	40
83	6	41	52
83	7	53	62
83	8	63	65
83	9	66	69
83	10	70	80
83	11	81	84
83	12	85	95
83	13	96	103
83	14	104	107
83	15	108	110
83	16	111	118
83	17	119	122
83	18	123	126
83	19	127	138
83	20	138	139
84	1	0	1
84	2	2	8
84	3	9	13
84	4	14	18
84	5	19	24
84	6	25	32
84	7	33	35
84	8	36	39
84	9	40	42
84	10	42	43
84	11	43	46
84	12	47	50
84	13	51	59
84	14	60	62
84	15	63	66
84	16	67	68
84	17	68	69
84	18	70	74
84	19	75	78
84	20	79	87
84	21	88	92
84	22	93	96
84	23	96	97
84	24	97	100
84	25	101	109
84	26	110	121
84	27	121	122
85	1	0	3
85	2	4	7
85	3	8	16
85	4	17	19
85	5	20	28
85	6	29	38
85	7	39	41
85	8	42	45
85	9	46	50
85	10	51	56
85	11	57	63
85	12	64	67
85	13	68	76
85	14	77	85
85	15	86	92
85	16	93	101
85	17	102	109
85	18	110	116
85	19	117	120
85	20	121	128
85	21	128	129
85	22	129	140
85	23	141	150
85	24	151	155
85	25	156	159
85	26	160	164
85	27	165	167
85	28	168	171
85	29	172	182
85	30	182	183
85	31	184	194
85	32	195	198
85	33	199	208
85	34	209	218
85	35	219	221
85	36	222	228
85	37	229	232
85	38	233	239
85	39	240	243
85	40	244	250
85	41	251	259
85	42	260	262
85	43	263	267
85	44	268	270
85	45	271	274
85	46	275	278
85	47	279	284
85	48	285	294
85	49	295	303
85	50	304	311
85	51	312	314
85	52	315	322
85	53	323	326
85	54	327	330
85	55	331	342
85	56	343	350
85	57	351	354
85	58	355	358
85	59	359	369
85	60	369	370
86	1	0	3
86	2	4	9
86	3	10	16
86	4	17	20
86	5	21	27
86	6	28	38
86	7	39	41
86	8	42	45
86	9	46	49
86	10	50	60
86	11	61	69
86	12	70	73
86	13	74	82
86	14	83	91
86	15	92	97
86	16	98	102
86	17	103	104
86	18	105	118
86	19	119	125
86	20	126	135
86	21	136	143
86	22	144	146
86	23	147	150
86	24	151	154
86	25	155	157
86	26	158	164
86	27	165	168
86	28	169	175
86	29	176	179
86	30	180	190
86	31	190	191
87	1	0	3
87	2	4	12
87	3	13	15
87	4	16	20
87	5	21	25
87	6	26	30
87	7	31	35
87	8	36	44
87	9	45	56
87	10	57	67
87	11	68	74
87	12	75	78
87	13	79	89
87	14	90	93
87	15	94	102
87	16	103	107
87	17	108	119
87	18	120	122
87	19	123	132
87	20	132	133
88	1	0	7
88	2	8	13
88	3	14	16
88	4	17	28
88	5	29	39
88	6	40	44
88	7	45	48
88	8	49	57
88	9	58	61
88	10	62	68
88	11	69	74
88	12	75	85
88	13	86	94
88	14	95	98
88	15	99	107
88	16	108	117
88	17	118	124
88	18	125	128
88	19	129	137
88	20	138	148
88	21	149	157
88	22	158	160
88	23	161	170
88	24	171	182
88	25	182	183
89	1	0	7
89	2	8	19
89	3	20	30
89	4	31	34
89	5	35	39
89	6	40	44
89	7	45	56
89	8	57	60
89	9	61	68
89	10	69	72
89	11	73	83
89	12	84	91
89	13	92	93
89	14	94	101
89	15	102	104
89	16	104	105
89	17	105	110
89	18	111	126
89	19	127	134
89	20	135	137
89	21	138	148
89	22	149	160
89	23	160	161
90	1	0	1
90	2	2	11
90	3	12	17
90	4	17	18
90	5	18	20
90	6	21	25
90	7	26	30
90	8	30	31
90	9	31	39
90	10	40	45
90	11	46	54
90	12	55	56
90	13	56	59
90	14	60	62
90	15	63	64
90	16	65	68
90	17	69	71
90	18	71	72
90	19	73	76
90	20	77	87
90	21	88	90
90	22	91	94
90	23	95	104
90	24	105	108
90	25	109	120
90	26	121	131
90	27	131	132
91	1	0	3
91	2	4	15
91	3	16	19
91	4	20	23
91	5	24	27
91	6	28	36
91	7	37	47
91	8	48	52
91	9	53	57
91	10	58	67
91	11	68	70
91	12	71	73
91	13	74	84
91	14	85	91
91	15	92	95
91	16	95	96
91	17	96	99
91	18	100	106
91	19	107	108
91	20	108	111
91	21	112	120
91	22	120	121
91	23	122	125
91	24	125	126
91	25	127	135
91	26	136	140
91	27	141	142
91	28	143	146
91	29	147	149
91	30	150	153
91	31	154	161
91	32	162	167
91	33	168	169
91	34	169	175
91	35	176	182
91	36	182	183
91	37	184	191
91	38	191	192
91	39	192	193
92	1	0	6
92	2	7	10
92	3	11	21
92	4	21	22
92	5	23	26
92	6	27	34
92	7	35	38
92	8	39	48
92	9	49	51
92	10	52	62
92	11	63	69
92	12	70	72
92	13	73	74
92	14	74	76
92	15	76	77
92	16	77	78
92	17	79	83
92	18	84	87
92	19	88	92
92	20	93	96
92	21	97	101
92	22	101	102
92	23	102	110
92	24	111	121
92	25	122	126
92	26	127	133
92	27	134	136
92	28	137	139
92	29	140	147
92	30	148	158
92	31	159	170
92	32	171	173
92	33	174	177
92	34	178	179
92	35	179	180
92	36	181	185
92	37	186	187
92	38	188	195
92	39	196	200
92	40	201	203
92	41	204	206
92	42	207	208
92	43	208	209
92	44	209	210
92	45	210	213
92	46	213	214
93	1	0	3
93	2	4	12
93	3	13	20
93	4	21	24
93	5	25	31
93	6	32	35
93	7	36	45
93	8	46	49
93	9	50	54
93	10	55	57
93	11	58	60
93	12	61	63
93	13	63	64
94	1	0	4
94	2	5	8
94	3	9	16
94	4	17	27
94	5	28	39
94	6	40	43
94	7	44	51
94	8	51	52
94	9	53	57
94	10	58	64
94	11	65	68
94	12	69	72
94	13	73	83
94	14	84	88
94	15	89	92
94	16	93	100
94	17	101	103
94	18	104	112
94	19	113	114
94	20	115	125
94	21	126	134
94	22	135	137
94	23	138	139
94	24	140	145
94	25	145	146
94	26	147	152
94	27	153	158
94	28	159	165
94	29	166	172
94	30	173	186
94	31	187	189
94	32	190	193
94	33	194	203
94	34	204	210
94	35	210	211
95	1	0	8
95	2	9	24
95	3	25	31
95	4	32	38
95	5	39	42
95	6	43	50
95	7	51	53
95	8	54	55
95	9	56	62
95	10	63	68
95	11	69	73
95	12	74	75
95	13	76	83
95	14	84	86
95	15	87	90
95	16	91	92
95	17	92	93
95	18	93	96
95	19	97	99
95	20	100	101
95	21	102	112
95	22	113	117
95	23	118	120
95	24	121	123
95	25	124	126
95	26	127	130
95	27	131	133
95	28	134	141
95	29	142	144
95	30	145	154
95	31	155	158
95	32	159	170
95	33	171	175
95	34	176	180
95	35	180	181
96	1	0	3
96	2	4	7
96	3	8	16
96	4	17	27
96	5	28	31
96	6	32	41
96	7	42	54
96	8	55	57
96	9	58	66
96	10	67	68
96	11	69	77
96	12	78	95
96	13	96	99
96	14	100	101
96	15	102	109
96	16	110	114
96	17	115	118
96	18	119	123
96	19	124	134
96	20	135	145
96	21	145	146
97	1	0	5
97	2	6	10
97	3	11	15
97	4	16	26
97	5	26	27
