3	104	552	559
3	105	560	567
3	106	567	568
3	107	569	571
3	108	572	579
3	109	580	589
3	110	590	593
3	111	594	604
3	112	604	605
3	113	606	607
3	114	607	608
3	115	608	609
3	116	609	610
3	117	611	616
3	118	617	626
3	119	626	627
3	120	628	635
3	121	636	639
3	122	640	643
3	123	644	650
3	124	651	653
3	125	654	660
3	126	661	667
3	127	668	676
3	128	677	679
3	129	680	683
3	130	684	691
3	131	692	703
3	132	704	707
3	133	708	716
3	134	717	726
3	135	727	729
3	136	730	736
3	137	737	743
3	138	744	751
3	139	752	763
3	140	764	767
3	141	768	778
3	142	779	795
3	143	796	805
3	144	806	809
3	145	810	818
3	146	818	819
4	1	0	9
4	2	10	14
4	3	14	15
4	4	15	20
4	5	21	25
4	6	26	27
4	7	28	34
4	8	34	35
4	9	35	45
4	10	46	61
4	11	62	73
4	12	74	78
4	13	79	87
4	14	88	90
4	15	91	98
4	16	99	109
4	17	109	110
4	18	111	114
4	19	115	119
4	20	120	128
4	21	129	142
4	22	143	145
4	23	146	149
4	24	150	159
4	25	160	163
4	26	164	176
4	27	176	177
5	1	0	4
5	2	5	11
5	3	12	19
5	4	20	31
5	5	32	35
5	6	36	42
5	7	43	53
5	8	54	70
5	9	71	76
5	10	77	86
5	11	87	94
5	12	95	106
5	13	107	111
5	14	112	116
5	15	117	125
5	16	126	137
5	17	138	140
5	18	141	144
5	19	145	147
5	20	148	151
5	21	152	155
5	22	156	160
5	23	161	166
5	24	167	169
5	25	170	173
5	26	174	175
5	27	175	176
5	28	177	180
5	29	181	185
5	30	186	189
5	31	190	194
5	32	195	200
5	33	201	203
5	34	204	207
5	35	208	209
5	36	209	210
5	37	211	213
5	38	214	215
5	39	215	216
5	40	217	227
5	41	228	237
5	42	238	241
5	43	242	254
5	44	254	255
6	1	0	3
6	2	4	10
6	3	11	18
6	4	19	32
6	5	32	33
6	6	34	44
6	7	45	57
6	8	57	58
6	9	59	67
6	10	68	70
6	11	71	78
6	12	79	82
6	13	83	90
6	14	91	100
6	15	101	105
6	16	106	115
6	17	116	118
6	18	119	130
6	19	131	134
6	20	135	150
6	21	151	162
6	22	163	165
6	23	166	169
6	24	170	173
6	25	174	183
6	26	183	184
7	1	0	3
7	2	4	15
7	3	16	18
7	4	19	23
7	5	23	24
7	6	24	32
7	7	33	41
7	8	42	45
7	9	46	50
7	10	51	61
7	11	62	74
7	12	75	77
7	13	78	82
7	14	83	85
7	15	86	96
7	16	97	103
7	17	104	111
7	18	112	125
7	19	126	134
7	20	135	138
7	21	139	148
7	22	149	160
7	23	161	163
7	24	164	168
7	25	169	180
7	26	181	184
7	27	185	201
7	28	202	211
7	29	212	214
7	30	215	219
7	31	220	232
7	32	232	233
8	1	0	2
8	2	3	8
8	3	9	21
8	4	21	22
8	5	23	29
8	6	29	30
8	7	30	40
8	8	41	43
8	9	44	48
8	10	49	58
8	11	59	61
8	12	62	69
8	13	70	77
8	14	77	78
8	15	79	86
8	16	87	89
8	17	90	99
8	18	100	111
8	19	112	119
8	20	120	123
8	21	124	128
8	22	129	137
8	23	138	141
8	24	142	152
8	25	153	165
8	26	165	166
9	1	0	6
9	2	7	13
9	3	14	22
9	4	23	28
9	5	29	31
9	6	32	33
9	7	34	40
9	8	41	47
9	9	48	55
9	10	56	69
9	11	69	70
9	12	71	76
9	13	77	85
9	14	86	89
9	15	90	96
9	16	97	108
9	17	109	111
9	18	112	123
9	19	123	124
10	1	0	7
10	2	7	8
10	3	9	12
10	4	13	17
10	5	18	28
10	6	29	35
10	7	36	46
10	8	47	49
10	9	50	53
10	10	54	60
10	11	61	68
10	12	69	78
10	13	79	82
10	14	83	86
10	15	87	92
10	16	93	101
10	17	102	111
10	18	112	114
10	19	115	123
10	20	124	134
10	21	135	139
10	22	140	149
10	23	150	152
10	24	153	164
10	25	165	175
10	26	176	182
10	27	183	190
10	28	191	195
10	29	196	201
10	30	202	203
10	31	203	207
10	32	207	208
10	33	209	216
10	34	217	224
10	35	225	231
10	36	232	242
10	37	243	244
10	38	244	245
11	1	0	12
11	2	13	19
11	3	20	27
11	4	28	32
11	5	33	38
11	6	39	40
11	7	40	44
11	8	44	45
11	9	46	49
11	10	50	61
11	11	62	70
11	12	71	75
11	13	76	78
11	14	79	82
11	15	83	93
11	16	94	103
11	17	104	112
11	18	113	116
11	19	117	127
11	20	128	139
11	21	140	142
11	22	143	155
11	23	156	161
11	24	162	167
11	25	168	172
11	26	173	178
11	27	179	180
11	28	180	185
11	29	185	186
11	30	187	196
11	31	196	197
12	1	0	3
12	2	4	8
12	3	9	19
12	4	20	27
12	5	28	40
12	6	41	46
12	7	47	50
12	8	51	56
12	9	57	59
12	10	60	63
12	11	64	75
12	12	76	84
12	13	84	85
13	1	0	5
13	2	6	11
13	3	12	18
13	4	19	24
13	5	24	25
13	6	25	28
13	7	29	39
13	8	40	52
13	9	52	53
13	10	54	59
13	11	60	64
13	12	65	68
13	13	69	71
13	14	72	78
13	15	78	79
13	16	79	89
13	17	90	102
13	18	103	110
13	19	110	111
14	1	0	2
14	2	3	6
14	3	7	17
14	4	18	24
14	5	25	28
14	6	29	36
14	7	37	39
14	8	40	45
14	9	46	50
14	10	51	54
14	11	55	60
14	12	61	65
14	13	65	66
14	14	67	72
14	15	73	76
14	16	77	84
14	17	85	87
14	18	88	93
14	19	94	106
14	20	107	111
14	21	112	124
14	22	125	130
14	23	130	131
14	24	132	136
14	25	136	137
14	26	138	141
14	27	141	142
14	28	142	145
14	29	146	147
14	30	147	148
14	31	149	152
14	32	153	156
14	33	157	160
14	34	160	161
14	35	161	164
14	36	165	166
14	37	166	167
14	38	167	168
15	1	0	7
15	2	7	8
15	3	9	12
15	4	13	15
15	5	16	19
15	6	20	24
15	7	25	31
15	8	32	43
15	9	44	49
15	10	50	52
15	11	53	56
15	12	57	61
15	13	62	64
15	14	65	69
15	15	70	81
15	16	82	89
15	17	90	99
15	18	100	103
15	19	103	104
16	1	0	1
16	2	2	10
16	3	11	18
16	4	19	27
16	5	28	31
16	6	32	37
16	7	38	42
16	8	43	53
16	9	54	57
16	10	58	67
16	11	68	70
16	12	71	77
16	13	78	80
16	14	81	86
16	15	87	89
16	16	90	98
16	17	99	103
16	18	104	111
16	19	112	116
16	20	117	124
16	21	125	132
16	22	133	136
16	23	137	143
16	24	143	144
16	25	144	154
16	26	155	166
16	27	166	167
17	1	0	2
17	2	3	8
17	3	9	13
17	4	13	14
17	5	14	25
17	6	26	33
17	7	34	42
17	8	43	49
17	9	50	57
17	10	58	61
17	11	62	72
17	12	73	75
17	13	76	85
17	14	86	87
17	15	87	89
17	16	90	95
17	17	95	96
17	18	96	97
17	19	98	103
17	20	104	108
17	21	109	112
17	22	113	120
17	23	121	123
17	24	124	127
17	25	128	132
17	26	133	137
17	27	138	143
17	28	143	144
18	1	0	7
18	2	8	17
18	3	17	18
18	4	19	22
18	5	23	31
18	6	32	36
18	7	37	39
18	8	40	50
18	9	51	57
18	10	58	60
18	11	61	64
18	12	65	74
18	13	75	85
18	14	85	86
19	1	0	5
19	2	6	16
19	3	17	20
19	4	21	29
19	5	29	30
19	6	30	40
19	7	41	50
19	8	51	55
19	9	56	57
19	10	58	68
19	11	69	78
19	12	79	82
19	13	83	86
19	14	87	91
19	15	92	101
19	16	102	110
19	17	111	113
19	18	114	117
19	19	117	118
20	1	0	13
20	2	13	14
20	3	15	18
20	4	19	23
20	5	24	31
20	6	32	41
20	7	42	45
20	8	46	58
20	9	59	64
20	10	64	65
20	11	66	70
20	12	71	73
20	13	74	98
20	14	99	100
20	15	100	104
20	16	104	105
20	17	106	109
20	18	110	113
20	19	114	138
20	20	139	140
20	21	140	144
20	22	144	145
20	23	146	149
20	24	149	150
20	25	151	153
20	26	154	157
20	27	158	162
20	28	163	165
20	29	166	173
20	30	174	180
20	31	181	193
20	32	194	201
20	33	202	207
20	34	208	212
20	35	213	223
20	36	224	227
20	37	228	233
20	38	233	234
20	39	234	237
20	40	238	252
20	41	252	253
21	1	0	7
21	2	8	11
21	3	12	22
21	4	23	25
21	5	26	36
21	6	37	43
21	7	44	47
21	8	48	50
21	9	51	56
21	10	57	59
21	11	60	67
21	12	68	74
21	13	75	87
21	14	88	93
21	15	94	102
21	16	103	107
21	17	108	118
21	18	119	122
21	19	123	145
21	20	145	146
21	21	147	152
21	22	153	160
21	23	161	177
21	24	178	187
21	25	187	188
21	26	189	195
21	27	196	203
21	28	204	217
21	29	217	218
21	30	219	229
21	31	230	242
21	32	243	246
21	33	247	255
21	34	256	267
21	35	267	268
22	1	0	9
22	2	10	13
22	3	14	30
22	4	31	40
22	5	41	43
22	6	44	46
22	7	47	58
22	8	59	63
22	9	64	69
22	10	70	80
22	11	81	86
22	12	87	91
22	13	92	97
22	14	98	101
22	15	102	112
22	16	113	125
22	17	126	129
22	18	129	130
23	1	0	2
23	2	3	10
23	3	11	13
23	4	14	17
23	5	18	24
23	6	25	32
23	7	33	46
23	8	46	47
23	9	48	52
23	10	53	59
23	11	60	67
23	12	68	81
23	13	82	85
23	14	86	93
23	15	94	100
23	16	101	113
23	17	114	116
23	18	117	129
23	19	130	142
23	20	143	145
23	21	146	147
23	22	148	154
23	23	155	157
23	24	158	161
23	25	162	168
23	26	169	178
23	27	179	187
23	28	188	195
23	29	195	196
23	30	197	198
23	31	199	200
23	32	201	202
23	33	203	204
23	34	205	206
23	35	207	208
23	36	209	210
23	37	211	212
23	38	213	214
23	39	215	216
23	40	217	218
23	41	219	220
23	42	221	222
23	43	223	224
23	44	225	227
23	45	228	229
23	46	230	231
23	47	232	234
23	48	235	243
23	49	243	244
23	50	245	255
23	51	256	268
23	52	269	274
23	53	275	276
23	54	277	278
23	55	278	279
23	56	279	281
23	57	282	284
23	58	285	293
23	59	294	297
23	60	298	306
23	61	307	314
23	62	315	326
23	63	327	330
23	64	330	331
24	1	0	7
24	2	7	8
24	3	9	13
24	4	14	16
24	5	17	24
24	6	25	27
24	7	28	37
24	8	38	40
24	9	41	43
24	10	44	49
24	11	50	52
24	12	53	59
24	13	60	65
24	14	66	74
24	15	75	78
24	16	79	86
24	17	87	88
24	18	89	96
24	19	97	103
24	20	104	106
24	21	107	118
24	22	119	121
24	23	122	125
24	24	126	132
24	25	133	142
24	26	143	150
24	27	150	151
25	1	0	7
25	2	8	14
25	3	15	25
25	4	26	35
25	5	36	40
25	6	41	44
25	7	45	52
25	8	53	60
25	9	61	71
25	10	72	73
25	11	73	75
25	12	76	77
25	13	78	88
25	14	89	91
25	15	92	93
25	16	93	94
25	17	95	96
25	18	97	98
25	19	99	109
25	20	110	115
25	21	115	116
25	22	117	121
25	23	122	126
25	24	127	134
25	25	135	137
25	26	138	147
25	27	148	158
25	28	159	162
25	29	163	167
25	30	168	172
25	31	173	186
25	32	187	190
25	33	191	195
25	34	196	199
25	35	200	202
25	36	203	208
25	37	209	220
25	38	221	226
25	39	227	237
25	40	238	241
25	41	242	247
25	42	247	248
25	43	248	251
25	44	252	266
25	45	267	274
25	46	274	275
26	1	0	2
26	2	3	6
26	3	7	9
26	4	10	16
26	5	17	20
26	6	21	27
26	7	28	30
26	8	31	35
26	9	36	42
26	10	43	53
26	11	54	61
26	12	61	62
26	13	62	66
26	14	67	74
26	15	75	84
26	16	84	85
26	17	86	91
26	18	92	93
26	19	94	102
26	20	103	106
26	21	107	113
26	22	113	114
27	1	0	6
27	2	7	13
27	3	14	22
27	4	23	25
27	5	26	33
27	6	34	37
27	7	38	40
27	8	41	44
27	9	45	50
27	10	51	61
27	11	62	64
27	12	65	69
27	13	70	77
27	14	78	80
27	15	81	84
27	16	85	87
27	17	88	92
27	18	93	96
27	19	97	100
27	20	101	104
27	21	105	111
27	22	112	114
27	23	115	127
27	24	128	140
27	25	141	150
27	26	151	155
27	27	156	159
27	28	160	166
27	29	167	169
27	30	170	180
27	31	181	193
27	32	194	198
27	33	198	199
28	1	0	6
28	2	7	15
28	3	16	23
28	4	24	26
28	5	27	28
28	6	29	37
28	7	38	40
28	8	41	49
28	9	49	50
29	1	0	7
29	2	8	14
29	3	15	25
29	4	26	35
29	5	36	39
29	6	40	45
29	7	46	51
29	8	52	66
29	9	67	69
29	10	70	76
29	11	77	86
29	12	87	90
29	13	91	100
29	14	101	103
29	15	104	107
29	16	108	112
29	17	113	115
29	18	116	118
29	19	119	122
29	20	123	126
29	21	127	133
29	22	134	136
29	23	137	138
29	24	138	139
29	25	140	143
29	26	144	152
29	27	153	157
29	28	158	163
29	29	164	170
29	30	171	172
29	31	173	183
29	32	184	186
29	33	187	189
29	34	190	202
29	35	203	211
29	36	212	214
29	37	215	222
29	38	223	231
29	39	232	238
29	40	239	243
29	41	243	244
30	1	0	6
30	2	7	13
30	3	14	22
30	4	23	25
30	5	26	34
30	6	35	37
30	7	38	40
30	8	41	51
30	9	52	55
30	10	56	61
30	11	61	62
30	12	62	65
30	13	66	78
30	14	79	83
30	15	84	89
30	16	90	93
30	17	94	102
30	18	103	105
30	19	106	109
30	20	110	116
30	21	117	126
30	22	127	129
30	23	130	141
30	24	142	146
30	25	146	147
31	1	0	11
31	2	12	14
31	3	15	18
31	4	19	23
31	5	24	32
31	6	33	44
31	7	45	56
31	8	57	60
31	9	61	64
31	10	65	72
31	11	73	79
31	12	80	90
31	13	91	110
31	14	111	115
31	15	116	118
31	16	119	120
31	17	121	125
31	18	126	133
31	19	134	138
31	20	139	143
31	21	144	152
31	22	153	164
31	23	165	166
31	24	166	169
31	25	169	170
31	26	171	173
31	27	174	177
31	28	178	180
31	29	181	182
31	30	183	188
31	31	189	191
31	32	192	195
31	33	196	197
31	34	197	198
31	35	199	202
31	36	203	204
31	37	204	205
31	38	206	209
31	39	210	212
31	40	213	216
31	41	216	217
32	1	0	3
32	2	4	9
32	3	10	16
32	4	17	24
32	5	25	38
32	6	39	46
32	7	47	49
32	8	50	53
32	9	54	61
32	10	62	68
32	11	69	79
32	12	80	85
32	13	86	88
32	14	89	94
32	15	95	101
32	16	102	115
32	17	116	119
32	18	120	130
32	19	131	137
32	20	138	150
32	21	150	151
33	1	0	3
33	2	4	15
33	3	16	18
33	4	19	29
33	5	30	32
33	6	33	37
33	7	38	40
33	8	41	46
33	9	47	55
33	10	55	56
33	11	56	62
33	12	63	73
33	13	74	80
33	14	81	91
33	15	92	101
33	16	102	106
33	17	107	109
33	18	110	135
33	19	136	137
33	20	137	142
33	21	142	143
33	22	144	147
33	23	148	149
33	24	149	152
33	25	153	154
33	26	155	157
33	27	158	163
33	28	164	166
33	29	167	170
33	30	171	172
33	31	172	173
33	32	174	176
33	33	177	178
33	34	178	179
33	35	180	190
33	36	191	194
33	37	194	195
33	38	195	196
33	39	197	205
33	40	206	209
33	41	210	218
33	42	219	221
33	43	222	225
33	44	226	233
33	45	234	240
33	46	241	251
33	47	252	259
33	48	260	269
33	49	270	273
33	50	274	279
33	51	280	287
33	52	287	288
34	1	0	11
34	2	12	22
34	3	23	25
34	4	26	37
34	5	38	43
34	6	44	50
34	7	51	53
34	8	54	59
34	9	60	63
34	10	64	73
34	11	74	76
34	12	77	85
34	13	86	93
34	14	94	96
34	15	97	100
34	16	101	112
34	17	113	115
34	18	116	120
34	19	121	128
34	20	129	138
34	21	138	139
35	1	0	2
35	2	3	11
35	3	12	14
35	4	15	18
35	5	19	25
35	6	26	33
35	7	34	39
35	8	39	40
35	9	41	45
35	10	46	54
35	11	55	58
35	12	59	63
35	13	64	69
35	14	70	72
35	15	73	79
35	16	80	86
35	17	87	97
35	18	98	103
35	19	104	113
35	20	113	114
35	21	115	126
35	22	127	129
35	23	130	146
35	24	146	147
35	25	148	151
35	26	152	154
35	27	155	158
35	28	159	165
35	29	166	170
35	30	171	173
35	31	174	176
35	32	177	185
35	33	186	190
35	34	191	196
35	35	197	199
35	36	200	208
35	37	208	209
36	1	0	2
36	2	3	6
36	3	7	13
36	4	14	18
36	5	19	23
36	6	23	24
36	7	25	27
36	8	28	40
36	9	41	45
36	10	46	49
36	11	50	57
36	12	58	69
36	13	70	75
36	14	76	78
36	15	79	80
36	16	81	91
36	17	92	99
36	18	100	102
36	19	103	106
36	20	107	113
36	21	114	120
36	22	121	131
36	23	132	137
36	24	137	138
36	25	139	155
36	26	155	156
37	1	0	7
37	2	8	15
37	3	16	20
37	4	21	28
37	5	29	32
37	6	33	40
37	7	41	43
37	8	44	50
37	9	51	57
37	10	58	66
37	11	67	69
37	12	70	73
37	13	74	85
37	14	86	88
37	15	89	100
37	16	101	104
37	17	105	121
37	18	122	125
37	19	126	130
37	20	131	142
37	21	143	153
37	22	153	154
37	23	155	163
37	24	164	166
37	25	167	170
37	26	171	174
37	27	175	177
37	28	178	180
37	29	181	188
37	30	189	192
37	31	193	197
37	32	198	209
37	33	209	210
38	1	0	4
38	2	5	8
38	3	9	16
38	4	17	20
38	5	21	31
38	6	32	40
38	7	41	52
38	8	53	56
38	9	57	69
38	10	70	81
38	11	82	84
38	12	85	97
38	13	98	100
38	14	101	104
38	15	105	107
38	16	108	111
38	17	112	113
38	18	113	114
38	19	115	116
38	20	116	117
38	21	117	120
38	22	121	126
38	23	126	127
38	24	128	131
38	25	132	134
38	26	135	138
38	27	139	148
38	28	149	154
38	29	155	165
38	30	166	167
38	31	167	175
38	32	176	180
38	33	181	184
38	34	185	190
38	35	190	191
38	36	191	194
38	37	194	195
38	38	196	202
38	39	203	205
38	40	206	209
38	41	210	218
38	42	218	219
39	1	0	2
39	2	3	11
39	3	11	12
39	4	13	19
39	5	20	22
39	6	23	26
39	7	27	31
39	8	32	39
39	9	40	43
39	10	44	53
39	11	54	56
39	12	57	60
39	13	61	67
39	14	68	74
39	15	75	83
39	16	84	86
39	17	87	90
39	18	91	96
39	19	97	107
39	20	108	111
39	21	112	117
39	22	117	118
39	23	118	121
39	24	122	132
39	25	133	143
39	26	144	146
39	27	147	151
39	28	152	158
39	29	159	166
39	30	166	167
40	1	0	4
40	2	5	13
40	3	14	15
40	4	16	26
40	5	27	38
40	6	39	41
40	7	42	53
40	8	54	58
40	9	59	65
40	10	66	72
40	11	73	81
40	12	82	83
40	13	83	87
40	14	88	93
40	15	94	97
40	16	98	114
40	17	115	118
40	18	119	123
40	19	124	129
40	20	130	133
40	21	134	145
40	22	146	148
40	23	149	152
40	24	153	154
40	25	154	155
40	26	156	158
40	27	159	162
40	28	162	163
40	29	163	164
41	1	0	2
41	2	3	7
41	3	8	12
41	4	12	13
41	5	14	16
41	6	17	24
41	7	25	31
41	8	32	42
41	9	43	54
41	10	55	64
41	11	65	74
41	12	75	80
41	13	81	90
41	14	91	95
41	15	96	102
41	16	103	109
41	17	110	117
41	18	118	121
41	19	122	132
41	20	133	142
41	21	143	144
41	22	144	155
41	23	156	159
41	24	160	176
41	25	176	177
41	26	178	180
41	27	181	189
41	28	190	193
41	29	194	200
41	30	201	203
41	31	204	210
41	32	211	217
41	33	218	226
41	34	227	229
41	35	230	241
41	36	242	245
41	37	246	250
41	38	251	258
41	39	259	271
41	40	271	272
42	1	0	7
42	2	8	19
42	3	20	22
42	4	23	32
42	5	33	35
42	6	36	45
42	7	46	58
42	8	59	62
42	9	63	66
42	10	67	74
42	11	75	78
42	12	79	87
42	13	88	92
42	14	93	100
42	15	101	103
42	16	104	111
42	17	112	121
42	18	121	122
42	19	123	131
42	20	131	132
42	21	133	139
42	22	140	147
42	23	148	151
42	24	152	160
42	25	160	161
42	26	162	165
42	27	166	176
42	28	177	189
42	29	189	190
43	1	0	7
43	2	7	8
43	3	9	17
43	4	18	31
43	5	32	39
43	6	40	43
43	7	44	51
43	8	52	55
43	9	56	59
43	10	60	71
43	11	72	74
43	12	75	83
43	13	84	86
43	14	87	91
43	15	92	94
43	16	95	103
43	17	104	113
43	18	114	117
43	19	118	124
43	20	125	135
43	21	136	138
43	22	139	150
43	23	151	161
43	24	162	163
43	25	163	164
44	1	0	12
44	2	13	16
44	3	16	17
45	1	0	11
45	2	12	14
45	3	15	18
45	4	19	28
45	5	29	45
45	6	46	49
45	7	50	58
45	8	59	61
45	9	62	67
45	10	68	77
45	11	78	79
45	12	79	88
45	13	89	91
45	14	91	92
45	15	93	99
45	16	99	100
45	17	101	107
45	18	107	108
45	19	109	115
45	20	116	117
45	21	118	120
45	22	120	121
45	23	121	122
45	24	123	125
45	25	126	133
45	26	134	144
45	27	145	147
45	28	148	157
45	29	158	167
45	30	168	172
45	31	172	173
46	1	0	3
46	2	4	14
46	3	15	22
46	4	23	27
46	5	28	36
46	6	37	39
46	7	40	44
46	8	45	46
46	9	46	47
46	10	48	51
46	11	52	54
46	12	55	56
46	13	57	59
46	14	60	63
46	15	64	66
46	16	67	72
46	17	73	75
46	18	76	82
46	19	83	84
46	20	85	91
46	21	92	96
46	22	97	102
46	23	102	103
47	1	0	11
47	2	12	15
47	3	16	24
47	4	25	27
47	5	28	37
47	6	38	54
47	7	55	57
47	8	58	66
47	9	67	72
47	10	73	76
47	11	77	78
47	12	78	80
47	13	81	91
47	14	91	92
47	15	93	96
47	16	97	98
47	17	99	101
47	18	101	102
47	19	102	103
47	20	104	107
47	21	107	108
47	22	109	111
47	23	112	116
47	24	117	118
47	25	118	119
47	26	120	123
47	27	124	126
47	28	127	128
47	29	128	129
48	1	0	5
48	2	6	12
48	3	13	16
48	4	17	20
48	5	21	30
48	6	31	35
48	7	36	46
48	8	47	52
48	9	53	54
48	10	55	61
48	11	62	64
48	12	65	72
48	13	73	80
48	14	81	86
48	15	87	101
48	16	102	103
48	17	103	112
48	18	112	113
48	19	114	120
48	20	120	121
48	21	121	122
49	1	0	15
49	2	16	17
49	3	17	22
49	4	22	23
49	5	24	30
49	6	31	34
49	7	35	43
49	8	44	46
49	9	47	52
49	10	53	62
49	11	63	64
49	12	64	73
49	13	74	76
49	14	76	77
49	15	78	84
49	16	84	85
49	17	86	92
49	18	92	93
49	19	94	100
49	20	101	102
49	21	103	105
49	22	105	106
49	23	106	107
49	24	108	110
49	25	111	118
49	26	119	129
49	27	130	132
49	28	133	142
49	29	143	152
49	30	153	157
49	31	157	158
50	1	0	5
50	2	6	13
50	3	14	16
50	4	17	19
50	5	20	22
50	6	23	31
50	7	32	36
50	8	37	45
50	9	46	49
50	10	50	58
50	11	59	61
50	12	62	66
50	13	67	68
50	14	68	69
50	15	70	73
50	16	74	76
50	17	77	78
50	18	79	81
50	19	82	91
50	20	92	94
50	21	95	102
50	22	103	105
50	23	106	109
50	24	110	114
50	25	114	115
51	1	0	5
51	2	6	8
51	3	9	18
51	4	19	29
51	5	29	30
51	6	31	34
51	7	35	42
51	8	43	47
51	9	48	56
51	10	57	61
51	11	62	65
51	12	66	71
51	13	72	75
51	14	76	82
51	15	83	87
51	16	88	95
51	17	95	96
52	1	0	9
52	2	10	18
52	3	19	21
52	4	22	33
52	5	34	37
52	6	38	54
52	7	55	59
52	8	60	68
52	9	69	71
52	10	72	78
52	11	79	80
52	12	81	82
52	13	83	85
52	14	86	90
52	15	91	97
52	16	98	102
52	17	103	104
52	18	105	106
52	19	107	117
52	20	118	119
52	21	119	121
52	22	122	124
52	23	125	126
52	24	127	136
52	25	137	143
52	26	144	145
52	27	145	153
52	28	153	154
52	29	155	164
52	30	164	165
52	31	166	168
52	32	168	169
52	33	170	173
52	34	173	174
52	35	175	184
52	36	185	187
52	37	188	197
52	38	197	198
52	39	198	199
52	40	200	203
52	41	204	207
52	42	208	209
52	43	210	216
52	44	217	218
52	45	218	219
52	46	220	222
52	47	223	224
52	48	225	230
52	49	231	232
52	50	232	239
52	51	239	240
52	52	241	246
52	53	246	247
52	54	248	255
52	55	255	256
52	56	257	266
52	57	267	269
52	58	270	279
52	59	279	280
52	60	280	281
53	1	0	11
53	2	11	12
53	3	12	21
53	4	22	31
53	5	32	37
53	6	38	41
53	7	42	53
53	8	54	57
53	9	58	74
53	10	75	79
53	11	80	88
53	12	89	91
53	13	92	98
53	14	99	107
53	15	108	111
53	16	112	125
53	17	126	134
53	18	135	137
53	19	138	142
53	20	143	148
53	21	149	151
53	22	152	153
53	23	154	159
53	24	160	165
53	25	166	172
53	26	173	174
53	27	174	185
53	28	186	193
53	29	194	195
53	30	195	197
53	31	197	198
53	32	198	199
53	33	199	200
54	1	0	3
54	2	4	13
54	3	14	16
54	4	17	20
54	5	21	26
54	6	27	38
54	7	39	42
54	8	43	48
54	9	49	52
54	10	53	55
54	11	56	61
54	12	62	71
54	13	72	75
54	14	76	85
54	15	86	97
54	16	98	102
54	17	103	104
54	18	104	106
54	19	106	107
54	20	107	109
54	21	110	112
54	22	112	113
55	1	0	9
55	2	10	13
55	3	14	21
55	4	22	24
55	5	25	33
55	6	34	42
55	7	43	53
55	8	54	55
55	9	55	58
55	10	58	59
55	11	59	60
56	1	0	3
56	2	4	10
56	3	11	15
56	4	16	24
56	5	25	27
56	6	28	29
56	7	30	35
56	8	36	44
56	9	45	48
56	10	49	52
