45	7	52	55
45	8	56	66
45	9	67	77
45	10	78	80
45	11	81	86
45	12	87	96
45	13	97	105
45	14	106	109
45	15	110	114
45	16	115	122
45	17	123	125
45	18	126	129
45	19	130	134
45	20	135	146
45	21	146	147
46	1	0	9
46	2	10	12
46	3	13	20
46	4	21	23
46	5	24	26
46	6	26	27
46	7	27	28
46	8	29	33
46	9	34	44
46	10	45	51
46	11	52	66
46	12	67	73
46	13	74	75
46	14	75	78
46	15	78	79
46	16	79	80
46	17	81	103
46	18	103	104
46	19	105	106
46	20	106	107
46	21	108	112
46	22	113	116
46	23	117	126
46	24	126	127
46	25	128	129
46	26	129	130
46	27	131	135
46	28	135	136
46	29	137	146
46	30	147	154
46	31	155	161
46	32	162	172
46	33	173	175
46	34	176	179
46	35	180	190
46	36	190	191
46	37	192	197
46	38	198	203
46	39	204	206
46	40	207	217
46	41	218	221
46	42	222	225
46	43	226	231
46	44	232	241
46	45	242	250
46	46	251	256
46	47	257	269
46	48	270	280
46	49	280	283
46	50	284	289
46	51	290	296
46	52	297	301
46	53	302	309
46	54	310	320
46	55	320	321
46	56	322	328
46	57	329	332
46	58	333	336
46	59	337	343
46	60	344	358
46	61	359	362
46	62	363	370
46	63	371	373
46	64	374	391
46	65	392	398
46	66	399	400
46	67	400	404
46	68	404	405
46	69	405	406
47	1	0	4
47	2	5	7
47	3	8	10
47	4	10	11
47	5	12	20
47	6	21	22
47	7	23	26
47	8	27	35
47	9	35	36
47	10	37	52
47	11	52	53
47	12	54	60
47	13	60	61
47	14	62	63
47	15	64	65
47	16	65	70
47	17	70	71
47	18	71	72
47	19	73	78
47	20	79	82
47	21	83	95
47	22	96	103
47	23	104	106
47	24	107	111
47	25	112	119
47	26	120	124
47	27	125	126
47	28	127	131
47	29	132	137
47	30	138	145
47	31	146	147
47	32	147	150
47	33	151	152
47	34	153	155
47	35	155	156
47	36	156	157
47	37	158	160
47	38	161	164
47	39	165	166
47	40	166	167
47	41	167	170
47	42	171	173
47	43	174	179
47	44	180	184
47	45	184	185
47	46	186	190
47	47	191	199
47	48	200	206
47	49	207	217
47	50	218	242
47	51	242	243
47	52	244	245
47	53	246	247
47	54	247	252
47	55	252	253
47	56	254	256
47	57	257	262
47	58	263	272
47	59	273	276
47	60	277	289
47	61	290	299
47	62	300	304
47	63	305	316
47	64	316	317
48	1	0	7
48	2	7	8
48	3	9	12
48	4	13	20
48	5	21	31
48	6	32	34
48	7	35	39
48	8	40	41
48	9	41	47
48	10	47	48
48	11	49	53
48	12	54	59
48	13	60	62
48	14	63	73
48	15	74	77
48	16	78	83
48	17	84	86
48	18	87	90
48	19	91	101
48	20	102	109
48	21	110	117
48	22	118	120
48	23	121	127
48	24	128	139
48	25	140	142
48	26	143	149
48	27	150	162
48	28	162	165
48	29	165	166
48	30	167	169
48	31	170	178
48	32	179	181
48	33	182	185
48	34	186	192
48	35	193	195
48	36	196	202
48	37	203	209
48	38	210	219
48	39	220	223
48	40	224	235
48	41	236	247
48	42	248	250
48	43	251	256
48	44	256	257
48	45	258	260
48	46	261	270
48	47	271	272
48	48	273	278
48	49	279	297
48	50	298	309
48	51	310	311
48	52	311	315
48	53	315	316
48	54	317	319
48	55	320	325
48	56	326	335
48	57	336	346
48	58	347	349
48	59	350	356
48	60	357	362
48	61	363	369
48	62	370	373
48	63	374	379
48	64	380	389
48	65	390	398
48	66	399	401
48	67	402	406
48	68	407	412
48	69	412	413
49	1	0	3
49	2	4	10
49	3	11	20
49	4	21	30
49	5	31	39
49	6	40	43
49	7	44	55
49	8	56	60
49	9	61	73
49	10	74	83
49	11	84	91
49	12	91	92
50	1	0	3
50	2	4	8
50	3	9	19
50	4	20	22
50	5	23	24
50	6	25	29
50	7	30	35
50	8	36	43
50	9	44	49
50	10	50	59
50	11	59	60
50	12	61	67
50	13	68	79
50	14	79	80
50	15	81	84
50	16	85	94
50	17	95	103
50	18	104	113
50	19	114	117
50	20	118	130
50	21	131	140
50	22	141	151
50	23	152	155
50	24	156	166
50	25	167	169
50	26	170	175
50	27	176	188
50	28	189	194
50	29	195	198
50	30	199	200
50	31	200	201
50	32	201	202
51	1	0	3
51	2	4	19
51	3	20	25
51	4	26	30
51	5	31	40
51	6	41	43
51	7	44	46
51	8	46	48
51	9	48	49
51	10	49	52
51	11	52	54
51	12	55	57
51	13	58	61
51	14	62	70
51	15	71	80
51	16	81	86
51	17	87	90
51	18	91	94
51	19	95	98
51	20	98	101
51	21	101	102
51	22	102	105
51	23	105	107
51	24	108	110
51	25	111	114
51	26	115	120
51	27	121	130
51	28	131	136
51	29	137	140
51	30	140	141
52	1	0	7
52	2	8	11
52	3	12	22
52	4	23	39
52	5	40	42
52	6	43	47
52	7	48	50
52	8	51	56
52	9	57	66
52	10	67	73
52	11	74	75
52	12	76	77
52	13	78	83
52	14	84	85
52	15	86	94
52	16	95	103
52	17	104	114
52	18	115	116
52	19	116	119
52	20	119	120
52	21	121	126
52	22	127	129
52	23	130	131
52	24	132	140
52	25	141	143
52	26	144	149
52	27	150	159
52	28	159	160
53	1	0	3
53	2	4	16
53	3	17	26
53	4	27	31
53	5	32	40
53	6	41	43
53	7	44	51
53	8	52	54
53	9	55	61
53	10	62	70
53	11	71	74
53	12	75	84
53	13	85	89
53	14	90	100
53	15	101	111
53	16	112	120
53	17	121	124
53	18	125	136
53	19	137	139
53	20	140	142
53	21	143	152
53	22	153	156
53	23	157	167
53	24	168	172
53	25	173	176
53	26	177	182
53	27	183	187
53	28	188	196
53	29	197	199
53	30	200	205
53	31	206	214
53	32	215	222
53	33	223	232
53	34	233	243
53	35	243	244
53	36	244	246
53	37	247	249
53	38	250	254
53	39	255	257
53	40	258	266
53	41	267	275
53	42	276	278
53	43	279	285
53	44	286	290
53	45	291	295
53	46	296	304
53	47	304	305
54	1	0	9
54	2	10	15
54	3	16	19
54	4	20	26
54	5	27	38
54	6	39	49
54	7	50	53
54	8	54	58
54	9	59	61
54	10	62	66
54	11	67	73
54	12	74	79
54	13	79	80
54	14	81	83
54	15	84	89
54	16	90	92
54	17	93	99
54	18	100	102
54	19	102	103
54	20	104	109
54	21	110	118
54	22	119	122
54	23	123	131
54	24	132	139
54	25	140	144
54	26	145	147
54	27	148	154
54	28	154	155
55	1	0	14
55	2	15	30
55	3	31	36
55	4	37	39
55	5	40	46
55	6	47	49
55	7	50	55
55	8	56	58
55	9	59	65
55	10	66	68
55	11	68	69
56	1	0	3
56	2	4	10
56	3	11	14
56	4	15	21
56	5	22	26
56	6	27	29
56	7	30	37
56	8	38	43
56	9	44	52
56	10	53	55
56	11	56	57
56	12	57	58
56	13	58	59
56	14	60	62
56	15	62	63
56	16	64	72
56	17	73	78
56	18	79	88
56	19	89	91
56	20	92	99
56	21	100	102
56	22	103	109
56	23	110	113
56	24	114	123
56	25	124	130
56	26	131	133
56	27	134	143
56	28	144	156
56	29	156	157
57	1	0	3
57	2	4	12
57	3	13	21
57	4	22	24
57	5	25	28
57	6	29	35
57	7	36	42
57	8	43	46
57	9	47	54
57	10	55	63
57	11	64	66
57	12	67	75
57	13	76	88
57	14	89	97
57	15	98	108
57	16	109	110
57	17	110	114
57	18	114	115
57	19	115	116
58	1	0	6
58	2	7	9
58	3	10	12
58	4	13	16
58	5	17	27
58	6	28	35
58	7	36	46
58	8	47	48
58	9	48	53
58	10	53	54
58	11	55	59
58	12	60	65
58	13	66	68
58	14	69	72
58	15	73	77
58	16	78	83
58	17	84	88
58	18	89	92
58	19	93	99
58	20	100	105
58	21	105	106
59	1	0	6
59	2	7	9
59	3	10	12
59	4	13	16
59	5	17	25
59	6	26	37
59	7	38	50
59	8	51	52
59	9	52	56
59	10	56	57
59	11	58	65
59	12	66	70
59	13	71	74
59	14	75	79
59	15	80	86
59	16	87	89
59	17	90	96
59	18	97	99
59	19	99	100
59	20	101	108
59	21	109	110
59	22	111	121
59	23	122	129
59	24	130	142
59	25	143	145
59	26	146	149
59	27	150	152
59	28	152	153
59	29	154	156
59	30	156	157
59	31	158	160
59	32	160	161
59	33	162	164
59	34	164	165
59	35	166	168
59	36	169	177
59	37	177	178
60	1	0	3
60	2	4	9
60	3	10	16
60	4	17	19
60	5	20	24
60	6	25	32
60	7	33	40
60	8	41	50
60	9	51	54
60	10	55	59
60	11	60	68
60	12	69	73
60	13	74	79
60	14	80	91
60	15	92	93
60	16	93	96
60	17	96	97
60	18	97	98
61	1	0	3
61	2	4	12
61	3	13	19
61	4	20	22
61	5	23	28
61	6	29	33
61	7	34	43
61	8	44	45
61	9	45	48
61	10	49	55
61	11	56	58
61	12	58	59
61	13	60	70
61	14	71	82
61	15	82	83
61	16	83	84
61	17	85	95
61	18	96	100
61	19	101	104
61	20	105	111
61	21	112	116
61	22	117	121
61	23	122	133
61	24	134	138
61	25	139	141
61	26	142	151
61	27	152	157
61	28	157	158
62	1	0	6
62	2	7	8
62	3	9	11
62	4	12	17
62	5	18	23
62	6	24	33
62	7	33	34
62	8	35	36
62	9	36	37
62	10	38	41
62	11	42	47
62	12	48	50
62	13	51	52
62	14	53	61
62	15	62	64
62	16	65	70
62	17	71	80
62	18	81	88
62	19	88	89
62	20	90	91
62	21	91	92
62	22	93	94
62	23	95	101
62	24	102	106
62	25	107	109
62	26	110	113
62	27	114	118
62	28	119	121
62	29	122	128
62	30	128	129
62	31	130	137
62	32	138	147
62	33	148	159
62	34	160	164
62	35	165	170
62	36	170	171
62	37	172	173
62	38	173	174
62	39	175	190
62	40	191	196
62	41	197	199
62	42	200	206
62	43	207	213
62	44	213	214
62	45	215	216
62	46	216	217
62	47	218	223
62	48	224	228
62	49	229	234
62	50	235	237
62	51	238	239
62	52	240	245
62	53	246	250
62	54	251	256
62	55	257	261
62	56	261	262
62	57	263	264
62	58	264	265
62	59	266	270
62	60	271	278
62	61	279	283
62	62	284	287
62	63	288	291
62	64	292	298
62	65	299	303
62	66	304	310
62	67	311	313
62	68	314	315
62	69	315	316
62	70	316	317
62	71	317	318
63	1	0	3
63	2	4	9
63	3	10	14
63	4	15	29
63	5	29	30
63	6	31	41
63	7	42	45
63	8	46	55
63	9	56	63
63	10	64	66
63	11	67	72
63	12	73	82
63	13	83	86
63	14	87	93
63	15	94	105
63	16	105	106
63	17	107	110
63	18	111	115
63	19	116	129
63	20	130	132
63	21	133	138
63	22	139	149
63	23	149	150
63	24	151	164
63	25	165	167
63	26	167	168
63	27	169	172
63	28	173	177
63	29	178	186
63	30	187	195
63	31	196	206
63	32	206	207
63	33	208	210
63	34	211	216
63	35	217	219
63	36	220	226
63	37	227	228
63	38	229	230
64	1	0	3
64	2	4	10
64	3	11	15
64	4	16	21
64	5	22	26
64	6	27	30
64	7	31	35
64	8	36	42
64	9	43	58
64	10	59	63
64	11	63	64
64	12	65	70
64	13	71	80
64	14	81	93
64	15	94	97
64	16	98	105
64	17	106	116
64	18	117	119
64	19	120	124
64	20	125	135
64	21	135	136
65	1	0	6
65	2	7	9
65	3	10	15
65	4	16	19
65	5	20	22
65	6	23	28
65	7	29	40
65	8	41	46
65	9	47	49
65	10	50	52
65	11	53	58
65	12	59	68
65	13	69	70
65	14	70	73
65	15	73	74
65	16	74	75
65	17	76	87
65	18	88	89
65	19	89	95
65	20	95	96
65	21	96	97
65	22	98	101
65	23	102	110
65	24	111	120
65	25	121	122
65	26	122	128
65	27	128	129
65	28	130	139
65	29	140	144
65	30	145	146
65	31	147	156
65	32	157	159
65	33	160	163
65	34	164	165
65	35	166	169
65	36	170	171
65	37	172	175
65	38	176	179
65	39	179	180
66	1	0	3
66	2	4	10
66	3	11	22
66	4	23	28
66	5	29	32
66	6	33	37
66	7	38	40
66	8	41	52
66	9	53	56
66	10	57	59
66	11	60	63
66	12	64	71
66	13	72	81
66	14	82	83
66	15	83	85
66	16	86	88
66	17	88	89
66	18	90	98
66	19	99	103
66	20	104	107
66	21	108	115
66	22	116	121
66	23	122	127
66	24	127	128
67	1	0	9
67	2	10	18
67	3	19	26
67	4	27	29
67	5	30	39
67	6	40	43
67	7	44	55
67	8	56	60
67	9	61	68
67	10	69	77
67	11	77	78
67	12	79	84
67	13	85	87
67	14	88	96
67	15	97	99
67	16	100	109
67	17	110	117
67	18	118	120
67	19	121	125
67	20	126	128
67	21	129	135
67	22	136	144
67	23	144	145
68	1	0	8
68	2	8	9
68	3	10	13
68	4	14	18
68	5	19	24
68	6	25	30
68	7	31	39
68	8	40	42
68	9	43	48
68	10	49	51
68	11	52	65
68	12	66	71
68	13	72	83
68	14	84	86
68	15	87	90
68	16	91	102
68	17	102	103
68	18	104	106
68	19	107	112
68	20	113	115
68	21	116	122
68	22	123	125
68	23	125	126
69	1	0	3
69	2	4	19
69	3	20	23
69	4	24	29
69	5	30	37
69	6	38	41
69	7	42	51
69	8	52	59
69	9	60	67
69	10	68	78
69	11	79	82
69	12	83	94
69	13	95	101
69	14	102	114
69	15	115	117
69	16	118	127
69	17	128	130
69	18	131	137
69	19	138	140
69	20	140	141
70	1	0	2
70	2	3	8
70	3	9	11
70	4	12	15
70	5	16	22
70	6	22	23
70	7	24	28
70	8	29	32
70	9	33	35
70	10	36	41
70	11	42	51
70	12	52	55
70	13	56	59
70	14	60	66
70	15	67	75
70	16	76	85
70	17	86	89
70	18	90	94
70	19	95	102
70	20	103	105
70	21	106	109
70	22	110	115
70	23	116	122
70	24	123	134
70	25	134	135
70	26	136	143
70	27	144	152
70	28	153	163
70	29	164	166
70	30	167	178
70	31	179	182
70	32	183	192
70	33	192	193
71	1	0	5
71	2	6	15
71	3	16	24
71	4	25	32
71	5	33	35
71	6	36	41
71	7	42	51
71	8	52	55
71	9	56	62
71	10	63	74
71	11	75	79
71	12	80	88
71	13	89	91
71	14	92	96
71	15	97	102
71	16	103	113
71	17	114	115
71	18	115	121
71	19	122	124
71	20	124	125
71	21	126	129
71	22	130	133
71	23	134	135
71	24	135	141
71	25	142	144
71	26	144	145
71	27	145	146
72	1	0	5
72	2	6	11
72	3	12	20
72	4	21	28
72	5	29	31
72	6	32	37
72	7	38	47
72	8	48	52
72	9	53	56
72	10	56	57
72	11	57	62
72	12	63	73
72	13	74	76
72	14	77	84
72	15	85	92
72	16	92	93
72	17	94	99
72	18	100	105
72	19	106	113
72	20	114	117
72	21	118	123
72	22	124	128
72	23	129	131
72	24	132	135
72	25	136	145
72	26	146	151
72	27	152	155
72	28	156	161
72	29	162	164
72	30	165	172
72	31	173	175
72	32	176	180
72	33	181	182
72	34	183	192
72	35	193	204
72	36	204	205
73	1	0	1
73	2	2	16
73	3	17	27
73	4	28	30
73	5	31	33
73	6	34	37
73	7	38	50
73	8	51	56
73	9	57	62
73	10	63	73
73	11	74	76
73	12	77	89
73	13	90	92
73	14	93	99
73	15	100	102
73	16	103	104
73	17	104	114
73	18	115	126
73	19	126	127
73	20	127	128
74	1	0	2
74	2	3	10
74	3	11	16
74	4	17	20
74	5	21	23
74	6	24	29
74	7	30	39
74	8	40	49
74	9	50	58
74	10	58	59
74	11	60	61
74	12	62	64
74	13	65	79
74	14	80	83
74	15	84	88
74	16	89	102
74	17	103	105
74	18	106	114
74	19	115	123
74	20	124	127
74	21	128	131
74	22	132	137
74	23	138	144
74	24	145	150
74	25	151	154
74	26	155	161
74	27	162	164
74	28	165	173
74	29	173	174
75	1	0	3
75	2	4	17
75	3	18	23
75	4	24	26
75	5	27	32
75	6	33	35
75	7	36	42
75	8	43	45
75	9	46	50
75	10	51	52
75	11	53	62
75	12	63	65
75	13	66	69
75	14	70	71
75	15	72	75
75	16	76	77
75	17	78	81
75	18	82	85
75	19	85	86
76	1	0	3
76	2	4	12
76	3	13	15
76	4	16	20
76	5	21	26
76	6	27	36
76	7	37	40
76	8	41	46
76	9	46	47
76	10	48	53
76	11	54	57
76	12	58	66
76	13	67	69
76	14	70	73
76	15	74	80
76	16	81	89
76	17	90	92
76	18	93	97
76	19	98	104
76	20	105	107
76	21	108	111
76	22	112	114
76	23	115	120
76	24	120	121
77	1	0	3
77	2	4	12
77	3	13	15
77	4	16	20
77	5	21	27
77	6	28	32
77	7	33	38
77	8	39	53
77	9	54	62
77	10	63	74
77	11	75	84
77	12	85	93
77	13	94	96
77	14	97	101
77	15	102	104
77	16	105	107
77	17	107	108
78	1	0	1
78	2	1	2
78	3	2	4
78	4	4	5
78	5	6	9
78	6	9	10
78	7	10	11
78	8	12	15
78	9	16	26
78	10	27	35
78	11	36	41
78	12	42	49
78	13	50	52
78	14	53	56
78	15	57	61
78	16	62	67
78	17	68	76
78	18	77	83
78	19	84	87
78	20	88	93
78	21	94	103
78	22	104	107
78	23	108	120
78	24	121	128
78	25	129	132
78	26	133	138
78	27	139	151
78	28	152	163
78	29	163	164
79	1	0	6
79	2	7	8
79	3	9	10
79	4	10	11
79	5	12	14
79	6	15	20
79	7	21	32
79	8	33	38
79	9	39	42
79	10	43	46
79	11	47	51
79	12	52	62
79	13	63	65
79	14	66	74
79	15	75	84
79	16	85	86
79	17	86	92
79	18	93	98
79	19	98	99
79	20	99	100
79	21	101	112
79	22	113	114
79	23	114	123
79	24	123	124
79	25	125	128
79	26	129	131
79	27	132	137
79	28	138	147
79	29	148	149
79	30	149	152
79	31	153	158
79	32	158	159
79	33	159	160
79	34	161	162
79	35	162	163
79	36	164	167
79	37	168	172
79	38	173	182
79	39	183	188
79	40	189	193
79	41	194	206
79	42	207	211
79	43	211	212
79	44	213	218
79	45	219	224
79	46	225	235
79	47	236	240
79	48	241	245
79	49	246	254
79	50	254	255
79	51	256	257
79	52	257	258
79	53	259	262
79	54	263	268
79	55	269	272
79	56	273	276
79	57	277	282
79	58	283	290
79	59	291	293
79	60	294	297
79	61	298	302
79	62	303	308
79	63	309	312
79	64	313	320
79	65	321	325
79	66	326	333
79	67	334	339
79	68	340	349
79	69	350	355
79	70	356	359
79	71	360	371
79	72	372	375
79	73	376	377
79	74	377	378
79	75	379	392
79	76	393	395
79	77	396	401
79	78	402	405
79	79	406	409
79	80	410	414
79	81	415	419
79	82	420	429
79	83	430	432
79	84	433	436
79	85	437	438
79	86	439	442
79	87	443	444
79	88	445	448
79	89	449	452
79	90	452	453
80	1	0	5
80	2	6	12
80	3	13	15
80	4	16	20
80	5	21	31
80	6	31	32
80	7	33	37
80	8	38	40
80	9	40	41
80	10	42	49
80	11	50	55
80	12	56	65
80	13	66	70
80	14	71	72
80	15	73	81
80	16	82	84
80	17	85	90
80	18	90	91
80	19	92	97
80	20	98	104
80	21	105	116
80	22	116	117
80	23	118	121
80	24	122	133
80	25	134	138
80	26	139	148
80	27	149	157
80	28	158	167
80	29	168	175
80	30	175	176
80	31	177	180
80	32	181	190
80	33	191	204
80	34	204	205
81	1	0	15
81	2	16	27
81	3	28	31
81	4	32	47
81	5	48	52
81	6	53	56
81	7	57	66
81	8	67	69
81	9	70	71
81	10	72	83
81	11	84	89
81	12	90	92
81	13	93	96
81	14	96	97
81	15	97	100
81	16	101	102
81	17	102	103
81	18	104	108
81	19	109	110
81	20	111	116
81	21	117	124
81	22	125	133
81	23	134	136
81	24	137	140
81	25	140	141
81	26	142	147
81	27	148	151
81	28	152	160
81	29	161	163
81	30	164	171
81	31	172	175
81	32	176	187
81	33	188	190
81	34	191	196
81	35	197	205
81	36	206	209
81	37	210	217
81	38	218	220
81	39	221	223
81	40	224	225
81	41	225	226
81	42	226	227
82	1	0	3
82	2	4	19
82	3	20	35
82	4	36	38
82	5	39	42
82	6	43	48
82	7	49	54
82	8	55	59
82	9	60	62
82	10	63	67
82	11	68	72
82	12	73	76
82	13	77	81
82	14	82	86
82	15	87	91
82	16	92	100
82	17	101	105
82	18	106	110
82	19	111	113
82	20	114	117
82	21	118	128
82	22	129	133
82	23	134	137
82	24	138	146
82	25	147	156
82	26	156	157
82	27	158	160
82	28	161	166
82	29	167	169
82	30	170	176
82	31	177	178
82	32	179	180
82	33	180	181
83	1	0	3
83	2	4	12
83	3	13	20
83	4	21	28
83	5	29	35
83	6	36	38
83	7	39	43
83	8	44	48
83	9	49	58
83	10	59	64
83	11	65	68
83	12	69	77
83	13	78	85
83	14	86	93
83	15	94	100
83	16	101	103
83	17	104	116
83	18	117	121
83	19	122	131
83	20	131	132
84	1	0	4
84	2	5	14
84	3	15	21
84	4	22	24
84	5	25	29
84	6	30	37
84	7	38	45
84	8	46	56
84	9	57	59
84	10	60	63
84	11	64	76
84	12	77	85
84	13	86	87
84	14	87	90
84	15	90	91
84	16	91	92
85	1	0	3
85	2	4	8
85	3	9	11
85	4	12	15
85	5	16	20
85	6	21	24
85	7	25	29
85	8	29	30
85	9	31	35
85	10	35	36
85	11	37	40
85	12	41	45
85	13	46	47
85	14	48	50
85	15	51	54
85	16	54	55
85	17	56	59
85	18	59	60
85	19	61	64
85	20	65	68
85	21	69	70
85	22	70	71
85	23	71	72
85	24	73	85
85	25	85	86
85	26	87	92
85	27	93	96
85	28	97	105
85	29	106	111
85	30	112	116
85	31	117	120
85	32	121	124
85	33	125	131
85	34	132	134
85	35	135	137
85	36	138	143
85	37	144	151
85	38	152	160
85	39	161	169
85	40	170	180
85	41	180	181
86	1	0	1
86	2	1	2
86	3	2	4
86	4	4	5
86	5	6	9
86	6	9	10
86	7	10	11
86	8	12	15
86	9	16	19
86	10	20	30
86	11	31	35
86	12	36	40
86	13	41	44
86	14	45	50
86	15	51	57
86	16	58	65
86	17	66	74
86	18	75	79
86	19	80	83
86	20	84	89
86	21	90	95
86	22	96	105
86	23	106	110
86	24	111	112
86	25	113	115
86	26	116	119
86	27	119	120
87	1	0	2
87	2	3	7
87	3	8	12
87	4	12	13
87	5	14	17
87	6	18	23
87	7	24	26
87	8	27	30
87	9	31	36
87	10	37	46
87	11	47	51
87	12	52	60
87	13	61	63
87	14	64	73
87	15	74	85
87	16	85	86
87	17	87	92
87	18	93	102
87	19	103	107
87	20	108	111
87	21	112	117
87	22	118	128
87	23	129	131
87	24	132	136
87	25	137	146
87	26	146	147
88	1	0	3
88	2	4	8
88	3	9	17
88	4	18	29
88	5	30	31
88	6	31	35
88	7	35	36
88	8	37	39
88	9	40	43
88	10	44	48
88	11	49	51
88	12	52	56
88	13	57	61
88	14	62	65
88	15	66	68
88	16	69	79
88	17	80	84
88	18	85	88
88	19	89	94
88	20	95	97
88	21	98	101
88	22	102	105
88	23	106	112
88	24	113	117
88	25	118	121
88	26	122	129
88	27	130	132
88	28	133	142
88	29	143	150
88	30	151	154
88	31	155	158
88	32	159	162
88	33	163	164
88	34	165	170
88	35	171	174
88	36	175	178
88	37	179	184
88	38	185	194
88	39	195	203
88	40	203	204
89	1	0	3
89	2	4	8
89	3	9	11
89	4	12	15
89	5	16	20
89	6	21	23
89	7	24	28
89	8	29	33
89	9	34	37
89	10	38	39
89	11	39	43
89	12	43	44
89	13	45	49
89	14	49	50
89	15	51	54
89	16	55	59
89	17	60	61
89	18	62	65
89	19	66	68
89	20	69	72
89	21	72	73
89	22	74	77
89	23	77	78
89	24	79	82
89	25	83	86
89	26	87	88
89	27	88	89
89	28	89	90
89	29	91	103
89	30	103	104
90	1	0	4
90	2	5	8
90	3	9	13
90	4	14	17
90	5	18	26
90	6	27	29
90	7	30	33
90	8	34	35
90	9	35	36
90	10	37	40
90	11	41	48
90	12	49	58
90	13	59	62
90	14	63	67
90	15	67	68
90	16	69	73
90	17	73	74
90	18	75	78
90	19	79	83
90	20	84	85
90	21	86	88
90	22	88	89
90	23	89	90
90	24	91	95
90	25	96	101
90	26	102	111
90	27	112	114
90	28	115	119
90	29	119	120
90	30	121	125
90	31	125	126
90	32	127	130
90	33	131	135
90	34	136	137
90	35	138	140
90	36	140	141
90	37	141	142
90	38	143	145
90	39	146	149
90	40	149	150
90	41	151	154
90	42	154	155
90	43	156	159
90	44	160	163
90	45	164	165
90	46	165	166
90	47	166	167
90	48	168	180
90	49	180	181
91	1	0	3
91	2	4	15
91	3	16	18
91	4	19	23
91	5	24	28
91	6	29	32
91	7	33	43
91	8	44	47
91	9	48	52
91	10	53	56
91	11	57	62
91	12	63	65
91	13	66	69
91	14	70	74
91	15	75	80
91	16	81	88
91	17	89	91
91	18	92	95
91	19	96	105
91	20	106	111
91	21	112	121
91	22	122	126
91	23	127	131
91	24	132	136
91	25	137	156
91	26	156	157
91	27	158	159
91	28	160	167
91	29	167	170
91	30	171	176
91	31	177	179
91	32	180	184
91	33	185	189
91	34	189	190
91	35	191	194
91	36	195	200
91	37	201	213
91	38	214	225
91	39	226	238
91	40	239	242
91	41	243	247
91	42	248	253
91	43	254	256
91	44	257	260
91	45	261	272
91	46	273	279
91	47	280	282
91	48	283	287
91	49	288	292
91	50	292	293
92	1	0	4
92	2	5	8
92	3	9	13
92	4	14	17
92	5	18	26
92	6	27	29
92	7	30	31
92	8	32	41
92	9	42	44
92	10	45	48
92	11	49	50
92	12	50	51
92	13	52	55
92	14	56	68
92	15	69	76
92	16	77	86
92	17	87	90
92	18	91	92
92	19	92	96
92	20	96	97
92	21	98	99
92	22	99	103
92	23	103	104
92	24	105	108
92	25	109	110
92	26	110	114
92	27	115	116
92	28	117	119
92	29	119	120
92	30	120	121
92	31	122	124
92	32	125	128
92	33	128	129
92	34	130	133
92	35	133	134
92	36	135	138
92	37	139	142
92	38	143	144
92	39	144	145
92	40	145	146
92	41	147	159
92	42	159	160
93	1	0	3
93	2	4	9
93	3	10	22
93	4	23	34
93	5	35	37
93	6	38	42
93	7	43	47
93	8	48	50
93	9	51	54
93	10	55	56
93	11	56	57
93	12	58	60
93	13	61	65
93	14	66	72
93	15	73	77
93	16	78	82
93	17	83	85
93	18	86	92
93	19	93	95
93	20	96	99
93	21	100	101
93	22	101	102
93	23	103	111
93	24	112	114
93	25	115	118
93	26	119	121
93	27	122	124
93	28	124	125
93	29	125	126
93	30	126	128
93	31	129	131
93	32	132	136
93	33	137	139
93	34	140	143
93	35	144	156
93	36	157	168
93	37	169	171
93	38	172	173
93	39	174	183
93	40	184	190
93	41	191	199
93	42	200	202
93	43	203	210
93	44	211	213
93	45	214	216
93	46	216	219
93	47	220	229
93	48	230	232
93	49	233	236
93	50	237	245
93	51	246	261
93	52	262	271
93	53	272	284
93	54	285	286
93	55	286	289
93	56	289	290
93	57	291	298
93	58	299	301
93	59	302	308
93	60	309	311
93	61	311	312
93	62	313	316
93	63	317	322
93	64	323	327
93	65	328	330
93	66	331	334
93	67	335	336
93	68	337	340
93	69	341	345
93	70	345	346
93	71	347	351
93	72	351	352
93	73	353	356
93	74	357	360
93	75	361	362
93	76	363	366
93	77	367	370
93	78	371	374
93	79	374	375
93	80	376	379
93	81	379	380
93	82	381	384
93	83	385	388
93	84	389	390
93	85	390	391
93	86	391	392
93	87	393	405
93	88	405	406
93	89	407	412
93	90	413	416
93	91	417	430
93	92	431	436
93	93	437	441
93	94	442	446
93	95	447	455
93	96	456	458
93	97	459	463
93	98	464	468
93	99	469	473
93	100	474	481
93	101	482	486
93	102	487	500
93	103	500	503
93	104	504	506
93	105	507	510
93	106	511	513
93	107	514	525
93	108	526	528
93	109	529	532
93	110	533	537
93	111	538	542
93	112	543	546
93	113	547	555
93	114	556	558
93	115	559	564
93	116	565	570
93	117	571	573
93	118	574	577
93	119	578	587
93	120	588	590
93	121	591	595
93	122	596	604
93	123	605	612
93	124	613	615
93	125	616	632
93	126	633	643
93	127	644	657
93	128	658	661
93	129	662	666
93	130	667	676
93	131	677	680
93	132	681	693
93	133	693	696
93	134	697	703
93	135	704	705
93	136	706	707
93	137	707	708
93	138	709	712
93	139	713	719
93	140	720	722
93	141	723	728
93	142	729	734
93	143	735	739
93	144	740	748
93	145	749	751
93	146	752	756
93	147	757	760
93	148	761	765
93	149	766	770
93	150	771	773
93	151	774	781
93	152	782	794
93	153	794	795
93	154	796	797
93	155	797	798
93	156	799	811
93	157	812	823
93	158	824	832
93	159	833	835
93	160	836	840
