52	31	171	175
52	32	176	189
52	33	190	197
52	34	198	204
52	35	205	207
52	36	208	211
52	37	212	220
52	38	221	223
52	39	224	230
52	40	231	233
52	41	234	237
52	42	238	247
52	43	248	259
52	44	259	260
53	1	0	3
53	2	4	19
53	3	20	27
53	4	28	34
53	5	35	37
53	6	38	42
53	7	43	45
53	8	45	46
53	9	47	55
53	10	56	60
53	11	61	69
53	12	69	70
53	13	70	75
53	14	76	90
53	15	91	101
53	16	101	102
53	17	102	112
53	18	113	125
53	19	126	127
53	20	127	131
53	21	131	132
53	22	132	135
53	23	135	136
53	24	137	139
53	25	140	143
53	26	144	146
53	27	146	147
53	28	147	150
53	29	150	151
53	30	151	159
53	31	160	165
53	32	166	171
53	33	172	175
53	34	176	181
53	35	181	182
53	36	182	192
53	37	193	197
53	38	197	198
53	39	199	207
53	40	208	212
53	41	213	216
53	42	217	219
53	43	220	223
53	44	224	226
53	45	227	234
53	46	235	239
53	47	240	247
53	48	248	257
53	49	258	261
53	50	262	268
53	51	269	280
53	52	281	287
53	53	287	288
54	1	0	11
54	2	11	12
54	3	13	16
54	4	17	21
54	5	21	22
54	6	22	27
54	7	28	32
54	8	33	43
54	9	44	47
54	10	48	51
54	11	52	58
54	12	59	63
54	13	64	69
54	14	70	79
54	15	80	82
54	16	83	86
54	17	87	88
54	18	88	89
54	19	90	93
54	20	94	96
54	21	97	98
54	22	99	100
54	23	100	106
54	24	107	110
54	25	111	114
54	26	115	116
54	27	116	117
54	28	117	118
55	1	0	2
55	2	3	8
55	3	9	13
55	4	14	18
55	5	19	23
55	6	24	33
55	7	34	36
55	8	37	42
55	9	43	48
55	10	49	51
55	11	52	63
55	12	64	66
55	13	67	70
55	14	71	76
55	15	77	85
55	16	86	90
55	17	91	93
55	18	94	96
55	19	97	104
55	20	105	108
55	21	109	112
55	22	113	121
55	23	122	131
55	24	132	134
55	25	135	138
55	26	139	146
55	27	147	149
55	28	150	152
55	29	153	160
55	30	160	161
56	1	0	10
56	2	10	11
56	3	12	15
56	4	16	24
56	5	25	34
56	6	35	42
56	7	43	46
56	8	47	54
56	9	55	61
56	10	62	65
56	11	66	75
56	12	76	78
56	13	79	81
56	14	82	89
56	15	89	90
57	1	0	5
57	2	6	13
57	3	14	18
57	4	19	26
57	5	27	30
57	6	31	35
57	7	36	45
57	8	46	48
57	9	49	52
57	10	53	58
57	11	59	73
57	12	73	74
58	1	0	10
58	2	11	16
58	3	17	25
58	4	26	28
58	5	29	32
58	6	33	38
58	7	38	39
58	8	39	49
58	9	50	60
58	10	60	61
58	11	62	65
58	12	66	71
58	13	72	80
58	14	81	84
58	15	85	92
58	16	93	96
58	17	97	100
58	18	101	115
58	19	116	119
58	20	120	127
58	21	128	136
58	22	136	137
59	1	0	2
59	2	2	3
59	3	3	6
59	4	7	19
59	5	20	28
59	6	29	33
59	7	34	37
59	8	38	45
59	9	46	54
59	10	55	59
59	11	60	63
59	12	64	69
59	13	70	77
59	14	78	84
59	15	85	88
59	16	89	92
59	17	93	99
59	18	100	104
59	19	105	110
59	20	111	114
59	21	115	120
59	22	120	121
59	23	121	131
59	24	132	136
59	25	137	139
59	26	140	143
59	27	144	145
59	28	145	146
59	29	147	148
59	30	148	154
59	31	155	157
59	32	157	158
59	33	158	159
59	34	160	170
59	35	171	175
59	36	176	179
59	37	180	185
59	38	186	200
59	39	201	204
59	40	205	208
59	41	209	223
59	42	224	226
59	43	227	230
59	44	231	239
59	45	240	245
59	46	246	254
59	47	255	261
59	48	262	265
59	49	266	271
59	50	271	272
59	51	272	282
59	52	283	287
59	53	288	293
59	54	294	296
59	55	297	306
59	56	306	307
60	1	0	2
60	2	3	9
60	3	10	12
60	4	13	18
60	5	19	23
60	6	24	27
60	7	28	34
60	8	35	38
60	9	39	53
60	10	54	56
60	11	57	60
60	12	61	66
60	13	67	77
60	14	78	85
60	15	86	90
60	16	90	91
60	17	91	102
60	18	103	112
60	19	113	119
60	20	120	124
60	21	125	130
60	22	130	131
60	23	131	141
60	24	142	153
60	25	154	157
60	26	158	167
60	27	168	172
60	28	173	177
60	29	178	187
60	30	188	194
60	31	195	198
60	32	199	203
60	33	203	204
61	1	0	3
61	2	4	9
61	3	10	15
61	4	16	26
61	5	27	28
61	6	28	32
61	7	32	33
61	8	34	37
61	9	38	50
61	10	51	61
61	11	62	63
61	12	63	65
61	13	65	66
61	14	67	69
61	15	70	73
61	16	74	75
61	17	75	76
61	18	77	81
61	19	82	91
61	20	92	94
61	21	95	98
61	22	99	106
61	23	106	107
61	24	107	119
61	25	120	126
61	26	127	128
61	27	128	134
61	28	135	137
61	29	137	138
61	30	138	139
62	1	0	4
62	2	5	9
62	3	10	13
62	4	14	18
62	5	19	21
62	6	22	26
62	7	27	36
62	8	37	42
62	9	43	44
62	10	45	47
62	11	48	57
62	12	58	67
62	13	67	68
62	14	69	72
62	15	73	75
62	16	75	76
62	17	76	79
62	18	79	80
62	19	80	88
62	20	89	90
62	21	90	92
62	22	92	93
62	23	93	96
62	24	97	98
62	25	99	101
62	26	101	102
62	27	102	104
62	28	104	105
62	29	106	111
62	30	112	118
62	31	119	132
62	32	133	138
62	33	139	143
62	34	144	147
62	35	148	150
62	36	151	155
62	37	156	159
62	38	160	163
62	39	163	164
62	40	164	167
62	41	168	173
62	42	174	178
62	43	179	182
62	44	183	191
62	45	192	194
62	46	195	199
62	47	200	201
62	48	201	202
62	49	202	203
63	1	0	6
63	2	7	10
63	3	11	16
63	4	16	17
63	5	17	27
63	6	28	32
63	7	33	35
63	8	36	39
63	9	39	40
63	10	40	43
63	11	44	45
63	12	45	46
63	13	46	47
63	14	48	51
63	15	52	60
63	16	61	63
63	17	64	70
63	18	71	73
63	19	74	77
63	20	78	80
63	21	80	81
63	22	81	84
63	23	84	85
63	24	85	93
63	25	94	95
63	26	95	97
63	27	97	98
63	28	98	101
63	29	102	103
63	30	104	106
63	31	106	107
63	32	107	109
63	33	109	110
63	34	111	116
63	35	117	125
63	36	126	130
63	37	131	133
63	38	134	138
63	39	138	139
63	40	140	143
63	41	144	147
63	42	148	154
63	43	155	158
63	44	159	173
63	45	174	176
63	46	177	180
63	47	181	186
63	48	187	195
63	49	196	205
63	50	205	206
64	1	0	2
64	2	3	13
64	3	14	17
64	4	18	26
64	5	27	29
64	6	30	33
64	7	34	40
64	8	41	48
64	9	49	51
64	10	52	54
64	11	55	57
64	12	58	64
64	13	64	65
64	14	66	75
64	15	75	76
64	16	77	89
64	17	90	92
64	18	93	96
64	19	97	102
64	20	103	108
64	21	109	112
64	22	113	116
64	23	117	122
64	24	122	123
65	1	0	2
65	2	3	5
65	3	6	11
65	4	12	16
65	5	17	20
65	6	21	29
65	7	30	33
65	8	34	44
65	9	45	47
65	10	48	52
65	11	53	56
65	12	56	57
65	13	57	65
65	14	66	75
65	15	76	87
65	16	88	90
65	17	91	94
65	18	95	107
65	19	108	117
65	20	118	120
65	21	121	123
65	22	123	124
65	23	125	130
65	24	131	133
65	25	134	143
65	26	144	146
65	27	147	150
65	28	151	154
65	29	155	161
65	30	162	163
65	31	163	167
65	32	168	170
65	33	170	171
65	34	171	172
65	35	172	173
65	36	173	174
66	1	0	2
66	2	3	6
66	3	7	12
66	4	13	17
66	5	17	18
66	6	19	21
66	7	22	24
66	8	25	29
66	9	30	41
66	10	42	46
66	11	47	50
66	12	51	63
66	13	64	66
66	14	66	67
66	15	67	70
66	16	70	71
66	17	71	79
66	18	80	81
66	19	81	83
66	20	83	84
66	21	84	87
66	22	88	89
66	23	90	92
66	24	92	93
66	25	93	95
66	26	95	96
66	27	97	102
66	28	103	112
66	29	113	122
66	30	123	128
66	31	129	133
66	32	134	138
66	33	139	143
66	34	144	146
66	35	147	150
66	36	151	156
66	37	157	165
66	38	166	168
66	39	169	173
66	40	174	175
66	41	175	176
66	42	176	177
67	1	0	13
67	2	14	20
67	3	21	26
67	4	27	31
67	5	32	35
67	6	36	44
67	7	45	47
67	8	48	54
67	9	55	57
67	10	58	60
67	11	61	66
67	12	67	69
67	13	70	73
67	14	74	79
67	15	79	80
67	16	80	90
67	17	91	95
67	18	96	100
67	19	101	108
67	20	109	116
67	21	117	120
67	22	121	128
67	23	129	135
67	24	136	143
67	25	144	147
67	26	148	159
67	27	160	163
67	28	164	172
67	29	173	175
67	30	176	182
67	31	183	192
67	32	193	195
67	33	196	197
67	34	198	201
67	35	201	202
68	1	0	3
68	2	4	8
68	3	9	12
68	4	12	13
68	5	13	21
68	6	22	31
68	7	32	34
68	8	35	38
68	9	39	47
68	10	48	50
68	11	51	57
68	12	58	66
68	13	67	71
68	14	72	74
68	15	75	80
68	16	81	88
68	17	89	95
68	18	95	96
68	19	97	100
68	20	101	105
68	21	106	114
68	22	115	121
68	23	122	125
68	24	126	133
68	25	134	137
68	26	138	140
68	27	141	149
68	28	150	152
68	29	153	154
68	30	155	161
68	31	162	165
68	32	166	169
68	33	170	182
68	34	183	192
68	35	193	195
68	36	196	200
68	37	200	201
69	1	0	9
69	2	9	10
69	3	11	13
69	4	14	17
69	5	18	27
69	6	28	32
69	7	33	36
69	8	37	39
69	9	39	40
69	10	40	43
69	11	43	44
69	12	44	52
69	13	53	58
69	14	59	64
69	15	65	74
69	16	75	79
69	17	80	90
69	18	91	99
69	19	100	102
69	20	103	106
69	21	107	118
69	22	118	119
69	23	119	124
69	24	125	134
69	25	135	137
69	26	138	142
69	27	143	145
69	28	146	149
69	29	150	155
69	30	156	166
69	31	167	175
69	32	175	176
70	1	0	6
70	2	7	8
70	3	9	14
70	4	15	24
70	5	25	30
70	6	31	33
70	7	34	37
70	8	38	42
70	9	42	43
70	10	43	51
70	11	52	62
70	12	63	64
70	13	64	67
70	14	68	70
70	15	71	74
70	16	74	75
70	17	76	78
70	18	79	82
70	19	83	85
70	20	85	86
70	21	86	89
70	22	89	90
70	23	90	98
70	24	99	101
70	25	102	105
70	26	105	106
70	27	106	109
70	28	110	111
70	29	111	112
70	30	113	114
70	31	114	118
70	32	119	128
70	33	129	137
70	34	138	140
70	35	141	146
70	36	147	149
70	37	150	156
70	38	157	159
70	39	159	160
70	40	160	161
71	1	0	3
71	2	4	14
71	3	15	21
71	4	22	23
71	5	23	25
71	6	26	27
71	7	28	32
71	8	33	35
71	9	36	39
71	10	39	40
71	11	40	41
71	12	41	42
71	13	43	45
71	14	46	49
71	15	50	52
71	16	52	53
71	17	53	56
71	18	57	58
71	19	58	60
71	20	60	61
71	21	61	63
71	22	63	64
71	23	65	73
71	24	74	79
71	25	80	82
71	26	83	87
71	27	88	95
71	28	96	100
71	29	101	106
71	30	107	109
71	31	110	113
71	32	114	116
71	33	116	117
71	34	117	120
71	35	121	126
71	36	127	135
71	37	136	138
71	38	139	143
71	39	144	145
71	40	145	148
71	41	148	149
72	1	0	2
72	2	3	7
72	3	8	13
72	4	13	14
72	5	15	18
72	6	19	27
72	7	28	30
72	8	31	38
72	9	39	48
72	10	49	57
72	11	58	60
72	12	61	63
72	13	64	68
72	14	69	74
72	15	75	83
72	16	84	88
72	17	89	95
72	18	96	104
72	19	105	107
72	20	108	112
72	21	113	124
72	22	125	130
72	23	131	133
72	24	134	137
72	25	138	141
72	26	142	144
72	27	145	150
72	28	151	154
72	29	155	163
72	30	164	173
72	31	174	176
72	32	177	179
72	33	180	186
72	34	186	187
72	35	187	190
72	36	191	200
72	37	200	201
73	1	0	9
73	2	9	10
73	3	11	13
73	4	14	20
73	5	21	24
73	6	25	35
73	7	36	39
73	8	40	50
73	9	51	57
73	10	58	61
73	11	62	65
73	12	66	77
73	13	78	80
73	14	81	84
73	15	85	93
73	16	94	96
73	17	97	105
73	18	106	111
73	19	112	118
73	20	118	119
74	1	0	2
74	2	3	6
74	3	7	10
74	4	11	19
74	5	20	29
74	6	30	34
74	7	35	38
74	8	39	47
74	9	48	51
74	10	52	55
74	11	56	59
74	12	60	64
74	13	65	72
74	14	73	77
74	15	78	82
74	16	83	88
74	17	89	90
74	18	90	94
74	19	95	99
74	20	99	100
74	21	101	104
74	22	105	111
74	23	112	115
74	24	116	119
74	25	120	121
74	26	121	122
74	27	122	123
74	28	124	127
74	29	128	137
74	30	138	144
74	31	145	148
74	32	149	156
74	33	157	163
74	34	164	167
74	35	168	178
74	36	179	181
74	37	182	184
74	38	185	189
74	39	190	195
74	40	196	203
74	41	204	206
74	42	207	210
74	43	211	217
74	44	218	221
74	45	222	228
74	46	228	229
74	47	229	232
74	48	233	245
74	49	246	248
74	50	249	252
74	51	253	254
74	52	254	255
74	53	255	256
74	54	257	264
74	55	265	268
74	56	269	273
74	57	274	279
74	58	280	287
74	59	288	293
74	60	294	296
74	61	297	300
74	62	301	307
74	63	308	312
74	64	313	317
74	65	318	321
74	66	322	333
74	67	334	339
74	68	339	340
75	1	0	3
75	2	4	8
75	3	9	14
75	4	15	22
75	5	23	28
75	6	29	33
75	7	34	35
75	8	36	42
75	9	43	52
75	10	53	63
75	11	64	71
75	12	72	75
75	13	76	82
75	14	83	88
75	15	89	92
75	16	93	104
75	17	104	105
75	18	105	110
75	19	111	120
75	20	121	123
75	21	124	127
75	22	128	132
75	23	133	135
75	24	136	139
75	25	140	145
75	26	146	147
75	27	147	157
75	28	158	168
75	29	169	174
75	30	174	175
75	31	175	176
76	1	0	2
76	2	3	10
76	3	11	15
76	4	16	27
76	5	27	28
76	6	29	30
76	7	31	36
76	8	36	37
76	9	37	47
76	10	48	52
76	11	53	56
76	12	57	64
76	13	65	68
76	14	69	71
76	15	72	75
76	16	76	77
76	17	77	78
76	18	79	84
76	19	85	86
76	20	87	97
76	21	98	103
76	22	103	104
77	1	0	2
77	2	3	15
77	3	16	24
77	4	25	26
77	5	27	31
77	6	32	37
77	7	38	45
77	8	46	50
77	9	51	54
77	10	55	61
77	11	62	65
77	12	66	70
77	13	71	73
77	14	74	78
77	15	79	87
77	16	88	92
77	17	93	94
77	18	95	106
77	19	107	112
77	20	113	114
77	21	114	120
77	22	121	124
77	23	124	125
77	24	125	126
77	25	126	127
77	26	127	128
77	27	129	139
77	28	140	150
77	29	151	154
77	30	155	165
77	31	166	170
77	32	171	174
77	33	175	181
77	34	182	191
77	35	192	200
77	36	201	204
77	37	205	210
77	38	211	216
77	39	217	218
77	40	218	219
77	41	219	220
77	42	221	223
77	43	223	224
77	44	224	225
78	1	0	5
78	2	6	13
78	3	14	21
78	4	22	26
78	5	27	32
78	6	33	42
78	7	43	52
78	8	53	59
78	9	59	60
78	10	61	66
78	11	67	74
78	12	75	79
78	13	80	83
78	14	84	90
78	15	91	94
78	16	95	104
78	17	105	107
78	18	108	112
78	19	113	125
78	20	125	126
78	21	127	129
78	22	130	137
78	23	138	141
78	24	142	145
78	25	145	146
78	26	146	157
78	27	158	167
78	28	167	168
79	1	0	2
79	2	3	7
79	3	8	20
79	4	21	22
79	5	23	28
79	6	29	40
79	7	41	48
79	8	49	51
79	9	52	56
79	10	56	57
79	11	57	68
79	12	69	71
79	13	71	72
79	14	72	75
79	15	75	76
79	16	76	84
79	17	85	90
79	18	91	94
79	19	95	98
79	20	98	99
79	21	99	110
79	22	111	116
79	23	116	117
79	24	118	123
79	25	124	128
79	26	129	130
79	27	131	139
79	28	139	140
79	29	140	145
79	30	146	154
79	31	155	163
79	32	163	164
80	1	0	3
80	2	4	9
80	3	10	18
80	4	19	22
80	5	23	24
80	6	25	29
80	7	29	30
80	8	30	35
80	9	36	45
80	10	45	46
80	11	47	50
80	12	51	54
80	13	55	59
80	14	60	63
80	15	64	65
80	16	66	74
80	17	75	77
80	18	78	84
80	19	85	89
80	20	90	93
80	21	94	101
80	22	102	106
80	23	107	113
80	24	114	122
80	25	123	126
80	26	127	136
80	27	136	137
81	1	0	3
81	2	4	18
81	3	19	28
81	4	29	38
81	5	39	44
81	6	45	54
81	7	55	56
81	8	57	61
81	9	62	68
81	10	69	79
81	11	80	87
81	12	88	89
81	13	89	90
81	14	90	92
81	15	93	95
81	16	95	96
81	17	97	104
81	18	105	108
81	19	109	118
81	20	118	119
82	1	0	3
82	2	4	13
82	3	14	23
82	4	24	26
82	5	27	28
82	6	29	37
82	7	38	40
82	8	41	47
82	9	48	51
82	10	52	58
82	11	59	61
82	12	62	67
82	13	68	70
82	14	71	78
82	15	79	85
82	16	86	88
82	17	89	97
82	18	98	100
82	19	101	108
82	20	109	115
82	21	116	119
82	22	120	125
82	23	125	126
82	24	126	136
82	25	137	141
82	26	142	144
82	27	145	146
82	28	147	158
82	29	159	161
82	30	162	165
82	31	166	168
82	32	169	172
82	33	173	174
82	34	174	175
82	35	175	176
83	1	0	9
83	2	9	10
83	3	11	14
83	4	15	28
83	5	29	40
83	6	41	48
83	7	49	59
83	8	60	62
83	9	63	71
83	10	72	75
83	11	76	80
83	12	81	86
83	13	87	90
83	14	91	99
83	15	100	109
83	16	110	114
83	17	115	118
83	18	119	128
83	19	129	136
83	20	137	140
83	21	141	152
83	22	153	156
83	23	157	160
83	24	161	166
83	25	166	167
84	1	0	4
84	2	5	11
84	3	12	15
84	4	16	30
84	5	31	33
84	6	34	37
84	7	38	43
84	8	44	49
84	9	50	62
84	10	63	69
84	11	70	74
84	12	75	78
84	13	79	81
84	14	81	82
84	15	83	86
84	16	87	90
84	17	91	96
84	18	97	103
84	19	104	109
84	20	110	119
84	21	120	124
84	22	125	130
84	23	131	134
84	24	135	140
84	25	140	141
84	26	141	151
84	27	152	156
84	28	157	159
84	29	160	163
84	30	164	165
84	31	165	166
84	32	166	167
85	1	0	2
85	2	3	11
85	3	12	16
85	4	17	20
85	5	21	23
85	6	23	24
85	7	24	27
85	8	27	28
85	9	28	36
85	10	37	43
85	11	44	49
85	12	50	52
85	13	53	54
85	14	55	63
85	15	64	69
85	16	70	78
85	17	79	82
85	18	83	87
85	19	87	88
85	20	88	98
85	21	99	102
85	22	102	103
85	23	103	114
85	24	115	120
85	25	120	121
86	1	0	7
86	2	8	15
86	3	16	18
86	4	19	26
86	5	26	27
86	6	27	33
86	7	33	34
86	8	34	42
86	9	43	55
86	10	56	65
86	11	66	68
86	12	69	72
86	13	73	74
86	14	74	89
86	15	89	90
86	16	91	100
86	17	101	104
86	18	105	114
86	19	115	117
86	20	118	121
86	21	122	130
86	22	131	138
86	23	138	139
87	1	0	5
87	2	6	18
87	3	19	28
87	4	28	29
87	5	30	33
87	6	34	37
87	7	37	38
87	8	38	46
87	9	47	59
87	10	60	64
87	11	65	71
87	12	72	76
87	13	77	86
87	14	87	92
87	15	93	96
87	16	97	104
87	17	104	105
88	1	0	3
88	2	4	12
88	3	13	16
88	4	17	26
88	5	27	29
88	6	30	38
88	7	39	45
88	8	46	47
88	9	47	49
88	10	49	50
88	11	50	51
88	12	52	55
88	13	56	59
88	14	60	63
88	15	64	77
88	16	78	90
88	17	91	93
88	18	94	97
88	19	98	99
88	20	99	100
89	1	0	9
89	2	9	10
89	3	11	15
89	4	16	19
89	5	20	24
89	6	25	34
89	7	35	37
89	8	38	40
89	9	41	44
89	10	45	48
89	11	49	62
89	12	63	66
89	13	67	75
89	14	76	78
89	15	79	80
89	16	81	82
89	17	82	83
90	1	0	10
90	2	11	14
90	3	15	18
90	4	19	22
90	5	23	33
90	6	34	38
90	7	39	44
90	8	45	47
90	9	48	51
90	10	52	54
90	11	55	62
90	12	62	63
90	13	64	67
90	14	68	71
90	15	72	79
90	16	80	83
90	17	84	90
90	18	91	93
90	19	94	96
90	20	97	98
90	21	98	99
90	22	100	104
90	23	105	113
90	24	113	114
91	1	0	8
91	2	9	12
91	3	13	19
91	4	20	28
91	5	29	37
91	6	38	42
91	7	43	46
91	8	47	54
91	9	54	55
91	10	56	61
91	11	62	65
91	12	66	70
91	13	71	79
91	14	80	83
91	15	84	89
91	16	90	97
91	17	97	98
92	1	0	5
92	2	6	9
92	3	10	16
92	4	17	20
92	5	21	24
92	6	25	32
92	7	32	33
92	8	34	37
92	9	38	45
92	10	46	49
92	11	50	56
92	12	57	59
92	13	60	62
92	14	63	64
92	15	64	65
92	16	66	69
92	17	70	71
92	18	72	73
92	19	73	74
93	1	0	3
93	2	4	9
93	3	10	16
93	4	17	19
93	5	20	24
93	6	24	25
93	7	25	29
93	8	29	30
93	9	30	34
93	10	35	39
93	11	40	45
93	12	46	48
93	13	49	50
93	14	50	51
93	15	51	53
93	16	53	54
93	17	54	55
93	18	55	56
94	1	0	3
94	2	4	10
94	3	11	13
94	4	14	19
94	5	20	30
94	6	31	34
94	7	35	45
94	8	46	48
94	9	49	54
94	10	55	57
94	11	57	58
95	1	0	5
95	2	6	13
95	3	13	14
95	4	15	25
95	5	26	30
95	6	31	35
95	7	36	38
95	8	39	44
95	9	45	57
95	10	58	62
95	11	63	72
95	12	73	77
95	13	78	79
95	14	80	89
95	15	90	96
95	16	97	100
95	17	101	105
95	18	106	115
95	19	116	122
95	20	123	127
95	21	128	137
95	22	138	143
95	23	144	147
95	24	148	155
95	25	155	156
96	1	0	3
96	2	4	10
96	3	11	14
96	4	15	20
96	5	21	23
96	6	24	26
96	7	27	28
96	8	28	29
96	9	30	33
96	10	34	36
96	11	37	38
96	12	39	42
96	13	43	48
96	14	49	53
96	15	54	57
96	16	57	58
96	17	58	61
96	18	62	64
96	19	65	66
96	20	67	73
96	21	73	74
96	22	75	78
96	23	79	82
96	24	83	92
96	25	93	98
96	26	99	102
96	27	103	107
96	28	108	110
96	29	111	113
96	30	114	119
96	31	120	123
96	32	124	129
96	33	129	130
96	34	130	135
96	35	136	152
96	36	153	164
96	37	164	165
97	1	0	3
97	2	4	9
97	3	10	21
97	4	22	31
97	5	32	33
97	6	34	37
97	7	38	42
97	8	43	47
97	9	48	51
97	10	52	60
97	11	61	63
97	12	64	68
97	13	69	70
97	14	70	71
97	15	72	75
97	16	76	77
97	17	78	79
97	18	80	81
97	19	81	90
97	20	90	91
97	21	92	95
97	22	96	98
97	23	98	99
97	24	100	108
97	25	108	109
97	26	110	112
97	27	113	115
97	28	115	116
97	29	116	117
98	1	0	3
98	2	4	28
98	3	29	30
98	4	30	34
98	5	34	35
98	6	36	43
98	7	44	49
98	8	50	58
98	9	59	61
98	10	62	78
98	11	79	85
98	12	86	89
98	13	90	99
98	14	100	102
98	15	103	109
98	16	110	118
98	17	119	121
98	18	122	125
98	19	126	129
98	20	130	134
98	21	134	135
98	22	136	139
98	23	140	143
98	24	144	150
98	25	151	155
98	26	156	159
98	27	160	166
98	28	167	169
98	29	170	173
98	30	174	175
98	31	175	176
98	32	177	180
98	33	181	182
98	34	183	184
98	35	184	185
99	1	0	3
99	2	4	9
99	3	10	15
99	4	16	19
99	5	20	24
99	6	25	34
99	7	35	37
99	8	38	41
99	9	42	46
99	10	47	51
99	11	52	54
99	12	55	58
99	13	59	62
99	14	63	67
99	15	68	75
99	16	76	91
99	17	92	101
99	18	101	102
99	19	103	106
99	20	107	110
99	21	111	120
99	22	121	128
99	23	129	133
99	24	134	136
99	25	137	141
99	26	142	151
99	27	152	155
99	28	156	161
99	29	162	165
99	30	166	167
99	31	167	175
99	32	175	176
99	33	177	178
99	34	179	181
99	35	181	182
99	36	182	183
100	1	0	5
100	2	5	6
100	3	6	16
100	4	17	22
100	5	23	27
100	6	28	35
100	7	36	39
100	8	40	42
100	9	43	46
100	10	47	49
100	11	50	53
100	12	54	55
100	13	55	56
100	14	56	57
100	15	58	67
100	16	68	71
100	17	72	76
100	18	77	87
100	19	88	97
100	20	98	100
100	21	101	105
100	22	106	108
100	23	108	109
101	1	0	10
101	2	11	22
101	3	23	26
101	4	27	29
101	5	30	34
101	6	35	39
101	7	40	47
101	8	47	48
101	9	49	57
101	10	57	58
101	11	59	61
101	12	62	64
101	13	65	68
102	1	0	2
102	2	3	7
102	3	8	19
102	4	20	22
102	5	23	27
102	6	27	28
102	7	28	39
102	8	40	55
102	9	56	60
102	10	60	61
102	11	61	66
102	12	67	72
102	13	73	76
102	14	77	80
102	15	80	81
102	16	81	92
102	17	93	98
102	18	98	99
102	19	99	104
102	20	105	109
102	21	110	115
102	22	115	116
103	1	0	3
103	2	3	4
104	1	0	4
104	2	5	6
104	3	6	7
104	4	8	13
104	5	13	14
104	6	15	18
104	7	18	19
104	8	20	27
104	9	27	28
104	10	28	37
104	11	38	39
104	12	39	43
104	13	43	44
104	14	44	45
