44	3	12	17
44	4	18	26
44	5	27	29
44	6	30	33
44	7	34	37
44	8	38	40
44	9	41	45
44	10	46	48
44	11	49	50
44	12	51	55
44	13	55	56
44	14	57	60
44	15	61	72
44	16	73	75
44	17	76	77
44	18	78	81
44	19	82	83
44	20	84	88
44	21	89	95
44	22	96	104
44	23	105	110
44	24	111	114
44	25	115	117
44	26	118	128
44	27	128	129
44	28	130	134
44	29	135	137
44	30	138	141
44	31	142	147
44	32	148	154
44	33	155	157
44	34	158	166
44	35	166	167
44	36	167	171
44	37	172	181
44	38	181	182
45	1	0	11
45	2	11	12
45	3	13	15
45	4	16	24
45	5	25	33
45	6	34	37
45	7	38	40
45	8	41	46
45	9	47	51
45	10	52	58
45	11	59	60
45	12	61	68
45	13	69	71
45	14	72	76
45	15	77	80
45	16	81	85
45	17	86	88
45	18	89	93
45	19	94	95
45	20	95	96
45	21	97	99
45	22	100	103
45	23	104	107
45	24	108	111
45	25	112	117
45	26	117	118
45	27	119	129
45	28	130	131
45	29	132	136
45	30	137	145
45	31	146	159
45	32	160	161
45	33	161	174
45	34	175	179
45	35	180	181
45	36	181	182
45	37	182	183
46	1	0	3
46	2	4	11
46	3	12	21
46	4	22	33
46	5	34	37
46	6	38	46
46	7	47	49
46	8	50	52
46	9	53	58
46	10	59	60
46	11	61	65
46	12	66	67
46	13	67	68
46	14	68	69
46	15	69	70
46	16	71	76
46	17	77	79
46	18	80	84
46	19	85	90
46	20	91	93
46	21	94	98
46	22	99	101
46	23	102	106
46	24	106	107
46	25	108	111
46	26	112	117
46	27	118	126
46	28	127	131
46	29	132	144
46	30	145	146
46	31	146	159
46	32	160	164
46	33	165	166
46	34	166	167
46	35	167	168
47	1	0	2
47	2	3	11
47	3	11	12
47	4	13	17
47	5	18	22
47	6	23	29
47	7	30	36
47	8	37	45
47	9	46	55
47	10	56	58
47	11	59	64
47	12	65	67
47	13	68	70
47	14	71	75
47	15	76	82
47	16	83	88
47	17	89	93
47	18	94	104
47	19	104	105
48	1	0	3
48	2	4	11
48	3	12	22
48	4	23	32
48	5	33	36
48	6	37	39
48	7	40	48
48	8	49	53
48	9	54	56
48	10	57	59
48	11	60	65
48	12	66	68
48	13	69	70
48	14	70	71
48	15	72	74
48	16	74	75
48	17	75	77
48	18	77	78
48	19	79	81
48	20	82	84
48	21	85	89
48	22	90	92
48	23	93	97
48	24	98	100
48	25	101	105
48	26	106	107
48	27	107	108
48	28	109	112
48	29	113	116
48	30	117	122
48	31	123	124
48	32	124	137
48	33	138	142
48	34	143	144
48	35	144	145
48	36	146	151
48	37	152	155
48	38	156	161
48	39	162	164
48	40	165	176
48	41	177	182
48	42	183	186
48	43	187	189
48	44	190	195
48	45	195	196
49	1	0	10
49	2	11	14
49	3	15	24
49	4	25	35
49	5	36	38
49	6	39	46
49	7	47	57
49	8	58	61
49	9	62	64
49	10	65	70
49	11	70	71
49	12	71	76
49	13	77	81
49	14	82	87
49	15	87	88
49	16	89	91
49	17	92	97
49	18	98	100
49	19	101	107
49	20	108	109
49	21	110	120
49	22	121	123
49	23	124	126
49	24	127	133
49	25	134	145
49	26	146	150
49	27	151	155
49	28	156	158
49	29	159	171
49	30	172	174
49	31	174	175
49	32	175	178
49	33	179	185
49	34	186	191
49	35	191	192
49	36	193	196
49	37	197	207
49	38	208	220
49	39	221	227
49	40	228	230
49	41	231	241
49	42	242	245
49	43	246	254
49	44	255	264
49	45	265	273
49	46	274	277
49	47	278	285
49	48	286	296
49	49	297	307
49	50	307	308
50	1	0	6
50	2	7	9
50	3	10	15
50	4	16	19
50	5	20	30
50	6	31	43
50	7	44	46
50	8	47	50
50	9	51	55
50	10	56	58
50	11	59	60
50	12	61	69
50	13	70	72
50	14	73	84
50	15	85	87
50	16	88	91
50	17	92	95
50	18	96	99
50	19	100	101
50	20	101	102
50	21	103	105
50	22	105	106
50	23	107	119
50	24	119	120
51	1	0	2
51	2	3	6
51	3	7	9
51	4	10	17
51	5	18	22
51	6	23	27
51	7	28	32
51	8	33	42
51	9	43	45
51	10	46	50
51	11	51	55
51	12	56	59
51	13	60	64
51	14	65	69
51	15	70	84
51	16	85	89
51	17	90	95
51	18	96	98
51	19	99	104
51	20	105	110
51	21	111	118
51	22	119	124
51	23	125	131
51	24	132	133
51	25	133	139
51	26	139	140
51	27	141	147
51	28	148	151
51	29	152	158
51	30	158	159
51	31	159	160
51	32	161	171
51	33	172	176
51	34	177	181
51	35	182	188
51	36	189	191
51	37	192	193
51	38	194	198
51	39	198	199
51	40	199	209
51	41	210	215
51	42	216	224
51	43	225	227
51	44	228	233
51	45	234	236
51	46	237	247
51	47	248	260
51	48	260	261
52	1	0	4
52	2	5	8
52	3	9	13
52	4	14	22
52	5	23	27
52	6	28	34
52	7	35	41
52	8	42	49
52	9	50	59
52	10	60	65
52	11	66	72
52	12	73	77
52	13	78	88
52	14	89	103
52	15	104	106
52	16	107	110
52	17	111	112
52	18	113	117
52	19	118	120
52	20	121	124
52	21	125	128
52	22	129	133
52	23	134	135
52	24	136	140
52	25	141	143
52	26	144	145
52	27	145	146
52	28	147	149
52	29	150	152
52	30	153	156
52	31	157	158
52	32	158	159
52	33	159	160
52	34	161	173
52	35	173	174
53	1	0	2
53	2	3	8
53	3	9	11
53	4	12	16
53	5	17	19
53	6	19	20
53	7	21	24
53	8	25	30
53	9	31	44
53	10	45	57
53	11	58	59
53	12	59	62
53	13	62	63
53	14	64	71
53	15	72	80
53	16	81	85
53	17	86	89
53	18	90	95
53	19	96	105
53	20	106	112
53	21	113	115
53	22	116	118
53	23	119	122
53	24	123	125
53	25	126	128
53	26	129	133
53	27	134	137
53	28	138	139
53	29	140	141
53	30	142	145
53	31	146	147
53	32	148	149
53	33	149	150
53	34	151	163
53	35	163	164
54	1	0	3
54	2	4	10
54	3	11	17
54	4	18	20
54	5	21	25
54	6	25	26
54	7	26	30
54	8	31	34
54	9	35	39
54	10	39	40
54	11	40	44
54	12	45	52
54	13	53	56
54	14	57	67
54	15	68	70
54	16	71	73
54	17	74	78
54	18	79	80
54	19	81	82
54	20	83	86
54	21	87	92
54	22	93	94
54	23	95	96
54	24	96	97
54	25	98	110
54	26	110	111
54	27	112	122
54	28	123	126
54	29	127	133
54	30	134	136
54	31	137	142
54	32	143	153
54	33	154	157
54	34	158	163
54	35	164	173
54	36	173	174
55	1	0	2
55	2	3	6
55	3	6	7
55	4	8	12
55	5	13	23
55	6	24	30
55	7	31	33
55	8	34	45
55	9	46	48
55	10	49	53
55	11	54	58
55	12	59	69
55	13	70	76
55	14	77	80
55	15	81	93
55	16	94	101
55	17	102	104
55	18	105	108
55	19	109	120
55	20	121	127
55	21	128	135
55	22	136	149
55	23	150	157
55	24	158	160
55	25	161	167
55	26	168	175
55	27	176	182
55	28	182	183
56	1	0	5
56	2	6	15
56	3	16	18
56	4	19	20
56	5	20	21
56	6	22	24
56	7	25	28
56	8	29	31
56	9	32	37
56	10	38	40
56	11	41	44
56	12	45	46
56	13	46	47
56	14	47	48
56	15	49	52
56	16	53	65
56	17	66	68
56	18	69	73
56	19	74	77
56	20	78	83
56	21	84	86
56	22	87	95
56	23	96	99
56	24	100	102
56	25	103	106
56	26	107	114
56	27	115	119
56	28	120	122
56	29	123	130
56	30	130	131
56	31	132	135
56	32	136	139
56	33	140	145
56	34	146	151
56	35	152	164
56	36	165	168
56	37	169	178
56	38	179	182
56	39	183	185
56	40	186	190
56	41	191	200
56	42	201	207
56	43	208	217
56	44	217	218
56	45	219	224
56	46	225	228
56	47	229	239
56	48	240	244
56	49	245	248
56	50	249	252
56	51	253	259
56	52	260	264
56	53	265	268
56	54	269	280
56	55	281	288
56	56	289	295
56	57	296	298
56	58	299	303
56	59	304	309
56	60	310	313
56	61	314	315
56	62	315	316
56	63	317	319
56	64	320	321
56	65	321	322
56	66	323	325
56	67	325	326
56	68	327	329
56	69	330	335
56	70	336	338
56	71	339	352
56	72	353	357
56	73	358	359
56	74	359	360
57	1	0	2
57	2	3	8
57	3	9	11
57	4	12	20
57	5	21	24
57	6	25	34
57	7	35	46
57	8	47	49
57	9	50	59
57	10	60	63
57	11	64	74
57	12	74	75
57	13	76	77
57	14	78	87
57	15	88	92
57	16	93	97
57	17	98	103
57	18	104	108
57	19	109	117
57	20	118	120
57	21	121	125
57	22	126	133
57	23	134	137
57	24	138	145
57	25	146	156
57	26	157	159
57	27	160	161
57	28	162	166
57	29	167	168
57	30	168	190
57	31	190	191
57	32	192	203
57	33	204	207
57	34	208	216
57	35	216	217
57	36	218	222
57	37	223	225
57	38	226	228
57	39	229	234
57	40	235	242
57	41	243	245
57	42	246	253
57	43	254	263
57	44	264	266
57	45	267	270
57	46	271	275
57	47	276	281
57	48	281	282
58	1	0	2
58	2	3	8
58	3	9	11
58	4	12	16
58	5	17	18
58	6	18	19
58	7	20	23
58	8	24	28
58	9	29	38
58	10	39	51
58	11	52	63
58	12	64	68
58	13	69	77
58	14	78	83
58	15	84	88
58	16	89	96
58	17	97	107
58	18	108	110
58	19	111	114
58	20	114	115
58	21	116	119
58	22	120	128
58	23	129	132
58	24	133	136
58	25	137	144
58	26	145	156
58	27	157	160
58	28	161	170
58	29	171	183
58	30	183	184
59	1	0	2
59	2	3	6
59	3	7	9
59	4	10	14
59	5	15	19
59	6	20	23
59	7	24	33
59	8	34	46
59	9	47	58
59	10	59	61
59	11	62	65
59	12	66	69
59	13	70	75
59	14	76	77
59	15	78	81
59	16	81	82
59	17	83	87
59	18	88	89
59	19	90	93
59	20	93	94
59	21	95	98
59	22	99	103
59	23	104	105
59	24	106	109
59	25	110	112
59	26	113	116
59	27	117	118
59	28	118	119
59	29	119	120
59	30	121	124
59	31	125	126
59	32	126	127
59	33	128	131
59	34	132	135
59	35	136	137
59	36	137	138
59	37	138	139
59	38	140	152
59	39	152	153
59	40	154	159
59	41	160	163
59	42	164	174
59	43	175	177
59	44	178	186
59	45	187	191
59	46	192	199
59	47	200	209
59	48	210	214
59	49	215	217
59	50	218	232
59	51	233	234
59	52	234	237
59	53	238	239
59	54	240	243
59	55	244	246
59	56	247	250
59	57	251	252
59	58	252	256
59	59	256	257
59	60	258	261
59	61	262	282
59	62	283	284
59	63	284	288
59	64	289	290
59	65	291	294
59	66	295	297
59	67	298	301
59	68	302	303
59	69	303	307
59	70	307	308
59	71	309	319
59	72	320	323
59	73	324	333
59	74	334	343
59	75	344	352
59	76	353	355
59	77	356	360
59	78	361	364
59	79	365	371
59	80	372	381
59	81	382	390
59	82	390	391
60	1	0	2
60	2	3	8
60	3	9	11
60	4	12	15
60	5	16	17
60	6	17	18
60	7	19	22
60	8	23	32
60	9	33	45
60	10	46	57
60	11	58	60
60	12	61	65
60	13	66	71
60	14	72	74
60	15	75	77
60	16	78	81
60	17	82	87
60	18	87	88
60	19	89	94
60	20	95	98
60	21	99	104
60	22	105	106
60	23	107	110
60	24	111	113
60	25	114	117
60	26	118	119
60	27	119	120
60	28	120	121
60	29	122	125
60	30	126	127
60	31	127	128
60	32	129	132
60	33	133	136
60	34	137	138
60	35	138	139
60	36	139	140
60	37	141	153
60	38	153	154
60	39	155	160
60	40	161	164
60	41	165	170
60	42	171	175
60	43	176	186
60	44	187	196
60	45	197	202
60	46	203	209
60	47	209	210
61	1	0	3
61	2	4	12
61	3	12	13
61	4	14	17
61	5	18	22
61	6	23	28
61	7	29	38
61	8	39	41
61	9	42	45
61	10	46	48
61	11	49	54
61	12	55	64
61	13	65	66
61	14	67	79
61	15	80	90
61	16	91	93
61	17	94	98
61	18	99	100
61	19	101	104
61	20	105	107
61	21	108	111
61	22	112	114
61	23	115	117
61	24	118	121
61	25	122	123
61	26	123	124
61	27	124	125
62	1	0	3
62	2	4	5
62	3	6	14
62	4	15	19
62	5	19	20
62	6	20	29
62	7	30	45
62	8	46	51
62	9	51	52
62	10	53	56
62	11	57	63
62	12	64	76
62	13	77	87
62	14	88	90
62	15	91	95
62	16	96	97
62	17	98	101
62	18	102	105
62	19	106	114
62	20	115	117
62	21	118	121
62	22	122	123
62	23	123	124
62	24	125	127
62	25	128	132
62	26	132	133
63	1	0	11
63	2	11	12
63	3	13	17
63	4	18	22
63	5	23	28
63	6	29	32
63	7	33	37
63	8	38	42
63	9	43	47
63	10	48	57
63	11	58	69
63	12	70	74
63	13	75	84
63	14	85	96
63	15	97	99
63	16	100	109
63	17	109	110
63	18	111	115
63	19	116	117
63	20	118	121
63	21	122	124
63	22	125	128
63	23	129	130
63	24	130	131
63	25	132	135
63	26	136	140
63	27	141	142
63	28	143	146
63	29	147	149
63	30	150	153
63	31	154	155
63	32	155	156
63	33	156	157
63	34	158	170
63	35	170	171
64	1	0	2
64	2	3	13
64	3	13	14
64	4	15	18
64	5	19	29
64	6	30	36
64	7	37	39
64	8	40	44
64	9	45	47
64	10	48	50
64	11	51	54
64	12	55	59
64	13	60	62
64	14	62	63
64	15	64	69
64	16	70	74
64	17	75	79
64	18	80	82
64	19	83	85
64	20	86	89
64	21	89	90
64	22	91	101
64	23	102	104
64	24	105	114
64	25	115	117
64	26	118	122
64	27	123	131
64	28	132	134
64	29	135	139
64	30	140	143
64	31	144	148
64	32	149	154
64	33	154	155
65	1	0	4
65	2	5	8
65	3	9	12
65	4	13	22
65	5	23	25
65	6	26	34
65	7	35	37
65	8	38	45
65	9	46	47
65	10	47	48
65	11	48	49
65	12	49	50
65	13	51	54
65	14	54	55
65	15	55	56
65	16	57	60
65	17	61	73
65	18	74	84
65	19	85	87
65	20	88	100
65	21	101	107
65	22	108	110
65	23	111	113
65	24	114	118
65	25	119	120
65	26	121	124
65	27	125	127
65	28	128	131
65	29	132	133
65	30	133	134
65	31	134	135
65	32	136	140
65	33	141	142
65	34	143	146
65	35	147	149
65	36	150	153
65	37	154	155
65	38	155	156
65	39	157	160
65	40	161	166
65	41	167	168
65	42	169	172
65	43	173	175
65	44	176	179
65	45	180	181
65	46	181	182
65	47	182	183
65	48	184	196
65	49	196	197
66	1	0	5
66	2	6	12
66	3	13	16
66	4	17	27
66	5	28	30
66	6	31	35
66	7	36	41
66	8	42	44
66	9	45	47
66	10	47	48
66	11	49	52
66	12	53	56
66	13	57	60
66	14	60	61
66	15	61	71
66	16	72	74
66	17	75	81
66	18	82	84
66	19	85	90
66	20	91	94
66	21	95	110
66	22	111	122
66	23	123	125
66	24	126	127
66	25	128	132
66	26	133	144
66	27	144	145
66	28	145	154
66	29	155	159
66	30	160	164
66	31	165	168
66	32	169	182
66	33	183	185
66	34	186	200
66	35	201	202
66	36	202	213
66	37	213	214
66	38	214	215
66	39	216	222
66	40	223	228
66	41	229	236
66	42	237	247
66	43	248	249
66	44	249	250
66	45	250	251
66	46	251	252
66	47	253	256
66	48	256	257
66	49	258	263
66	50	264	265
66	51	265	267
66	52	268	271
66	53	272	275
66	54	275	276
66	55	277	280
66	56	281	288
66	57	289	292
66	58	293	295
66	59	296	303
66	60	303	304
67	1	0	2
67	2	3	6
67	3	7	9
67	4	10	14
67	5	15	19
67	6	20	23
67	7	24	28
67	8	29	36
67	9	37	44
67	10	45	46
67	11	46	49
67	12	49	50
67	13	51	54
67	14	55	58
67	15	59	61
67	16	62	64
67	17	65	70
67	18	71	73
67	19	74	77
67	20	78	89
67	21	90	95
67	22	96	106
67	23	107	109
67	24	110	113
67	25	114	120
67	26	121	129
67	27	129	130
67	28	131	135
67	29	136	137
67	30	138	140
67	31	141	144
67	32	145	146
67	33	146	147
67	34	147	148
67	35	149	153
67	36	154	155
67	37	156	158
67	38	159	162
67	39	163	164
67	40	164	165
67	41	166	169
67	42	170	174
67	43	175	176
67	44	177	179
67	45	180	183
67	46	184	185
67	47	185	186
67	48	186	187
67	49	188	200
67	50	200	201
68	1	0	3
68	2	4	11
68	3	12	17
68	4	18	25
68	5	26	27
68	6	27	31
68	7	31	32
68	8	33	36
68	9	37	42
68	10	43	45
68	11	46	48
68	12	49	53
68	13	53	54
68	14	55	59
68	15	60	63
68	16	64	68
68	17	69	70
68	18	71	75
68	19	76	78
68	20	79	82
68	21	82	83
68	22	84	87
68	23	88	91
68	24	92	95
68	25	96	97
68	26	97	98
68	27	98	99
68	28	100	112
68	29	112	113
68	30	114	117
68	31	118	121
68	32	122	126
68	33	127	135
68	34	136	137
68	35	138	142
68	36	143	149
68	37	150	161
68	38	162	167
68	39	168	169
68	40	170	178
68	41	179	186
68	42	187	191
68	43	192	194
68	44	195	198
68	45	199	200
68	46	201	205
68	47	206	208
68	48	209	212
68	49	213	214
68	50	214	215
68	51	216	219
68	52	220	223
68	53	224	229
68	54	230	237
68	55	238	241
68	56	242	253
68	57	254	255
68	58	255	268
68	59	269	273
68	60	274	275
68	61	275	276
68	62	276	277
69	1	0	3
69	2	4	8
69	3	9	11
69	4	12	15
69	5	16	20
69	6	21	26
69	7	27	30
69	8	31	32
69	9	32	33
69	10	33	34
69	11	34	37
69	12	37	38
69	13	39	46
69	14	47	49
69	15	50	54
69	16	55	58
69	17	59	64
69	18	65	67
69	19	68	71
69	20	72	73
69	21	74	76
69	22	77	80
69	23	81	82
69	24	82	83
69	25	83	84
69	26	85	89
69	27	90	91
69	28	92	94
69	29	95	98
69	30	99	100
69	31	100	101
69	32	102	105
69	33	106	110
69	34	111	112
69	35	113	115
69	36	116	119
69	37	120	121
69	38	121	122
69	39	122	123
69	40	124	136
69	41	136	137
70	1	0	4
70	2	5	10
70	3	11	14
70	4	15	19
70	5	20	21
70	6	22	26
70	7	27	34
70	8	35	40
70	9	41	48
70	10	49	51
70	11	52	56
70	12	57	58
70	13	59	63
70	14	64	66
70	15	67	70
70	16	71	72
70	17	72	73
70	18	73	74
71	1	0	2
71	2	3	6
71	3	7	11
71	4	12	21
71	5	21	22
71	6	23	27
71	7	28	30
71	8	31	34
71	9	35	42
71	10	43	54
71	11	55	57
71	12	58	65
71	13	66	72
71	14	73	81
71	15	82	84
71	16	85	92
71	17	92	93
72	1	0	3
72	2	4	13
72	3	14	21
72	4	22	30
72	5	31	36
72	6	37	41
72	7	42	49
72	8	50	59
72	9	60	64
72	10	65	68
72	11	69	71
72	12	72	75
72	13	76	79
72	14	80	82
72	15	83	88
72	16	89	92
72	17	93	98
72	18	99	101
72	19	102	115
72	20	116	120
72	21	121	122
72	22	122	123
73	1	0	2
73	2	3	6
73	3	7	9
73	4	10	14
73	5	15	19
73	6	20	23
73	7	24	31
73	8	32	41
73	9	42	54
73	10	55	65
73	11	66	68
73	12	69	71
73	13	72	77
73	14	78	80
73	15	81	86
73	16	87	88
73	17	89	92
73	18	93	95
73	19	96	98
73	20	99	102
73	21	103	108
73	22	109	110
73	23	111	114
73	24	115	117
73	25	118	121
73	26	122	124
73	27	125	128
73	28	129	130
73	29	130	131
73	30	131	132
73	31	133	145
73	32	145	146
73	33	147	150
73	34	151	154
73	35	155	159
73	36	159	160
73	37	160	164
73	38	165	175
73	39	176	180
73	40	181	186
73	41	187	189
73	42	190	197
73	43	198	209
73	44	210	214
73	45	215	218
73	46	219	223
73	47	224	227
73	48	228	238
73	49	239	241
73	50	242	245
73	51	246	247
73	52	248	252
73	53	253	256
73	54	257	260
73	55	261	262
73	56	262	263
73	57	264	267
73	58	268	271
73	59	272	277
73	60	278	279
73	61	279	283
73	62	284	286
73	63	286	287
73	64	287	288
74	1	0	3
74	2	4	19
74	3	20	31
74	4	32	34
74	5	35	39
74	6	40	45
74	7	46	49
74	8	50	57
74	9	58	67
74	10	68	70
74	11	71	76
74	12	77	79
74	13	80	90
74	14	91	99
74	15	100	104
74	16	104	105
74	17	105	116
74	18	117	119
74	19	120	126
74	20	127	138
74	21	139	145
74	22	146	151
74	23	152	156
74	24	157	164
74	25	165	171
74	26	172	173
74	27	173	186
74	28	187	192
74	29	193	194
74	30	194	195
74	31	195	196
75	1	0	3
75	2	4	6
75	3	7	12
75	4	13	21
75	5	22	23
75	6	24	31
75	7	32	37
75	8	38	45
75	9	46	48
75	10	49	50
75	11	50	54
75	12	55	56
75	13	57	61
75	14	62	64
75	15	65	67
75	16	68	70
75	17	71	74
75	18	75	76
75	19	76	77
75	20	78	81
75	21	82	83
75	22	84	88
75	23	89	90
75	24	90	91
75	25	91	94
75	26	95	97
75	27	97	98
75	28	99	110
75	29	111	120
75	30	121	125
75	31	126	130
75	32	131	133
75	33	133	134
75	34	134	145
75	35	146	174
75	36	175	184
75	37	185	190
75	38	190	191
76	1	0	4
76	2	5	19
76	3	20	25
76	4	26	37
76	5	38	40
76	6	41	43
76	7	44	45
76	8	45	48
76	9	49	51
76	10	51	52
76	11	52	53
76	12	54	57
76	13	58	62
76	14	63	64
76	15	64	65
76	16	66	68
76	17	68	69
76	18	69	70
76	19	70	71
76	20	72	75
76	21	76	83
76	22	84	89
76	23	90	97
76	24	98	101
76	25	102	111
76	26	112	114
76	27	115	119
76	28	120	121
76	29	122	126
76	30	127	129
76	31	130	133
76	32	134	135
76	33	135	138
76	34	138	139
77	1	0	3
77	2	4	6
77	3	7	12
77	4	13	21
77	5	22	23
77	6	24	28
77	7	29	40
77	8	41	43
77	9	44	48
77	10	49	50
77	11	51	55
77	12	56	58
77	13	59	61
77	14	62	65
77	15	66	70
77	16	71	72
77	17	73	77
77	18	78	80
77	19	81	84
77	20	85	87
77	21	88	91
77	22	92	93
77	23	93	94
77	24	95	98
77	25	99	114
77	26	115	120
77	27	120	121
77	28	122	125
77	29	126	134
77	30	134	135
77	31	136	140
77	32	141	143
77	33	144	149
77	34	150	158
77	35	159	160
77	36	161	165
77	37	166	175
77	38	176	180
77	39	181	192
77	40	193	195
77	41	196	200
77	42	201	202
77	43	203	207
77	44	208	210
77	45	211	213
77	46	214	217
77	47	218	221
77	48	222	223
77	49	224	228
77	50	229	231
77	51	232	235
77	52	236	238
77	53	239	242
77	54	243	244
77	55	244	245
77	56	246	249
77	57	250	251
77	58	252	258
77	59	258	259
77	60	259	263
77	61	264	275
77	62	276	281
77	63	282	286
77	64	287	292
77	65	293	298
77	66	298	299
77	67	300	305
77	68	306	310
77	69	311	316
77	70	317	322
77	71	323	327
77	72	328	331
77	73	332	343
77	74	344	346
77	75	347	351
77	76	352	356
77	77	356	357
78	1	0	2
78	2	3	9
78	3	10	12
78	4	13	18
78	5	19	23
78	6	24	27
78	7	28	32
78	8	33	44
78	9	45	49
78	10	50	54
78	11	55	64
78	12	65	67
78	13	68	72
78	14	73	76
78	15	77	79
78	16	80	83
78	17	84	97
78	18	98	104
78	19	105	112
78	20	113	117
78	21	118	122
78	22	123	134
78	23	135	137
78	24	138	141
78	25	142	146
78	26	147	158
78	27	158	159
79	1	0	2
79	2	3	6
79	3	7	18
79	4	19	31
79	5	31	32
79	6	33	35
79	7	36	39
79	8	40	45
79	9	46	50
79	10	51	54
79	11	55	64
79	12	65	77
79	13	78	89
79	14	90	95
79	15	96	98
79	16	99	106
79	17	107	115
79	18	116	118
79	19	119	129
79	20	130	133
79	21	134	148
79	22	149	151
79	23	152	156
79	24	157	162
79	25	163	165
79	26	166	170
79	27	171	178
79	28	178	179
80	1	0	2
80	2	3	6
80	3	7	18
80	4	18	19
80	5	20	21
80	6	22	28
80	7	29	33
80	8	34	38
80	9	39	53
80	10	54	59
80	11	60	74
80	12	75	76
80	13	76	89
80	14	90	94
80	15	95	96
80	16	96	97
80	17	98	100
80	18	101	104
80	19	105	110
80	20	111	120
80	21	121	132
80	22	133	135
80	23	136	139
80	24	140	144
80	25	145	153
80	26	154	164
80	27	165	169
80	28	170	184
80	29	185	192
80	30	193	196
80	31	197	207
80	32	207	208
81	1	0	3
81	2	4	15
81	3	16	20
81	4	21	26
81	5	27	28
81	6	29	36
81	7	37	45
81	8	46	57
81	9	57	58
81	10	59	62
81	11	63	70
81	12	70	71
81	13	72	75
81	14	76	81
81	15	82	91
81	16	92	94
81	17	95	98
81	18	98	99
81	19	100	103
81	20	104	107
81	21	108	111
81	22	112	113
81	23	114	118
81	24	119	121
81	25	122	125
81	26	125	126
81	27	127	130
81	28	131	134
81	29	135	138
81	30	139	140
81	31	140	141
81	32	142	144
81	33	145	147
81	34	148	151
81	35	152	154
81	36	155	163
81	37	163	164
81	38	165	177
81	39	178	179
81	40	179	192
81	41	193	197
81	42	198	200
81	43	200	201
81	44	201	202
82	1	0	11
82	2	11	12
82	3	13	18
82	4	19	28
82	5	29	31
82	6	32	36
82	7	37	38
82	8	39	43
82	9	44	46
82	10	47	50
82	11	51	54
82	12	55	59
82	13	60	61
82	14	62	66
82	15	67	69
82	16	70	75
82	17	76	79
82	18	80	83
82	19	84	86
82	20	87	90
82	21	91	92
82	22	92	93
82	23	94	97
82	24	98	102
82	25	103	105
82	26	106	114
82	27	114	115
83	1	0	5
83	2	6	10
83	3	10	11
83	4	11	21
83	5	22	29
83	6	30	41
83	7	42	45
83	8	46	51
83	9	52	61
83	10	62	64
83	11	65	69
83	12	70	72
83	13	73	75
83	14	76	83
83	15	84	86
83	16	87	92
83	17	93	98
83	18	99	101
83	19	102	106
83	20	106	107
83	21	107	118
83	22	119	123
83	23	124	132
83	24	133	135
83	25	136	143
83	26	144	149
83	27	149	150
84	1	0	2
84	2	3	8
84	3	9	11
84	4	12	21
84	5	22	25
84	6	26	32
84	7	33	42
84	8	43	45
84	9	46	50
84	10	51	56
84	11	56	57
84	12	58	61
84	13	62	66
84	14	67	78
84	15	79	81
84	16	82	84
84	17	85	95
84	18	96	99
84	19	100	111
84	20	112	113
84	21	113	115
84	22	116	117
84	23	118	121
84	24	122	125
84	25	125	126
84	26	127	129
84	27	130	139
84	28	140	154
84	29	155	159
84	30	160	166
84	31	166	167
85	1	0	2
85	2	3	8
85	3	9	11
85	4	12	16
85	5	17	19
85	6	19	20
85	7	21	24
85	8	25	32
85	9	33	38
85	10	39	48
85	11	49	51
85	12	52	55
85	13	56	60
85	14	61	64
85	15	65	69
85	16	69	70
85	17	71	75
85	18	76	79
85	19	80	84
85	20	85	86
85	21	87	91
85	22	92	94
85	23	95	98
85	24	98	99
85	25	100	103
85	26	104	107
85	27	108	111
85	28	112	113
85	29	113	114
85	30	115	117
85	31	118	120
85	32	121	131
85	33	132	134
85	34	135	138
85	35	139	142
85	36	143	144
85	37	144	148
85	38	149	151
85	39	151	152
85	40	152	153
86	1	0	2
86	2	3	6
86	3	7	18
86	4	18	19
86	5	20	24
86	6	25	28
86	7	29	33
86	8	34	36
86	9	37	45
86	10	46	48
86	11	49	51
86	12	52	53
86	13	54	56
86	14	57	60
86	15	61	64
86	16	65	68
86	17	69	73
86	18	74	76
86	19	77	78
86	20	79	82
86	21	83	86
86	22	87	90
86	23	90	91
86	24	92	95
86	25	96	102
86	26	103	105
86	27	106	110
86	28	111	114
86	29	115	120
86	30	121	129
86	31	130	132
86	32	133	137
86	33	138	141
86	34	142	146
86	35	147	148
86	36	149	153
86	37	153	154
86	38	155	167
86	39	167	168
86	40	169	171
86	41	172	176
86	42	177	179
86	43	180	193
86	44	194	198
86	45	199	201
86	46	201	202
87	1	0	3
87	2	4	8
87	3	9	14
87	4	15	16
87	5	17	25
87	6	26	33
87	7	34	38
87	8	39	41
87	9	42	45
87	10	46	47
87	11	48	52
87	12	53	61
87	13	62	63
87	14	64	68
87	15	69	75
87	16	76	86
87	17	87	89
87	18	90	92
87	19	93	94
87	20	95	97
87	21	98	101
87	22	102	105
87	23	106	108
87	24	109	112
87	25	113	114
87	26	114	115
87	27	115	116
87	28	117	121
87	29	122	123
87	30	124	128
87	31	129	134
87	32	135	142
87	33	143	147
87	34	148	150
87	35	151	154
87	36	155	160
87	37	161	162
87	38	162	166
87	39	167	169
87	40	169	170
87	41	170	171
88	1	0	2
88	2	3	10
88	3	11	14
88	4	15	26
88	5	27	35
88	6	36	38
88	7	39	42
88	8	43	47
88	9	48	54
88	10	54	55
88	11	56	59
88	12	60	64
88	13	65	69
88	14	70	73
