60	13	64	65
61	1	0	2
61	2	3	9
61	3	10	12
61	4	12	13
61	5	13	14
61	6	14	15
61	7	16	18
61	8	19	21
61	9	22	29
61	10	30	37
61	11	38	42
61	12	43	46
61	13	47	56
61	14	57	59
61	15	60	74
61	16	74	75
61	17	75	76
61	18	77	80
61	19	81	91
61	20	92	96
61	21	97	103
61	22	104	109
61	23	110	113
61	24	114	122
61	25	123	125
61	26	126	130
61	27	130	131
61	28	131	134
61	29	135	144
61	30	145	150
61	31	151	159
61	32	160	162
61	33	163	166
61	34	167	168
61	35	168	169
61	36	170	173
61	37	174	175
61	38	176	177
61	39	177	178
62	1	0	3
62	2	4	11
62	3	12	22
62	4	23	28
62	5	29	39
62	6	40	42
62	7	43	46
62	8	47	61
62	9	61	62
62	10	62	63
62	11	63	64
63	1	0	13
63	2	13	14
63	3	15	18
63	4	19	28
63	5	29	34
63	6	35	40
63	7	41	43
63	8	44	47
63	9	48	52
63	10	52	53
63	11	53	56
63	12	57	66
63	13	67	71
63	14	72	77
63	15	77	78
64	1	0	8
64	2	9	13
64	3	14	17
64	4	18	25
64	5	26	28
64	6	29	35
64	7	36	37
64	8	37	38
64	9	39	43
64	10	43	44
64	11	44	47
64	12	48	57
64	13	58	63
64	14	64	69
64	15	70	72
64	16	73	77
64	17	78	89
64	18	90	93
64	19	94	103
64	20	104	110
64	21	111	112
64	22	112	117
64	23	117	118
64	24	118	119
65	1	0	6
65	2	7	8
65	3	9	14
65	4	15	18
65	5	19	22
65	6	23	24
65	7	24	26
65	8	26	27
65	9	27	28
65	10	28	32
65	11	33	34
65	12	34	35
65	13	35	36
65	14	37	42
65	15	43	45
65	16	46	60
65	17	60	61
65	18	61	62
65	19	63	64
65	20	64	68
65	21	69	70
65	22	70	71
65	23	71	72
65	24	73	76
65	25	77	91
65	26	91	92
65	27	92	98
65	28	98	99
65	29	99	102
65	30	103	105
65	31	106	109
65	32	110	113
65	33	114	118
65	34	119	122
65	35	123	124
65	36	124	125
65	37	126	128
65	38	129	132
65	39	133	134
65	40	134	135
65	41	135	136
66	1	0	2
66	2	3	7
66	3	8	10
66	4	11	17
66	5	18	19
66	6	19	20
66	7	21	24
66	8	25	39
66	9	40	42
66	10	43	52
66	11	53	67
66	12	67	68
66	13	68	74
66	14	74	75
66	15	75	78
66	16	79	91
66	17	92	95
66	18	96	102
66	19	103	107
66	20	108	112
66	21	113	115
66	22	116	119
66	23	120	126
66	24	127	141
66	25	141	142
66	26	142	143
66	27	143	144
67	1	0	3
67	2	4	18
67	3	19	21
67	4	22	36
67	5	36	37
67	6	37	43
67	7	43	44
67	8	44	47
67	9	48	52
67	10	53	57
67	11	58	61
67	12	62	63
67	13	64	66
67	14	66	67
67	15	67	68
67	16	69	70
67	17	70	71
67	18	71	73
67	19	73	74
67	20	74	75
67	21	76	78
67	22	79	82
67	23	83	84
67	24	85	87
67	25	87	88
67	26	88	89
67	27	90	91
67	28	91	92
67	29	92	94
67	30	94	95
67	31	95	96
67	32	97	99
67	33	100	103
67	34	104	109
67	35	110	112
67	36	113	116
67	37	116	117
67	38	117	120
67	39	121	122
67	40	122	123
67	41	124	129
67	42	130	132
67	43	133	143
67	44	144	146
67	45	147	162
67	46	162	163
67	47	163	171
67	48	171	172
67	49	172	177
67	50	178	180
67	51	181	184
67	52	185	188
67	53	189	191
67	54	192	195
67	55	196	197
67	56	197	198
67	57	199	200
67	58	200	202
67	59	202	203
67	60	203	204
68	1	0	3
68	2	4	10
68	3	11	25
68	4	25	26
68	5	26	27
68	6	28	39
68	7	40	45
68	8	46	47
68	9	48	54
68	10	55	64
68	11	65	70
68	12	71	73
68	13	74	77
68	14	78	81
68	15	82	84
68	16	85	88
68	17	88	89
68	18	89	92
68	19	93	94
68	20	94	95
68	21	95	96
68	22	97	104
68	23	105	108
68	24	109	123
68	25	124	126
68	26	127	142
68	27	142	143
68	28	143	151
68	29	151	152
68	30	152	157
68	31	158	163
68	32	164	166
68	33	167	175
68	34	176	188
68	35	189	194
68	36	195	198
68	37	199	200
68	38	200	201
68	39	201	202
69	1	0	3
69	2	4	11
69	3	12	20
69	4	21	25
69	5	26	29
69	6	30	36
69	7	37	41
69	8	41	42
69	9	42	45
69	10	46	50
69	11	51	59
69	12	60	64
69	13	65	68
69	14	69	78
69	15	79	87
69	16	88	90
69	17	91	95
69	18	96	108
69	19	109	110
69	20	110	118
69	21	118	119
69	22	119	120
70	1	0	6
70	2	7	8
70	3	9	14
70	4	15	18
70	5	19	33
70	6	34	36
70	7	37	51
70	8	51	52
70	9	52	53
70	10	54	55
70	11	55	59
70	12	60	61
70	13	61	62
70	14	62	63
70	15	64	67
70	16	68	82
70	17	82	83
70	18	83	89
70	19	89	90
70	20	90	93
70	21	94	96
70	22	97	98
70	23	99	107
70	24	108	110
70	25	111	114
70	26	115	119
70	27	120	121
70	28	122	123
70	29	124	126
70	30	126	127
70	31	127	129
70	32	130	132
70	33	133	134
70	34	135	138
70	35	139	141
70	36	142	145
70	37	146	147
70	38	147	148
70	39	148	149
71	1	0	3
71	2	4	7
71	3	8	9
71	4	10	11
71	5	12	15
71	6	16	19
71	7	20	24
71	8	25	27
71	9	28	35
71	10	36	40
71	11	41	43
71	12	44	52
71	13	53	56
71	14	57	62
71	15	63	66
71	16	67	77
71	17	78	88
71	18	89	91
71	19	92	94
71	20	95	106
71	21	106	107
72	1	0	8
72	2	9	11
72	3	12	14
72	4	14	15
72	5	16	24
72	6	25	29
72	7	30	51
72	8	51	52
72	9	52	53
72	10	54	57
72	11	58	59
72	12	60	73
72	13	74	91
72	14	92	101
72	15	102	104
72	16	105	117
72	17	118	121
72	18	122	125
72	19	126	129
72	20	130	136
72	21	137	138
72	22	138	139
72	23	139	140
72	24	140	141
73	1	0	2
73	2	3	8
73	3	9	11
73	4	12	18
73	5	19	20
73	6	20	21
73	7	22	25
73	8	26	38
73	9	39	41
73	10	42	43
73	11	44	54
73	12	55	59
73	13	60	68
73	14	69	71
73	15	72	75
73	16	76	82
73	17	82	83
73	18	84	89
73	19	90	99
73	20	100	104
73	21	105	108
73	22	109	116
73	23	117	120
73	24	121	127
73	25	128	132
73	26	133	138
73	27	139	149
73	28	149	150
74	1	0	4
74	2	5	8
74	3	9	11
74	4	12	20
74	5	21	23
74	6	24	27
74	7	28	34
74	8	35	40
74	9	41	47
74	10	48	50
74	11	51	55
74	12	56	66
74	13	67	72
74	14	73	76
74	15	77	82
74	16	83	89
74	17	90	98
74	18	98	99
74	19	100	105
74	20	106	117
74	21	118	122
74	22	123	130
74	23	131	138
74	24	139	141
74	25	142	151
74	26	152	164
74	27	165	166
74	28	166	189
74	29	189	190
74	30	190	191
75	1	0	6
75	2	7	8
75	3	9	17
75	4	18	21
75	5	22	37
75	6	38	47
75	7	48	60
75	8	61	62
75	9	62	65
75	10	65	66
75	11	67	69
75	12	70	84
75	13	84	85
75	14	85	86
75	15	87	88
75	16	88	92
75	17	93	94
75	18	94	95
75	19	95	96
75	20	97	100
75	21	101	115
75	22	115	116
75	23	116	122
75	24	122	123
75	25	123	126
75	26	127	132
75	27	133	145
75	28	146	156
75	29	157	159
75	30	160	163
75	31	164	165
75	32	165	166
75	33	166	167
76	1	0	7
76	2	7	8
76	3	9	12
76	4	13	15
76	5	16	25
76	6	26	31
76	7	32	40
76	8	41	42
76	9	43	53
76	10	54	57
76	11	58	59
76	12	60	66
76	13	67	69
76	14	70	74
76	15	75	76
76	16	76	77
76	17	78	81
76	18	81	82
76	19	82	85
76	20	86	89
76	21	89	90
76	22	91	94
76	23	95	98
76	24	99	100
76	25	100	101
76	26	102	104
76	27	104	105
76	28	105	106
76	29	107	110
76	30	110	111
76	31	112	123
76	32	124	129
76	33	130	140
76	34	141	143
76	35	144	147
76	36	148	153
76	37	154	157
76	38	158	163
76	39	164	175
76	40	175	176
76	41	177	189
76	42	189	190
77	1	0	12
77	2	12	13
77	3	14	17
77	4	18	28
77	5	29	36
77	6	37	41
77	7	42	46
77	8	47	50
77	9	51	60
77	10	61	65
77	11	66	69
77	12	70	74
77	13	75	79
77	14	80	82
77	15	83	87
77	16	88	99
77	17	100	102
77	18	103	106
77	19	107	115
77	20	116	121
77	21	122	124
77	22	125	128
77	23	129	139
77	24	140	143
77	25	144	150
77	26	150	151
77	27	152	162
77	28	163	175
77	29	176	186
77	30	187	188
77	31	188	190
77	32	190	191
77	33	192	193
77	34	193	195
77	35	195	196
77	36	196	197
78	1	0	3
78	2	4	14
78	3	15	24
78	4	25	35
78	5	36	38
78	6	39	42
78	7	43	54
78	8	55	64
78	9	65	66
78	10	66	71
78	11	71	72
78	12	72	73
79	1	0	2
79	2	3	9
79	3	10	11
79	4	11	12
79	5	13	16
79	6	17	29
79	7	30	40
79	8	41	42
79	9	42	44
79	10	44	45
79	11	46	49
79	12	50	64
79	13	64	65
79	14	65	66
79	15	67	68
79	16	68	72
79	17	73	74
79	18	74	75
79	19	75	76
79	20	77	80
79	21	81	95
79	22	95	96
79	23	96	102
79	24	102	103
79	25	103	106
79	26	107	110
79	27	111	115
79	28	116	117
79	29	117	118
79	30	118	121
79	31	122	125
79	32	126	130
79	33	131	132
79	34	132	133
79	35	133	136
79	36	136	137
79	37	138	150
79	38	150	151
80	1	0	4
80	2	5	11
80	3	12	21
80	4	22	26
80	5	27	30
80	6	31	37
80	7	38	42
80	8	43	49
80	9	50	54
80	10	55	63
80	11	64	68
80	12	69	78
80	13	79	83
80	14	84	87
80	15	88	92
80	16	93	100
80	17	101	104
80	18	105	115
80	19	116	124
80	20	124	125
80	21	126	131
80	22	132	137
80	23	138	140
80	24	141	146
80	25	147	157
80	26	158	161
80	27	162	168
80	28	169	180
80	29	180	181
81	1	0	6
81	2	7	8
81	3	9	14
81	4	15	18
81	5	19	24
81	6	25	31
81	7	32	34
81	8	35	49
81	9	49	50
81	10	50	51
81	11	52	53
81	12	53	57
81	13	58	59
81	14	59	60
81	15	60	61
81	16	62	65
81	17	66	80
81	18	80	81
81	19	81	87
81	20	87	88
81	21	88	91
81	22	92	94
81	23	95	98
81	24	99	100
81	25	100	101
81	26	101	102
82	1	0	3
82	2	4	13
82	3	14	23
82	4	24	29
82	5	30	32
82	6	33	36
82	7	37	44
82	8	45	48
82	9	49	54
82	10	55	67
82	11	67	68
82	12	69	76
82	13	77	85
82	14	85	86
82	15	87	89
82	16	89	90
82	17	91	92
82	18	93	95
82	19	96	97
82	20	98	100
82	21	100	101
82	22	102	103
82	23	104	107
82	24	108	109
82	25	110	112
82	26	112	113
82	27	114	115
82	28	115	116
82	29	116	117
82	30	118	121
82	31	122	127
82	32	128	136
82	33	136	137
82	34	138	141
82	35	142	143
82	36	144	146
82	37	146	147
82	38	148	149
82	39	150	152
82	40	152	153
82	41	154	155
82	42	156	159
82	43	160	161
82	44	162	164
82	45	164	165
82	46	165	166
82	47	167	168
82	48	168	169
82	49	169	170
82	50	171	174
82	51	175	177
82	52	177	178
82	53	178	180
82	54	181	185
82	55	186	190
82	56	191	196
82	57	197	211
82	58	211	212
82	59	212	218
82	60	218	219
82	61	219	222
82	62	223	224
82	63	224	233
82	64	234	235
82	65	236	239
82	66	240	242
82	67	242	243
82	68	244	246
82	69	247	258
82	70	259	267
82	71	268	271
82	72	272	279
82	73	280	285
82	74	286	293
82	75	294	295
82	76	295	297
82	77	297	298
82	78	299	301
82	79	302	305
82	80	306	308
82	81	308	309
82	82	309	311
82	83	311	312
82	84	312	313
82	85	314	318
82	86	319	322
82	87	323	330
82	88	331	333
82	89	334	338
82	90	339	340
82	91	341	343
82	92	344	347
82	93	348	349
82	94	349	350
82	95	350	351
83	1	0	3
83	2	4	23
83	3	23	24
83	4	24	25
83	5	26	30
83	6	31	34
83	7	35	39
83	8	40	42
83	9	42	43
83	10	43	45
83	11	45	46
83	12	46	47
83	13	48	53
83	14	54	57
83	15	58	62
83	16	63	73
83	17	73	74
84	1	0	3
84	2	4	6
84	3	7	12
84	4	13	15
84	5	16	19
84	6	20	26
84	7	27	29
84	8	30	36
84	9	37	41
84	10	42	45
84	11	46	50
84	12	51	55
84	13	56	67
84	14	68	70
84	15	71	73
84	16	74	76
84	17	76	77
84	18	78	92
84	19	92	93
84	20	93	95
84	21	96	98
84	22	98	99
84	23	100	101
84	24	101	103
84	25	103	104
84	26	104	106
84	27	106	107
84	28	107	111
84	29	112	113
84	30	113	116
84	31	117	118
84	32	118	119
84	33	119	120
84	34	121	124
84	35	125	150
84	36	150	151
84	37	151	152
84	38	153	154
84	39	154	163
84	40	164	165
84	41	166	168
84	42	169	171
84	43	171	172
84	44	173	176
84	45	177	178
84	46	178	179
84	47	179	180
84	48	180	181
84	49	182	189
84	50	189	190
84	51	191	196
84	52	197	201
84	53	202	204
84	54	205	207
84	55	207	208
84	56	209	227
84	57	227	228
84	58	228	229
84	59	229	230
84	60	230	232
84	61	233	235
84	62	235	236
84	63	237	238
84	64	238	240
84	65	240	241
84	66	241	243
84	67	243	244
84	68	244	248
84	69	249	250
84	70	250	259
84	71	260	261
84	72	262	265
84	73	266	268
84	74	268	269
84	75	270	273
84	76	274	275
84	77	275	276
84	78	276	277
84	79	278	280
84	80	281	286
84	81	287	289
84	82	290	295
84	83	296	297
84	84	298	299
84	85	299	307
84	86	307	308
84	87	308	309
85	1	0	4
85	2	5	8
85	3	9	11
85	4	12	15
85	5	16	18
85	6	19	22
85	7	23	32
85	8	33	44
85	9	45	48
85	10	49	58
85	11	59	63
85	12	64	69
85	13	70	73
85	14	74	78
85	15	79	83
85	16	84	96
85	17	96	97
85	18	98	99
85	19	99	100
86	1	0	11
86	2	12	14
86	3	15	19
86	4	20	25
86	5	25	26
86	6	27	41
86	7	41	42
86	8	42	43
86	9	44	47
86	10	48	56
86	11	57	60
86	12	61	64
86	13	65	72
86	14	73	79
86	15	79	80
87	1	0	3
87	2	4	9
87	3	10	19
87	4	20	31
87	5	32	35
87	6	36	39
87	7	40	54
87	8	54	55
87	9	55	56
87	10	57	66
87	11	67	70
87	12	71	81
87	13	82	87
87	14	88	95
87	15	95	96
88	1	0	3
88	2	4	7
88	3	8	11
88	4	12	19
88	5	20	29
88	6	30	34
88	7	35	39
88	8	39	40
88	9	40	43
88	10	44	53
88	11	54	59
88	12	60	65
88	13	66	68
88	14	69	73
88	15	74	85
88	16	86	89
88	17	90	99
88	18	100	106
88	19	106	107
89	1	0	3
89	2	4	16
89	3	17	28
89	4	29	30
89	5	30	32
89	6	32	33
89	7	34	37
89	8	38	52
89	9	52	53
89	10	53	54
89	11	55	56
89	12	56	60
89	13	61	62
89	14	62	63
89	15	63	64
89	16	65	68
89	17	69	83
89	18	83	84
89	19	84	90
89	20	90	91
89	21	91	94
89	22	95	99
89	23	100	104
89	24	105	106
89	25	106	107
89	26	107	110
89	27	111	114
89	28	115	119
89	29	120	121
89	30	121	122
89	31	122	125
89	32	126	131
89	33	132	144
89	34	145	155
89	35	156	158
89	36	159	162
89	37	163	164
89	38	164	165
89	39	165	166
89	40	167	179
89	41	179	180
90	1	0	3
90	2	4	11
90	3	12	17
90	4	18	25
90	5	26	29
90	6	30	42
90	7	43	45
90	8	46	60
90	9	60	61
90	10	61	67
90	11	67	68
90	12	68	71
90	13	72	76
90	14	77	80
90	15	81	83
90	16	83	84
90	17	84	86
90	18	86	87
90	19	87	88
90	20	89	92
90	21	93	96
90	22	97	98
90	23	99	101
90	24	101	102
90	25	102	103
90	26	104	105
90	27	105	106
90	28	106	108
90	29	108	109
90	30	109	110
90	31	111	113
90	32	114	117
90	33	118	119
90	34	119	120
90	35	120	121
90	36	122	134
90	37	134	135
