26	6	42	45
26	7	46	55
26	8	56	59
26	9	60	66
26	10	67	74
26	11	75	84
26	12	84	85
26	13	86	89
26	14	90	95
26	15	96	98
26	16	99	103
26	17	104	109
26	18	110	112
26	19	113	115
26	20	116	120
26	21	121	128
26	22	129	136
26	23	137	141
26	24	142	145
26	25	146	152
26	26	153	156
26	27	157	162
26	28	163	173
26	29	174	185
26	30	186	191
26	31	192	194
26	32	195	199
26	33	200	210
26	34	210	211
27	1	0	7
27	2	7	8
27	3	9	11
27	4	12	14
27	5	15	18
27	6	19	34
27	7	35	37
27	8	38	47
27	9	48	51
27	10	52	58
27	11	59	62
27	12	62	63
27	13	63	65
27	14	66	69
27	15	70	76
27	16	77	79
27	17	80	81
27	18	82	90
27	19	91	98
27	20	99	106
27	21	107	110
27	22	111	114
27	23	115	119
27	24	120	122
27	25	123	126
27	26	127	133
27	27	134	142
27	28	143	151
27	29	151	152
28	1	0	9
28	2	9	10
28	3	11	15
28	4	16	19
28	5	20	28
28	6	29	31
28	7	32	39
28	8	40	47
28	9	48	50
28	10	51	66
28	11	67	79
28	12	80	83
28	13	84	96
28	14	97	100
28	15	101	111
28	16	112	114
28	17	115	118
28	18	119	134
28	19	135	145
28	20	146	148
28	21	149	152
28	22	153	163
28	23	163	164
28	24	165	167
28	25	168	176
28	26	177	179
28	27	180	192
28	28	193	208
28	29	209	218
28	30	219	231
28	31	232	233
28	32	233	236
28	33	236	237
28	34	238	244
28	35	245	248
28	36	249	252
28	37	253	258
28	38	258	259
29	1	0	8
29	2	9	16
29	3	17	23
29	4	24	26
29	5	27	36
29	6	37	40
29	7	41	47
29	8	48	52
29	9	53	58
29	10	59	61
29	11	62	65
29	12	66	71
29	13	72	81
29	14	82	84
29	15	85	94
29	16	95	105
29	17	105	106
30	1	0	8
30	2	9	12
30	3	13	22
30	4	23	33
30	5	34	44
30	6	45	55
30	7	56	57
30	8	57	61
30	9	61	62
30	10	62	66
30	11	67	69
30	12	70	73
30	13	74	77
30	14	78	83
30	15	84	91
30	16	92	99
30	17	100	102
30	18	103	106
30	19	107	110
30	20	111	114
30	21	114	115
30	22	116	120
30	23	121	133
30	24	134	137
30	25	138	145
30	26	146	148
30	27	149	152
30	28	153	164
30	29	165	167
30	30	168	171
30	31	172	179
30	32	180	184
30	33	185	194
30	34	194	195
31	1	0	9
31	2	10	17
31	3	18	27
31	4	28	31
31	5	32	40
31	6	41	52
31	7	53	55
31	8	56	60
31	9	61	63
31	10	64	79
31	11	80	92
31	12	93	97
31	13	98	100
31	14	101	102
31	15	103	108
31	16	109	111
31	17	112	115
31	18	116	124
31	19	125	132
31	20	133	139
31	21	139	140
31	22	141	146
31	23	147	150
31	24	151	153
31	25	154	163
31	26	164	166
31	27	167	170
31	28	171	182
31	29	183	185
31	30	186	191
31	31	192	197
31	32	198	201
31	33	202	205
31	34	206	214
31	35	215	224
31	36	225	227
31	37	228	234
31	38	234	235
32	1	0	12
32	2	13	20
32	3	21	27
32	4	28	34
32	5	35	38
32	6	39	50
32	7	51	54
32	8	55	62
32	9	63	67
32	10	68	84
32	11	85	86
32	12	86	89
32	13	89	90
32	14	91	94
32	15	95	111
32	16	112	113
32	17	113	116
32	18	116	117
32	19	118	122
32	20	123	127
32	21	128	135
32	22	136	146
32	23	147	150
32	24	151	157
32	25	157	158
32	26	159	170
32	27	171	175
32	28	176	183
32	29	184	194
32	30	195	199
32	31	200	208
32	32	209	211
32	33	212	219
32	34	219	220
32	35	221	223
32	36	224	227
32	37	228	233
32	38	234	238
32	39	238	239
32	40	240	248
32	41	248	249
32	42	250	254
32	43	255	259
32	44	260	267
32	45	268	278
32	46	279	283
32	47	284	292
32	48	293	295
32	49	296	302
32	50	302	303
32	51	303	313
32	52	314	322
32	53	323	324
32	54	324	330
32	55	331	339
32	56	340	341
32	57	342	343
32	58	344	345
32	59	346	347
32	60	348	351
32	61	352	354
32	62	354	355
32	63	356	370
32	64	370	371
32	65	372	375
32	66	376	379
32	67	380	381
32	68	382	386
32	69	386	387
32	70	388	396
32	71	396	397
32	72	398	405
32	73	405	406
32	74	407	414
32	75	414	415
32	76	415	416
33	1	0	3
33	2	4	8
33	3	9	14
33	4	14	15
33	5	16	17
33	6	18	20
33	7	21	23
33	8	24	25
33	9	25	28
33	10	28	29
33	11	29	32
33	12	32	33
33	13	34	41
33	14	41	42
33	15	43	46
33	16	47	50
33	17	51	53
33	18	54	56
33	19	57	58
33	20	58	63
33	21	63	64
33	22	65	69
33	23	69	70
33	24	71	78
33	25	78	79
33	26	80	87
33	27	87	88
33	28	89	93
33	29	94	101
33	30	102	111
33	31	112	115
33	32	116	131
33	33	132	134
33	34	135	145
33	35	146	162
33	36	163	166
33	37	167	172
33	38	173	176
33	39	176	177
33	40	177	181
33	41	182	189
33	42	189	190
34	1	0	2
34	2	3	6
34	3	7	13
34	4	14	18
34	5	18	19
34	6	20	25
34	7	26	29
34	8	30	45
34	9	46	51
34	10	52	54
34	11	55	58
34	12	59	61
34	13	62	65
34	14	66	70
34	15	71	78
34	16	79	81
34	17	82	85
34	18	86	88
34	19	89	92
34	20	93	100
34	21	101	111
34	22	112	114
34	23	115	121
34	24	122	127
34	25	128	138
34	26	138	139
35	1	0	3
35	2	4	14
35	3	15	18
35	4	19	25
35	5	26	37
35	6	38	41
35	7	42	47
35	8	48	50
35	9	51	54
35	10	55	65
35	11	66	77
35	12	77	78
36	1	0	6
36	2	6	7
36	3	8	14
36	4	15	21
36	5	22	29
36	6	30	40
36	7	41	45
36	8	46	53
36	9	54	56
36	10	57	60
36	11	61	70
36	12	71	76
36	13	77	79
36	14	80	83
36	15	84	91
36	16	92	101
36	17	102	104
36	18	105	116
36	19	117	119
36	20	120	123
36	21	124	129
36	22	130	131
36	23	131	147
36	24	148	154
36	25	154	155
36	26	156	161
36	27	162	171
36	28	171	172
36	29	173	176
36	30	177	188
36	31	188	189
36	32	190	193
36	33	194	207
36	34	207	208
36	35	209	212
36	36	213	215
36	37	216	221
36	38	222	223
36	39	223	228
36	40	229	240
36	41	240	241
36	42	242	244
36	43	244	245
36	44	245	246
36	45	247	255
36	46	256	258
36	47	259	265
36	48	266	269
36	49	270	271
36	50	272	273
36	51	274	283
36	52	284	286
36	53	287	290
36	54	291	292
36	55	292	293
36	56	294	296
36	57	297	300
36	58	300	301
37	1	0	1
37	2	2	8
37	3	9	12
37	4	13	14
37	5	15	25
37	6	26	28
37	7	29	33
37	8	34	35
37	9	36	42
37	10	43	47
37	11	48	50
37	12	51	56
37	13	57	61
37	14	62	66
37	15	67	76
37	16	76	77
37	17	78	88
37	18	89	95
37	19	95	96
37	20	96	100
37	21	101	108
37	22	109	119
37	23	119	120
37	24	121	124
37	25	125	126
37	26	127	133
37	27	134	140
37	28	141	148
37	29	149	158
37	30	159	161
37	31	162	170
37	32	171	173
37	33	174	180
37	34	181	185
37	35	185	186
38	1	0	5
38	2	6	13
38	3	14	18
38	4	19	26
38	5	27	34
38	6	35	38
38	7	39	47
38	8	48	56
38	9	57	59
38	10	60	63
38	11	64	71
38	12	72	75
38	13	76	80
38	14	80	81
38	15	81	88
38	16	89	92
38	17	93	105
38	18	106	108
38	19	109	112
38	20	113	118
38	21	119	127
38	22	128	130
38	23	131	134
38	24	135	140
38	25	141	143
38	26	144	155
38	27	156	158
38	28	159	165
38	29	166	167
38	30	167	173
38	31	174	176
38	32	176	177
38	33	177	178
39	1	0	3
39	2	4	10
39	3	11	15
39	4	16	32
39	5	33	34
39	6	34	37
39	7	37	38
39	8	39	46
39	9	47	56
39	10	57	60
39	11	61	69
39	12	70	72
39	13	73	74
39	14	75	83
39	15	84	93
39	16	94	100
39	17	100	101
39	18	102	109
39	19	110	120
39	20	121	126
39	21	127	134
39	22	135	139
39	23	140	143
39	24	144	152
39	25	152	153
39	26	154	157
39	27	158	160
39	28	161	164
39	29	165	169
39	30	170	174
39	31	175	185
39	32	186	198
39	33	199	201
39	34	202	203
39	35	203	207
39	36	208	209
39	37	209	210
39	38	210	212
39	39	213	214
39	40	214	217
39	41	218	225
39	42	226	229
39	43	229	230
39	44	230	231
40	1	0	7
40	2	7	8
40	3	9	10
40	4	11	13
40	5	13	14
40	6	14	16
40	7	17	22
40	8	23	24
40	9	24	25
40	10	25	26
40	11	26	29
40	12	30	32
40	13	32	33
40	14	34	38
40	15	39	40
40	16	41	42
40	17	43	45
40	18	46	54
40	19	55	59
40	20	60	63
40	21	64	71
40	22	72	81
40	23	82	84
40	24	85	88
40	25	89	91
40	26	92	95
40	27	96	103
40	28	104	113
40	29	113	114
41	1	0	3
41	2	4	5
41	3	6	8
41	4	9	13
41	5	14	17
41	6	18	30
41	7	31	36
41	8	37	40
41	9	41	52
41	10	53	65
41	11	65	66
42	1	0	8
42	2	8	9
42	3	10	13
42	4	14	18
42	5	19	23
42	6	24	33
42	7	34	42
42	8	43	45
42	9	46	49
42	10	50	53
42	11	54	58
42	12	59	67
42	13	68	69
42	14	70	79
42	15	80	84
42	16	85	87
42	17	88	95
42	18	96	105
42	19	105	106
42	20	107	113
42	21	114	117
42	22	118	122
42	23	123	128
42	24	129	133
42	25	134	135
42	26	136	148
42	27	149	159
42	28	160	162
42	29	163	166
42	30	166	167
42	31	167	170
42	32	171	172
42	33	173	176
42	34	177	179
42	35	180	183
42	36	184	185
42	37	185	186
42	38	187	189
42	39	190	193
42	40	194	195
42	41	195	197
42	42	198	203
42	43	204	205
42	44	206	211
42	45	212	214
42	46	215	224
42	47	225	230
42	48	231	234
42	49	235	242
42	50	243	252
42	51	253	259
42	52	260	264
42	53	265	275
42	54	276	279
42	55	280	283
42	56	284	286
42	57	287	297
42	58	298	301
42	59	302	312
42	60	313	324
42	61	325	328
42	62	329	339
42	63	340	343
42	64	344	351
42	65	352	360
42	66	361	363
42	67	364	367
42	68	368	369
42	69	369	370
42	70	371	374
42	71	375	378
42	72	379	383
42	73	383	384
42	74	385	397
42	75	397	398
43	1	0	6
43	2	7	8
43	3	9	15
43	4	16	18
43	5	19	22
43	6	23	29
43	7	30	37
43	8	38	47
43	9	48	55
43	10	56	57
43	11	57	58
43	12	58	59
43	13	60	63
43	14	64	74
43	15	75	77
43	16	78	79
43	17	80	84
43	18	85	87
43	19	88	90
43	20	91	92
43	21	92	93
43	22	93	94
43	23	94	95
44	1	0	3
44	2	4	6
44	3	7	14
44	4	15	25
44	5	26	27
44	6	27	28
44	7	29	31
44	8	32	37
44	9	37	38
44	10	39	41
44	11	42	44
44	12	45	53
44	13	53	54
44	14	55	59
44	15	60	66
44	16	67	74
44	17	75	78
44	18	79	82
44	19	83	86
44	20	87	90
44	21	91	96
44	22	97	99
44	23	100	107
44	24	108	112
44	25	113	121
44	26	122	129
44	27	129	130
45	1	0	1
45	2	1	2
45	3	2	3
45	4	4	12
45	5	13	18
45	6	19	26
45	7	27	29
45	8	30	33
45	9	34	40
45	10	41	44
45	11	45	50
45	12	51	53
45	13	54	57
45	14	58	65
45	15	66	69
45	16	70	77
45	17	77	78
46	1	0	4
46	2	4	5
46	3	5	12
46	4	13	21
46	5	22	25
46	6	26	29
46	7	30	39
46	8	40	52
46	9	53	56
46	10	57	68
46	11	69	73
46	12	74	83
46	13	84	86
46	14	87	90
46	15	91	96
46	16	97	105
46	17	106	108
46	18	109	112
46	19	113	116
46	20	116	117
46	21	117	122
46	22	123	125
46	23	126	137
46	24	138	140
46	25	141	147
46	26	148	152
46	27	153	156
46	28	157	161
46	29	161	162
46	30	162	169
46	31	170	178
46	32	179	183
46	33	184	190
46	34	191	194
46	35	195	200
46	36	201	202
46	37	202	212
46	38	212	213
46	39	213	214
47	1	0	2
47	2	3	7
47	3	8	13
47	4	14	17
47	5	18	21
47	6	22	25
47	7	26	38
47	8	39	42
47	9	43	45
47	10	46	55
47	11	56	58
47	12	59	67
47	13	68	77
47	14	78	79
47	15	79	81
47	16	82	84
47	17	85	86
47	18	87	91
47	19	91	92
47	20	93	96
47	21	97	102
47	22	103	111
47	23	112	116
47	24	117	119
47	25	120	122
47	26	123	127
47	27	128	130
47	28	130	131
48	1	0	3
48	2	4	9
48	3	10	18
48	4	19	21
48	5	22	23
48	6	24	28
48	7	29	37
48	8	38	42
48	9	43	47
48	10	48	50
48	11	51	59
48	12	60	74
48	13	75	81
48	14	82	95
48	15	96	104
48	16	105	106
48	17	106	114
48	18	115	120
48	19	121	128
48	20	129	132
48	21	132	133
48	22	134	143
48	23	144	145
48	24	146	148
48	25	149	154
48	26	155	159
48	27	160	168
48	28	168	169
49	1	0	3
49	2	4	5
49	3	6	14
49	4	15	26
49	5	27	29
49	6	30	33
49	7	34	39
49	8	40	43
49	9	44	50
49	10	51	52
49	11	53	59
49	12	60	62
49	13	63	66
49	14	67	73
49	15	74	80
49	16	80	81
49	17	82	87
49	18	88	91
49	19	92	96
49	20	97	100
49	21	101	103
49	22	104	108
49	23	109	112
49	24	113	124
49	25	125	130
49	26	131	146
49	27	147	159
49	28	160	163
49	29	164	176
49	30	177	186
49	31	187	199
49	32	199	200
49	33	201	203
49	34	204	209
49	35	210	212
49	36	213	219
49	37	220	222
49	38	222	223
50	1	0	3
50	2	4	8
50	3	9	13
50	4	14	21
50	5	22	31
50	6	32	35
50	7	36	45
50	8	46	48
50	9	49	52
50	10	53	61
50	11	62	65
50	12	66	68
50	13	69	72
50	14	73	82
50	15	83	91
50	16	91	92
50	17	92	104
50	18	105	108
50	19	109	112
50	20	113	122
50	21	123	129
50	22	130	135
50	23	136	138
50	24	139	142
50	25	143	146
50	26	147	154
50	27	155	158
50	28	159	161
50	29	162	165
50	30	166	173
50	31	174	176
50	32	176	177
50	33	177	184
50	34	185	186
50	35	186	190
50	36	190	191
50	37	192	195
50	38	196	206
50	39	206	207
51	1	0	3
51	2	4	10
51	3	11	18
51	4	19	28
51	5	29	32
51	6	33	42
51	7	43	45
51	8	46	49
51	9	50	58
