55	40	212	215
55	41	216	230
55	42	231	233
55	43	234	243
55	44	244	251
55	45	252	254
55	46	255	258
55	47	259	265
55	48	265	266
55	49	267	270
55	50	271	274
55	51	274	275
55	52	275	281
55	53	282	284
55	54	285	293
55	55	294	296
55	56	297	300
55	57	301	306
55	58	307	314
55	59	315	317
55	60	318	321
55	61	322	334
55	62	335	342
55	63	343	352
55	64	353	354
55	65	354	367
55	66	368	371
55	67	371	372
56	1	0	2
56	2	2	3
56	3	3	4
56	4	5	10
56	5	11	13
56	6	14	23
56	7	24	26
56	8	27	31
56	9	31	32
56	10	32	33
56	11	34	37
56	12	38	41
56	13	42	43
56	14	43	44
57	1	0	9
57	2	10	13
57	3	13	14
57	4	14	17
57	5	18	25
57	6	25	26
57	7	27	37
57	8	38	40
57	9	41	43
57	10	43	44
57	11	45	48
57	12	49	52
57	13	53	55
57	14	56	58
57	15	58	59
57	16	60	63
57	17	63	64
57	18	65	68
57	19	69	76
57	20	77	79
57	21	80	83
57	22	84	87
57	23	88	90
57	24	91	94
57	25	95	98
57	26	99	110
57	27	111	115
57	28	116	118
57	29	119	122
57	30	122	123
57	31	123	130
57	32	131	136
57	33	137	138
57	34	139	145
57	35	146	154
57	36	155	157
57	37	158	159
57	38	160	167
57	39	168	171
57	40	172	174
57	41	175	178
57	42	179	184
57	43	184	185
57	44	186	189
57	45	190	195
57	46	196	198
57	47	199	203
57	48	203	204
57	49	204	205
57	50	206	209
57	51	210	211
57	52	212	213
57	53	214	216
57	54	217	223
57	55	224	225
57	56	226	233
57	57	234	239
57	58	239	240
57	59	240	249
57	60	250	254
57	61	254	255
58	1	0	2
58	2	3	10
58	3	11	14
58	4	15	19
58	5	20	31
58	6	31	32
58	7	33	36
58	8	37	40
58	9	41	51
58	10	52	56
58	11	57	60
58	12	61	64
58	13	64	65
58	14	65	68
58	15	69	78
58	16	79	86
58	17	87	89
58	18	90	102
58	19	103	105
58	20	106	111
58	21	112	120
58	22	121	125
58	23	126	127
58	24	128	130
58	25	131	144
58	26	145	147
58	27	148	153
58	28	154	157
58	29	158	161
58	30	162	165
58	31	166	169
58	32	170	180
58	33	181	192
58	34	193	195
58	35	196	199
58	36	199	200
58	37	200	201
58	38	202	204
58	39	205	208
58	40	209	212
58	41	213	214
58	42	215	216
58	43	216	217
59	1	0	8
59	2	9	18
59	3	19	22
59	4	23	28
59	5	29	33
59	6	34	37
59	7	38	46
59	8	47	49
59	9	50	56
59	10	57	59
59	11	60	65
59	12	66	68
59	13	69	70
59	14	70	71
60	1	0	3
60	2	4	11
60	3	12	14
60	4	15	18
60	5	19	30
60	6	31	34
60	7	35	37
60	8	38	41
60	9	42	49
60	10	50	53
60	11	54	59
60	12	60	63
60	13	64	66
60	14	67	71
60	15	72	77
60	16	78	87
60	17	88	91
60	18	92	99
60	19	100	103
60	20	104	105
60	21	106	111
60	22	111	112
61	1	0	4
61	2	5	9
61	3	10	14
61	4	15	18
61	5	19	23
61	6	24	35
61	7	36	39
61	8	40	49
61	9	50	52
61	10	53	58
61	11	59	61
61	12	62	70
61	13	71	80
61	14	81	88
61	15	89	94
61	16	95	96
61	17	96	109
61	18	110	113
61	19	113	114
62	1	0	2
62	2	2	3
62	3	3	4
63	1	0	3
63	2	4	8
63	3	9	12
63	4	13	19
63	5	20	22
63	6	23	28
63	7	29	30
63	8	31	38
63	9	39	46
63	10	46	47
64	1	0	2
64	2	3	7
64	3	8	11
64	4	12	18
64	5	19	21
64	6	22	25
64	7	26	34
64	8	35	39
64	9	40	43
64	10	44	51
64	11	52	56
64	12	57	59
64	13	60	63
64	14	64	69
64	15	70	77
64	16	78	87
64	17	87	88
65	1	0	2
65	2	3	8
65	3	9	16
65	4	17	19
65	5	20	23
65	6	24	31
65	7	32	35
65	8	36	38
65	9	39	43
65	10	44	48
65	11	49	53
65	12	54	56
65	13	57	60
65	14	61	68
65	15	69	76
65	16	77	86
65	17	86	87
66	1	0	4
66	2	5	7
66	3	8	11
66	4	12	15
66	5	16	18
66	6	19	22
66	7	23	28
66	8	29	31
66	9	32	33
66	10	34	38
66	11	39	41
66	12	42	45
66	13	46	48
66	14	49	54
66	15	54	55
66	16	56	59
66	17	60	67
66	18	68	71
66	19	72	75
66	20	76	81
66	21	82	86
66	22	87	90
66	23	91	98
66	24	99	101
66	25	102	103
66	26	104	108
66	27	109	111
66	28	112	115
66	29	116	118
66	30	119	124
66	31	124	125
67	1	0	17
67	2	18	33
67	3	34	45
67	4	46	49
67	5	50	57
67	6	58	61
67	7	62	64
67	8	65	70
67	9	71	72
67	10	73	82
67	11	83	87
67	12	88	97
67	13	98	106
67	14	107	115
67	15	116	117
67	16	117	126
67	17	127	137
67	18	138	142
67	19	142	143
67	20	144	146
67	21	147	148
67	22	149	158
67	23	159	164
67	24	165	169
67	25	170	174
67	26	175	178
67	27	179	181
67	28	182	185
67	29	186	188
67	30	189	193
67	31	194	195
67	32	196	202
67	33	203	212
67	34	213	215
67	35	216	218
67	36	219	221
67	37	222	224
67	38	225	229
67	39	230	237
67	40	237	238
68	1	0	3
68	2	4	8
68	3	9	13
68	4	14	24
68	5	25	29
68	6	30	33
68	7	34	43
68	8	44	46
68	9	47	52
68	10	53	54
68	11	55	57
68	12	58	63
68	13	64	70
68	14	71	72
68	15	72	74
68	16	74	75
68	17	75	79
68	18	79	80
68	19	81	86
68	20	86	87
68	21	87	88
69	1	0	3
69	2	4	18
69	3	19	21
69	4	22	25
69	5	26	30
69	6	31	34
69	7	35	43
69	8	44	46
69	9	47	48
69	10	49	57
69	11	58	66
69	12	67	77
69	13	78	79
69	14	79	82
69	15	82	83
69	16	84	90
69	17	91	94
69	18	95	98
69	19	99	105
69	20	106	109
69	21	109	110
69	22	111	118
69	23	119	122
69	24	123	130
69	25	130	131
69	26	131	132
