14	15	73	75
14	16	76	86
14	17	86	87
15	1	0	9
15	2	9	10
15	3	11	17
15	4	18	22
15	5	23	31
15	6	32	35
15	7	36	40
15	8	41	43
15	9	44	47
15	10	48	59
15	11	59	60
15	12	61	71
15	13	72	75
15	14	76	80
15	15	81	90
15	16	91	100
15	17	101	104
15	18	105	110
15	19	111	126
15	20	127	130
15	21	131	141
15	22	142	145
15	23	146	155
15	24	156	158
15	25	159	162
15	26	163	174
15	27	175	177
15	28	178	181
15	29	182	189
15	30	190	195
15	31	196	199
15	32	200	204
15	33	205	207
15	34	208	216
15	35	217	220
15	36	221	226
15	37	227	234
15	38	235	237
15	39	238	242
15	40	243	248
15	41	249	260
15	42	261	271
15	43	272	278
15	44	278	279
16	1	0	2
16	2	3	14
16	3	15	19
16	4	20	28
16	5	28	29
16	6	30	32
16	7	33	36
16	8	37	44
16	9	45	50
16	10	50	51
16	11	52	54
16	12	55	61
16	13	62	65
16	14	66	73
16	15	74	79
16	16	80	87
16	17	88	90
16	18	91	95
16	19	96	100
16	20	101	104
16	21	105	107
16	22	108	116
16	23	117	121
16	24	122	123
16	25	124	129
16	26	130	141
16	27	142	151
16	28	152	154
16	29	155	166
16	30	167	174
16	31	175	189
16	32	190	192
16	33	193	199
16	34	200	208
16	35	209	214
16	36	215	222
16	37	223	225
16	38	226	230
16	39	231	241
16	40	242	244
16	41	245	246
16	42	247	252
16	43	253	259
16	44	260	268
16	45	269	278
16	46	279	287
16	47	288	290
16	48	291	295
16	49	296	301
16	50	302	304
16	51	305	308
16	52	309	320
16	53	320	321
17	1	0	3
17	2	4	11
17	3	12	26
17	4	27	31
17	5	32	44
17	6	45	50
17	7	51	55
17	8	56	59
17	9	60	64
17	10	64	65
17	11	65	71
17	12	72	84
17	13	85	91
17	14	92	94
17	15	95	96
17	16	97	105
17	17	106	108
17	18	109	120
17	19	121	124
17	20	125	131
17	21	132	139
17	22	140	148
17	23	149	150
17	24	150	157
17	25	158	161
17	26	162	167
17	27	168	170
17	28	171	174
17	29	175	185
17	30	185	186
17	31	186	187
17	32	188	191
17	33	192	195
17	34	196	203
17	35	204	216
17	36	217	219
17	37	220	226
17	38	227	234
17	39	235	243
17	40	244	250
17	41	251	254
17	42	255	266
17	43	267	270
17	44	271	281
17	45	282	287
17	46	288	290
17	47	291	300
17	48	301	304
17	49	305	314
17	50	314	316
17	51	317	325
17	52	326	328
17	53	329	340
17	54	341	345
17	55	346	355
17	56	356	368
17	57	368	369
18	1	0	7
18	2	8	14
18	3	15	17
18	4	18	30
18	5	31	34
18	6	35	45
18	7	46	53
18	8	53	54
18	9	54	61
18	10	62	77
18	11	78	80
18	12	81	86
18	13	87	92
18	14	93	103
18	15	104	114
18	16	115	116
18	17	116	120
18	18	120	121
18	19	122	127
18	20	128	130
18	21	131	137
18	22	138	145
18	23	146	154
18	24	155	163
18	25	164	168
18	26	169	177
18	27	178	180
18	28	181	188
18	29	189	192
18	30	193	200
18	31	201	215
18	32	216	219
18	33	220	231
18	34	232	238
18	35	239	252
18	36	252	253
19	1	0	4
19	2	5	11
19	3	12	15
19	4	16	22
19	5	23	29
19	6	30	37
19	7	38	40
19	8	41	43
19	9	44	52
19	10	52	53
19	11	54	56
19	12	57	60
19	13	61	70
19	14	71	80
19	15	81	83
19	16	84	91
19	17	92	106
19	18	107	109
19	19	110	114
19	20	115	118
19	21	119	126
19	22	127	141
19	23	142	155
19	24	156	158
19	25	159	167
19	26	168	177
19	27	178	188
19	28	189	193
19	29	194	198
19	30	199	208
19	31	209	225
19	32	225	226
20	1	0	2
20	2	3	12
20	3	13	19
20	4	19	21
20	5	22	31
20	6	32	41
20	7	41	42
20	8	43	52
20	9	53	56
20	10	57	70
20	11	71	77
20	12	78	82
20	13	83	86
20	14	87	96
20	15	96	97
20	16	98	99
20	17	99	100
20	18	101	104
20	19	105	110
20	20	111	113
20	21	114	117
20	22	118	123
20	23	124	131
20	24	132	139
20	25	140	142
20	26	143	146
20	27	147	157
20	28	158	165
20	29	166	173
20	30	174	176
20	31	177	179
20	32	180	187
20	33	187	188
20	34	189	194
20	35	195	198
20	36	199	200
21	1	0	3
21	2	4	9
21	3	10	18
21	4	19	26
21	5	26	27
21	6	28	32
21	7	32	33
21	8	34	37
21	9	38	41
21	10	42	50
21	11	51	58
21	12	58	59
21	13	60	62
21	14	63	67
21	15	68	77
21	16	78	80
21	17	81	86
21	18	87	92
21	19	93	98
21	20	99	100
21	21	101	103
21	22	104	112
21	23	113	121
21	24	121	122
21	25	123	124
21	26	125	127
21	27	128	131
21	28	132	147
21	29	148	152
21	30	153	155
21	31	156	159
21	32	160	164
21	33	164	165
21	34	166	167
21	35	168	170
21	36	171	174
21	37	175	181
21	38	182	184
21	39	185	188
21	40	189	193
21	41	193	194
21	42	195	197
21	43	198	200
21	44	201	204
21	45	205	211
21	46	212	217
21	47	218	220
21	48	221	227
21	49	228	231
21	50	231	232
21	51	233	235
21	52	236	238
21	53	239	242
21	54	243	250
21	55	251	263
21	56	264	266
21	57	267	268
21	58	269	276
21	59	276	277
21	60	278	281
21	61	282	283
21	62	283	284
21	63	284	285
21	64	286	289
21	65	290	291
21	66	291	292
21	67	292	293
21	68	293	294
21	69	295	298
21	70	299	311
21	71	312	321
21	72	322	324
21	73	325	335
21	74	336	338
21	75	339	345
21	76	346	350
21	77	351	353
21	78	354	357
21	79	358	362
21	80	362	363
22	1	0	2
22	2	3	14
22	3	15	18
22	4	19	20
22	5	21	23
22	6	24	26
22	7	27	32
22	8	33	38
22	9	39	41
22	10	42	44
22	11	45	56
22	12	57	69
22	13	69	70
22	14	71	74
22	15	75	82
22	16	83	95
22	17	96	98
22	18	99	102
22	19	103	109
22	20	110	118
22	21	119	128
22	22	129	132
22	23	133	135
22	24	136	144
22	25	145	147
22	26	148	152
22	27	153	156
22	28	157	164
22	29	164	165
22	30	165	172
22	31	173	187
22	32	187	188
22	33	189	192
22	34	193	196
22	35	197	206
22	36	207	210
22	37	211	218
22	38	219	231
22	39	232	234
22	40	235	236
22	41	237	245
22	42	246	248
22	43	249	255
22	44	256	263
22	45	264	272
22	46	272	273
23	1	0	2
23	2	3	6
23	3	7	12
23	4	13	17
23	5	17	18
23	6	19	26
23	7	27	30
23	8	31	38
23	9	39	53
23	10	54	56
23	11	57	61
23	12	62	66
23	13	67	75
23	14	76	78
23	15	79	83
23	16	83	84
23	17	84	90
23	18	91	103
23	19	104	110
23	20	111	113
23	21	114	119
23	22	120	122
23	23	123	129
23	24	130	132
23	25	133	135
23	26	136	139
23	27	140	153
23	28	154	165
23	29	165	166
23	30	167	170
23	31	171	174
23	32	175	187
23	33	188	197
23	34	198	201
23	35	202	209
23	36	210	222
23	37	223	225
23	38	226	232
23	39	233	241
23	40	242	251
23	41	252	258
23	42	259	267
23	43	268	273
23	44	274	275
23	45	276	281
23	46	282	288
23	47	289	298
23	48	299	307
23	49	308	313
23	50	314	317
23	51	318	319
23	52	319	320
24	1	0	7
24	2	8	9
24	3	10	15
24	4	16	27
24	5	27	28
24	6	29	33
24	7	34	38
24	8	39	40
24	9	41	44
24	10	45	46
24	11	47	53
24	12	54	60
24	13	61	71
24	14	72	80
24	15	81	83
24	16	84	90
24	17	91	93
24	18	94	98
24	19	99	103
24	20	104	111
24	21	112	114
24	22	115	117
24	23	118	121
24	24	122	124
24	25	125	128
24	26	129	133
24	27	134	143
24	28	144	150
24	29	151	154
24	30	155	165
24	31	166	171
24	32	172	184
24	33	185	189
24	34	190	192
24	35	193	196
24	36	197	205
24	37	205	206
24	38	207	210
24	39	211	213
24	40	214	217
24	41	218	222
24	42	223	228
24	43	229	241
24	44	242	245
24	45	246	250
24	46	251	259
24	47	260	269
24	48	270	274
24	49	275	276
24	50	277	281
24	51	282	287
24	52	288	290
24	53	291	302
24	54	303	306
24	55	307	313
24	56	314	321
24	57	322	334
24	58	334	335
25	1	0	4
25	2	5	11
25	3	12	16
25	4	17	19
25	5	20	21
25	6	22	26
25	7	26	27
25	8	27	32
25	9	33	44
25	10	45	50
25	11	51	63
25	12	64	74
25	13	74	75
25	14	76	85
25	15	86	89
25	16	90	100
25	17	101	107
25	18	108	115
25	19	116	124
25	20	125	137
25	21	138	141
25	22	142	147
25	23	148	149
25	24	150	160
25	25	161	163
25	26	164	169
25	27	170	176
25	28	177	184
25	29	185	193
25	30	194	202
25	31	203	205
25	32	206	207
25	33	208	215
25	34	216	221
25	35	222	225
25	36	226	230
25	37	230	231
25	38	232	239
25	39	240	242
25	40	243	250
25	41	251	257
25	42	258	269
25	43	270	272
25	44	273	276
25	45	277	283
25	46	284	292
25	47	293	299
25	48	300	303
25	49	304	315
25	50	315	316
26	1	0	3
26	2	4	6
26	3	7	10
26	4	11	12
26	5	12	13
26	6	13	17
26	7	18	20
26	8	21	22
26	9	22	23
26	10	23	27
26	11	28	38
26	12	39	41
26	13	42	47
26	14	48	54
26	15	55	63
26	16	63	64
26	17	65	67
26	18	68	76
26	19	77	84
26	20	85	92
26	21	93	99
26	22	100	105
26	23	106	108
26	24	109	118
26	25	119	122
26	26	123	125
26	27	126	133
26	28	134	141
26	29	142	153
26	30	154	156
26	31	157	164
26	32	165	170
26	33	171	178
26	34	178	179
27	1	0	3
27	2	4	14
27	3	15	23
27	4	24	27
27	5	28	38
27	6	39	45
27	7	46	53
27	8	54	66
27	9	67	79
27	10	80	82
27	11	83	92
27	12	93	95
27	13	96	107
27	14	108	111
27	15	112	116
27	16	117	122
27	17	123	125
27	18	126	132
27	19	133	140
27	20	141	149
27	21	150	152
27	22	153	157
27	23	157	158
27	24	158	164
27	25	165	177
27	26	178	189
27	27	190	191
27	28	191	198
27	29	199	202
27	30	203	208
27	31	209	211
27	32	212	222
27	33	222	223
27	34	224	229
27	35	230	237
27	36	238	241
27	37	242	249
27	38	250	261
27	39	262	264
27	40	265	276
27	41	277	284
27	42	285	290
27	43	291	298
27	44	299	303
27	45	304	308
27	46	308	309
28	1	0	1
28	2	2	11
28	3	12	16
28	4	17	19
28	5	20	24
28	6	25	34
28	7	35	43
28	8	44	47
28	9	48	55
28	10	56	64
28	11	65	73
28	12	74	79
28	13	80	81
28	14	82	87
28	15	88	94
28	16	95	102
28	17	103	111
28	18	112	114
28	19	115	119
28	20	120	130
28	21	131	133
28	22	134	139
28	23	140	142
28	24	143	147
28	25	148	149
28	26	149	150
29	1	0	7
29	2	8	19
29	3	20	23
29	4	24	31
29	5	32	44
29	6	45	47
29	7	48	57
29	8	58	64
29	9	65	68
29	10	69	80
29	11	80	81
29	12	82	85
29	13	86	92
29	14	93	101
29	15	102	111
29	16	112	119
29	17	120	123
29	18	124	126
29	19	127	131
29	20	132	135
29	21	136	138
29	22	139	146
29	23	147	159
29	24	160	162
29	25	163	167
29	26	168	171
29	27	172	181
29	28	182	184
29	29	185	191
29	30	192	199
29	31	200	208
29	32	209	215
29	33	216	218
29	34	219	227
29	35	228	234
29	36	234	235
30	1	0	2
30	2	3	7
30	3	8	17
30	4	18	28
30	5	28	29
30	6	30	33
30	7	34	38
30	8	39	42
30	9	43	46
30	10	47	53
30	11	54	61
30	12	62	70
30	13	71	73
30	14	74	78
30	15	79	89
30	16	90	95
30	17	96	98
30	18	99	105
30	19	106	110
30	20	111	114
30	21	115	117
30	22	117	118
30	23	118	120
30	24	121	124
30	25	125	132
30	26	133	135
30	27	136	139
30	28	140	144
30	29	145	149
30	30	150	159
30	31	160	169
30	32	169	170
30	33	171	183
30	34	183	184
31	1	0	2
31	2	3	7
31	3	8	12
31	4	13	20
31	5	21	22
31	6	22	25
31	7	25	26
31	8	27	36
31	9	36	37
31	10	38	41
31	11	42	57
31	12	58	67
31	13	68	76
31	14	77	79
31	15	80	88
31	16	89	95
31	17	96	99
31	18	100	111
31	19	112	115
31	20	116	118
31	21	119	124
31	22	125	127
31	23	128	131
31	24	132	140
31	25	141	150
31	26	151	158
31	27	159	162
31	28	163	171
31	29	172	181
31	30	182	190
31	31	191	195
31	32	196	198
31	33	199	200
31	34	201	205
31	35	206	209
31	36	210	211
31	37	212	213
31	38	214	218
31	39	218	219
31	40	219	220
31	41	220	221
31	42	222	225
31	43	226	231
31	44	232	237
31	45	238	242
31	46	243	246
31	47	247	255
31	48	256	265
31	49	266	274
31	50	275	278
31	51	279	294
31	52	295	304
31	53	305	313
31	54	314	316
31	55	317	318
31	56	319	326
31	57	327	332
31	58	333	339
31	59	340	342
31	60	343	348
31	61	349	352
31	62	353	355
31	63	356	359
31	64	360	367
31	65	368	375
31	66	376	379
31	67	380	388
31	68	389	392
31	69	393	403
31	70	404	410
31	71	411	413
31	72	414	417
31	73	418	422
31	74	422	423
32	1	0	5
32	2	6	14
32	3	15	22
32	4	22	23
32	5	24	25
32	6	25	26
32	7	27	29
32	8	30	36
32	9	37	41
32	10	42	45
32	11	45	46
32	12	47	50
32	13	51	56
32	14	57	61
32	15	62	65
32	16	66	68
32	17	69	72
32	18	73	81
32	19	82	89
32	20	90	97
32	21	98	105
32	22	106	112
32	23	113	117
32	24	118	122
32	25	123	125
32	26	126	129
32	27	130	138
32	28	139	148
32	29	149	157
32	30	157	158
32	31	159	166
32	32	167	169
32	33	170	173
32	34	174	178
32	35	179	183
32	36	183	184
33	1	0	2
33	2	3	6
33	3	7	12
33	4	13	17
33	5	17	18
33	6	19	24
33	7	25	28
33	8	29	37
33	9	38	45
33	10	45	46
33	11	47	48
33	12	48	49
33	13	50	52
33	14	53	58
33	15	59	63
33	16	64	67
33	17	68	72
33	18	73	74
33	19	75	83
33	20	84	89
33	21	89	90
33	22	91	94
33	23	95	100
33	24	101	105
33	25	106	112
33	26	113	115
33	27	116	119
33	28	120	128
33	29	129	138
33	30	139	147
33	31	148	155
33	32	156	159
33	33	160	171
33	34	172	179
33	35	180	188
33	36	188	189
33	37	190	197
33	38	198	200
33	39	201	204
33	40	205	209
33	41	210	214
33	42	214	215
34	1	0	2
34	2	3	5
34	3	6	10
34	4	11	22
34	5	23	27
34	6	28	31
34	7	32	38
34	8	39	43
34	9	44	52
34	10	53	61
34	11	62	69
34	12	69	70
34	13	71	76
34	14	77	82
34	15	83	90
34	16	91	93
34	17	94	95
34	18	96	103
34	19	104	106
34	20	107	110
34	21	111	115
34	22	116	121
34	23	122	131
34	24	131	132
34	25	133	135
34	26	136	142
34	27	143	145
34	28	146	149
34	29	150	156
34	30	157	166
34	31	167	174
34	32	175	179
34	33	180	186
34	34	187	188
34	35	189	194
34	36	194	195
35	1	0	2
35	2	3	11
35	3	12	14
35	4	15	24
35	5	25	27
35	6	28	33
35	7	33	34
35	8	35	38
35	9	39	46
35	10	47	59
35	11	60	62
35	12	63	69
35	13	70	77
35	14	78	86
35	15	87	93
35	16	94	97
35	17	98	109
35	18	110	113
35	19	114	116
35	20	117	127
35	21	128	133
35	22	134	137
35	23	138	139
35	24	140	142
35	25	143	146
35	26	147	154
35	27	155	169
35	28	170	172
35	29	173	177
35	30	177	178
35	31	179	188
35	32	188	189
35	33	190	193
35	34	194	199
35	35	200	203
35	36	204	209
35	37	210	212
35	38	213	214
35	39	215	223
35	40	224	226
35	41	227	233
35	42	234	241
35	43	242	250
35	44	251	254
35	45	255	266
35	46	266	267
36	1	0	3
36	2	4	11
36	3	12	18
36	4	19	27
36	5	28	37
36	6	38	46
36	7	47	53
36	8	54	58
36	9	59	64
36	10	65	66
36	11	67	72
36	12	73	79
36	13	80	87
36	14	88	96
36	15	97	105
36	16	106	110
36	17	111	118
36	18	119	121
36	19	122	128
36	20	129	133
36	21	134	146
36	22	147	157
36	23	158	160
36	24	161	166
36	25	167	169
36	26	170	174
36	27	175	176
36	28	176	177
37	1	0	2
37	2	3	8
37	3	8	9
37	4	10	13
37	5	14	20
37	6	21	28
37	7	29	37
37	8	38	50
37	9	51	54
37	10	55	57
37	11	58	66
37	12	67	75
37	13	76	78
37	14	79	87
37	15	88	95
37	16	95	96
38	1	0	9
38	2	10	12
38	3	13	16
38	4	17	21
38	5	22	23
38	6	23	24
38	7	25	26
38	8	27	28
38	9	29	30
38	10	31	35
38	11	35	36
38	12	36	37
38	13	38	42
38	14	43	44
38	15	44	45
38	16	46	47
38	17	48	52
38	18	52	53
38	19	53	54
38	20	55	58
38	21	59	67
38	22	68	72
38	23	73	80
38	24	81	82
38	25	82	83
38	26	84	85
38	27	86	87
38	28	87	88
38	29	89	93
38	30	93	94
38	31	95	98
38	32	99	106
38	33	107	119
38	34	120	122
38	35	123	129
38	36	130	137
38	37	138	146
38	38	147	150
38	39	151	153
38	40	154	167
38	41	168	172
38	42	173	177
38	43	178	183
38	44	183	184
38	45	185	192
38	46	193	195
38	47	196	199
38	48	200	209
38	49	210	217
38	50	218	228
38	51	229	239
38	52	239	240
39	1	0	8
39	2	9	18
39	3	19	31
39	4	32	38
39	5	39	42
39	6	43	47
39	7	48	59
39	8	60	63
39	9	64	66
39	10	67	80
39	11	81	91
39	12	92	97
39	13	98	105
39	14	106	114
39	15	115	123
39	16	124	127
39	17	128	135
39	18	135	136
40	1	0	5
40	2	6	13
40	3	14	18
40	4	19	22
40	5	23	30
40	6	31	32
40	7	32	40
40	8	41	48
40	9	49	50
40	10	51	52
40	11	53	54
40	12	54	55
40	13	55	56
40	14	57	60
40	15	61	76
40	16	77	86
40	17	87	89
40	18	90	93
40	19	94	102
40	20	102	103
40	21	104	106
40	22	106	107
40	23	108	114
40	24	115	117
40	25	118	125
40	26	126	128
40	27	129	132
40	28	133	141
40	29	142	151
40	30	152	156
40	31	157	161
40	32	162	164
40	33	165	168
40	34	168	169
40	35	170	173
40	36	174	177
40	37	178	184
40	38	185	187
40	39	188	195
40	40	196	198
40	41	199	202
40	42	203	206
40	43	207	217
40	44	218	223
40	45	223	224
40	46	225	230
40	47	231	233
40	48	234	237
40	49	238	245
40	50	246	257
40	51	258	264
40	52	264	265
41	1	0	2
41	2	3	4
41	3	5	11
41	4	12	17
41	5	18	27
41	6	27	28
41	7	29	32
41	8	33	38
41	9	39	46
41	10	47	51
41	11	52	58
41	12	59	61
41	13	62	70
41	14	71	73
41	15	74	78
41	16	79	82
41	17	83	90
41	18	91	98
41	19	99	104
41	20	105	108
41	21	109	111
41	22	112	119
41	23	120	127
41	24	128	131
41	25	132	137
41	26	138	141
41	27	142	146
41	28	147	153
41	29	154	156
41	30	157	160
41	31	161	169
41	32	170	175
41	33	176	182
41	34	183	187
41	35	188	190
41	36	191	194
41	37	195	203
41	38	204	213
41	39	214	218
41	40	219	223
41	41	224	226
41	42	227	235
41	43	236	241
41	44	241	242
42	1	0	2
42	2	3	4
42	3	5	11
42	4	11	12
42	5	13	16
42	6	17	24
42	7	25	37
42	8	38	44
42	9	45	48
42	10	49	51
42	11	52	60
42	12	61	64
42	13	65	68
42	14	69	76
42	15	77	89
42	16	90	96
42	17	97	100
42	18	101	103
42	19	104	113
42	20	114	116
42	21	117	122
42	22	123	125
42	23	126	130
42	24	131	132
42	25	132	133
42	26	133	134
42	27	134	135
42	28	135	136
42	29	136	137
42	30	137	138
43	1	0	2
43	2	3	14
43	3	15	22
43	4	23	35
43	5	36	42
43	6	43	46
43	7	47	55
43	8	55	56
43	9	57	60
43	10	61	64
43	11	65	72
43	12	73	76
43	13	77	84
43	14	85	95
43	15	96	104
43	16	105	107
43	17	108	109
43	18	110	115
43	19	116	125
43	20	126	129
43	21	130	132
43	22	133	135
43	23	136	141
43	24	142	146
43	25	147	149
43	26	150	157
43	27	158	165
43	28	166	170
43	29	171	173
43	30	174	181
43	31	181	182
43	32	183	189
43	33	190	202
43	34	203	206
43	35	207	209
43	36	210	218
43	37	219	226
43	38	227	230
43	39	231	235
43	40	236	247
43	41	248	251
43	42	252	262
43	43	263	269
43	44	270	273
43	45	274	276
43	46	277	284
43	47	284	285
44	1	0	2
44	2	3	6
44	3	7	18
44	4	19	28
44	5	28	29
44	6	30	33
44	7	34	37
44	8	38	48
44	9	49	54
44	10	55	58
44	11	59	64
44	12	65	67
44	13	68	71
44	14	72	77
44	15	78	84
44	16	85	92
44	17	93	101
44	18	102	105
44	19	106	113
44	20	114	126
