55	19	123	124
55	20	124	125
55	21	126	136
55	22	137	141
55	23	142	150
55	24	151	160
55	25	161	162
55	26	162	168
55	27	169	175
55	28	175	176
56	1	0	4
56	2	5	8
56	3	9	17
56	4	18	20
56	5	21	27
56	6	28	34
56	7	34	35
56	8	36	39
56	9	40	50
56	10	51	56
56	11	57	65
56	12	66	68
56	13	69	74
56	14	75	86
56	15	87	97
56	16	98	101
56	17	102	111
56	18	112	114
56	19	115	120
56	20	121	132
56	21	133	137
56	22	138	142
56	23	143	146
56	24	147	153
56	25	154	158
56	26	159	165
56	27	165	166
56	28	167	171
56	29	172	175
56	30	176	180
56	31	181	190
56	32	191	193
56	33	194	197
56	34	198	201
56	35	202	207
56	36	208	209
56	37	209	213
56	38	214	216
56	39	216	217
56	40	217	218
57	1	0	5
57	2	6	14
57	3	15	17
57	4	18	19
57	5	19	20
57	6	20	22
57	7	22	23
57	8	23	25
57	9	26	28
57	10	29	32
57	11	33	34
57	12	34	35
57	13	36	39
57	14	40	42
57	15	43	48
57	16	48	49
57	17	50	52
57	18	53	56
57	19	57	62
57	20	63	67
57	21	68	71
57	22	72	74
57	23	74	75
57	24	75	79
57	25	80	86
57	26	87	103
57	27	104	107
57	28	108	113
57	29	114	120
57	30	120	121
58	1	0	3
58	2	4	10
58	3	11	32
58	4	32	33
58	5	34	37
58	6	38	46
58	7	47	49
58	8	50	53
58	9	54	59
58	10	60	62
58	11	63	73
58	12	74	80
58	13	81	83
58	14	84	89
58	15	90	94
58	16	95	97
58	17	98	99
58	18	99	101
58	19	102	108
58	20	109	112
58	21	113	121
58	22	122	127
58	23	128	135
58	24	136	138
58	25	139	142
58	26	143	152
58	27	153	154
58	28	154	157
58	29	157	158
58	30	159	163
58	31	164	166
58	32	167	171
58	33	172	173
58	34	173	176
58	35	176	177
58	36	178	179
58	37	179	180
58	38	180	183
58	39	183	184
58	40	185	190
58	41	191	194
58	42	195	204
58	43	205	207
58	44	208	211
58	45	212	213
58	46	213	216
58	47	216	217
59	1	0	3
59	2	4	13
59	3	14	16
59	4	17	18
59	5	19	21
59	6	21	22
59	7	22	26
59	8	27	31
59	9	32	37
59	10	38	41
59	11	41	44
59	12	45	47
59	13	48	53
59	14	54	57
59	15	58	61
59	16	62	65
59	17	66	68
59	18	69	76
59	19	77	81
59	20	82	84
59	21	85	89
59	22	90	93
59	23	94	103
59	24	104	107
59	25	108	112
59	26	113	119
59	27	120	125
59	28	126	128
59	29	129	130
59	30	131	137
59	31	138	147
59	32	147	148
60	1	0	3
60	2	4	14
60	3	15	17
60	4	18	23
60	5	24	33
60	6	34	36
60	7	37	44
60	8	45	54
60	9	55	57
60	10	58	61
60	11	62	73
60	12	74	79
60	13	80	81
60	14	82	87
60	15	88	96
60	16	97	99
60	17	100	104
60	18	105	108
60	19	109	117
60	20	118	120
60	21	121	124
60	22	125	132
60	23	133	138
60	24	139	142
60	25	143	152
60	26	153	154
60	27	154	158
60	28	159	161
60	29	161	162
60	30	162	163
61	1	0	3
61	2	4	8
61	3	9	13
61	4	14	18
61	5	19	21
61	6	22	23
61	7	23	27
61	8	27	28
61	9	29	34
61	10	35	37
61	11	38	39
61	12	40	44
61	13	45	48
61	14	49	50
61	15	51	56
61	16	57	65
61	17	66	71
61	18	72	74
61	19	75	85
61	20	86	92
61	21	93	100
61	22	100	101
62	1	0	4
62	2	5	6
62	3	7	9
62	4	10	19
62	5	20	22
62	6	23	26
62	7	26	27
62	8	28	31
62	9	32	40
62	10	41	43
62	11	44	50
62	12	51	72
62	13	73	75
62	14	76	84
62	15	85	95
62	16	96	101
62	17	102	110
62	18	111	116
62	19	117	119
62	20	120	125
62	21	126	130
62	22	131	133
62	23	134	135
62	24	135	137
62	25	137	138
62	26	139	142
62	27	143	151
62	28	152	157
62	29	158	163
62	30	164	166
62	31	167	170
62	32	171	180
62	33	181	185
62	34	186	188
62	35	189	191
62	36	192	201
62	37	201	202
63	1	0	5
63	2	5	6
63	3	7	16
63	4	17	19
63	5	20	21
63	6	22	24
63	7	24	25
63	8	25	29
63	9	30	34
63	10	35	40
63	11	41	43
63	12	44	48
63	13	49	57
63	14	58	62
63	15	63	66
63	16	67	75
63	17	76	78
63	18	79	81
63	19	82	84
63	20	85	88
63	21	89	95
63	22	96	98
63	23	99	102
63	24	103	113
63	25	114	119
63	26	119	120
64	1	0	2
64	2	3	4
64	3	5	6
64	4	7	10
64	5	10	11
64	6	12	15
64	7	15	16
64	8	17	27
64	9	28	33
64	10	34	39
64	11	40	48
64	12	49	51
64	13	52	55
64	14	56	61
64	15	62	67
64	16	68	72
64	17	73	76
64	18	77	79
64	19	80	82
64	20	83	85
64	21	85	86
64	22	86	90
64	23	91	96
64	24	97	101
64	25	102	109
64	26	109	110
65	1	0	3
65	2	4	14
65	3	15	17
65	4	18	23
65	5	24	29
65	6	30	38
65	7	39	46
65	8	47	49
65	9	50	53
65	10	54	65
65	11	65	66
65	12	67	72
65	13	73	77
65	14	78	85
65	15	86	93
65	16	94	107
65	17	107	108
66	1	0	2
66	2	3	7
66	3	8	15
66	4	16	19
66	5	20	30
66	6	31	33
66	7	34	39
66	8	40	42
66	9	43	53
66	10	53	54
66	11	55	58
66	12	59	66
66	13	67	88
66	14	89	95
66	15	96	99
66	16	100	111
66	17	112	114
66	18	115	118
66	19	119	121
66	20	122	126
66	21	127	128
66	22	128	129
66	23	130	133
66	24	134	136
66	25	137	142
66	26	143	147
66	27	148	155
66	28	156	164
66	29	165	167
66	30	168	169
66	31	169	170
66	32	170	172
66	33	172	173
66	34	173	175
66	35	176	178
66	36	179	182
66	37	183	184
66	38	184	185
66	39	186	189
66	40	190	192
66	41	193	198
66	42	199	202
66	43	203	207
66	44	208	210
66	45	211	214
66	46	215	227
66	47	228	233
66	48	234	239
66	49	240	241
66	50	242	248
66	51	248	249
67	1	0	2
67	2	3	6
67	3	7	15
67	4	16	20
67	5	21	24
67	6	25	33
67	7	34	39
67	8	40	43
67	9	44	45
67	10	45	53
67	11	53	54
67	12	55	59
67	13	60	65
67	14	66	78
67	15	79	81
67	16	82	85
67	17	86	88
67	18	89	93
67	19	94	105
67	20	106	107
67	21	107	111
67	22	112	114
67	23	114	115
67	24	116	121
67	25	122	124
67	26	125	128
67	27	129	137
67	28	138	141
67	29	142	147
67	30	148	155
67	31	156	165
67	32	166	168
67	33	169	170
67	34	170	171
67	35	171	173
67	36	173	174
67	37	174	176
67	38	177	179
67	39	180	183
67	40	184	185
67	41	185	186
67	42	187	190
67	43	191	193
67	44	194	199
67	45	200	201
67	46	201	205
67	47	206	208
67	48	208	209
67	49	209	210
68	1	0	4
68	2	5	13
68	3	14	17
68	4	18	25
68	5	26	29
68	6	30	38
68	7	39	44
68	8	45	47
68	9	48	58
68	10	59	61
68	11	62	70
68	12	71	73
68	13	74	79
68	14	80	90
68	15	90	91
69	1	0	12
69	2	13	15
69	3	16	19
69	4	20	26
69	5	27	48
69	6	49	50
69	7	50	51
69	8	52	53
69	9	54	55
69	10	55	56
69	11	56	59
69	12	59	60
69	13	61	63
69	14	64	65
69	15	65	66
69	16	66	68
69	17	68	69
69	18	69	71
69	19	72	74
69	20	75	82
69	21	83	86
69	22	87	99
69	23	100	102
69	24	103	104
69	25	105	113
69	26	114	124
69	27	124	125
69	28	126	129
69	29	130	151
69	30	152	159
69	31	160	164
69	32	165	171
69	33	172	176
69	34	177	183
69	35	184	194
69	36	195	197
69	37	198	202
69	38	203	208
69	39	209	213
69	40	214	221
69	41	222	224
69	42	225	226
69	43	226	227
69	44	227	229
69	45	229	230
69	46	230	232
69	47	233	235
69	48	236	239
69	49	240	241
69	50	241	242
69	51	243	246
69	52	247	249
69	53	250	255
69	54	256	257
69	55	257	261
69	56	262	264
69	57	264	265
69	58	265	266
70	1	0	3
70	2	4	16
70	3	17	20
70	4	21	29
70	5	30	32
70	6	33	34
70	7	34	35
70	8	35	37
70	9	37	38
70	10	38	40
70	11	41	43
70	12	44	51
70	13	51	52
71	1	0	3
71	2	4	11
71	3	12	24
71	4	25	28
71	5	29	32
71	6	33	40
71	7	41	49
71	8	50	53
71	9	54	59
71	10	60	62
71	11	63	65
71	12	66	69
71	13	70	73
71	14	74	95
71	15	96	102
71	16	103	107
71	17	108	109
71	18	110	122
71	19	123	125
71	20	126	131
71	21	132	134
71	22	134	135
71	23	135	137
71	24	138	139
71	25	139	140
71	26	140	142
71	27	142	143
71	28	144	146
71	29	147	148
71	30	149	156
71	31	157	167
71	32	167	168
72	1	0	4
72	2	5	7
72	3	8	16
72	4	17	20
72	5	21	23
72	6	24	27
72	7	28	36
72	8	37	39
72	9	40	48
72	10	49	51
72	11	52	61
72	12	62	69
72	13	70	72
72	14	73	82
72	15	83	93
72	16	94	106
72	17	107	111
72	18	112	115
72	19	116	121
72	20	122	134
72	21	135	138
72	22	139	143
72	23	144	148
72	24	148	149
73	1	0	3
73	2	4	10
73	3	11	23
73	4	24	27
73	5	28	36
73	6	37	40
73	7	41	47
73	8	48	69
73	9	69	70
73	10	71	74
73	11	75	77
73	12	78	81
73	13	82	92
73	14	93	98
73	15	99	104
73	16	105	113
73	17	114	119
73	18	120	123
73	19	124	129
73	20	130	135
73	21	135	136
74	1	0	4
74	2	5	14
74	3	15	19
74	4	20	23
74	5	24	36
74	6	37	39
74	7	40	50
74	8	51	56
74	9	57	62
74	10	63	71
74	11	72	74
74	12	75	80
74	13	81	85
74	14	86	89
74	15	90	99
74	16	100	110
74	17	111	116
74	18	117	122
74	19	123	125
74	20	126	134
74	21	134	135
75	1	0	4
75	2	5	6
75	3	7	16
75	4	17	19
75	5	20	23
75	6	24	27
75	7	28	31
75	8	31	32
75	9	33	36
75	10	37	46
75	11	47	49
75	12	50	53
75	13	54	58
75	14	59	61
75	15	62	63
75	16	63	65
75	17	66	67
75	18	68	73
75	19	74	84
75	20	85	88
75	21	89	97
75	22	98	100
75	23	101	103
75	24	104	113
75	25	114	122
75	26	123	127
75	27	128	132
75	28	133	136
75	29	137	143
75	30	144	165
75	31	166	167
75	32	167	171
75	33	172	174
75	34	174	175
75	35	176	180
75	36	181	187
75	37	188	191
75	38	192	197
75	39	198	203
75	40	204	207
75	41	208	211
75	42	212	222
75	43	223	228
75	44	229	234
75	45	235	243
75	46	243	244
76	1	0	3
76	2	4	16
76	3	17	19
76	4	20	41
76	5	42	44
76	6	45	55
76	7	56	58
76	8	59	63
76	9	64	67
76	10	68	71
76	11	72	74
76	12	74	75
76	13	75	79
76	14	80	86
76	15	87	103
76	16	104	110
76	17	111	114
76	18	115	127
76	19	128	130
76	20	131	137
76	21	138	159
76	22	160	162
76	23	163	171
76	24	172	178
76	25	179	180
76	26	180	184
76	27	185	187
76	28	187	188
76	29	189	192
76	30	193	195
76	31	196	202
76	32	203	216
76	33	217	219
76	34	220	228
76	35	229	231
76	36	232	233
76	37	233	235
76	38	236	238
76	39	238	239
76	40	239	243
76	41	244	249
76	42	249	250
76	43	250	251
77	1	0	2
77	2	3	6
77	3	7	19
77	4	20	26
77	5	26	27
77	6	28	30
77	7	31	36
77	8	37	39
77	9	40	44
77	10	45	50
77	11	51	60
77	12	61	64
77	13	65	77
77	14	77	78
77	15	79	85
77	16	86	107
77	17	108	110
77	18	111	114
77	19	115	119
77	20	119	120
78	1	0	3
78	2	4	14
78	3	14	15
78	4	16	19
78	5	20	32
78	6	33	35
78	7	36	42
78	8	43	64
78	9	65	67
78	10	68	69
78	11	70	78
78	12	79	89
78	13	90	92
78	14	93	100
78	15	101	109
78	16	110	114
78	17	115	118
78	18	119	127
78	19	128	132
78	20	133	138
78	21	139	145
78	22	146	149
78	23	150	155
78	24	156	157
78	25	157	161
78	26	162	164
78	27	164	165
78	28	165	166
79	1	0	2
79	2	3	5
79	3	6	9
79	4	10	17
79	5	18	23
79	6	24	27
79	7	28	36
79	8	37	46
79	9	47	51
79	10	52	62
79	11	63	67
79	12	68	80
79	13	81	83
79	14	84	87
79	15	88	91
79	16	92	93
79	17	94	106
79	18	107	110
79	19	111	116
79	20	117	124
79	21	125	129
79	22	130	134
79	23	135	137
79	24	138	141
79	25	142	171
79	26	171	172
79	27	172	176
79	28	177	184
79	29	184	185
80	1	0	3
80	2	4	18
80	3	19	21
80	4	22	25
80	5	26	31
80	6	32	40
80	7	41	46
80	8	47	52
80	9	53	62
80	10	63	65
80	11	66	67
80	12	68	76
80	13	77	87
80	14	88	91
80	15	92	97
80	16	98	102
80	17	103	105
80	18	106	107
80	19	107	108
80	20	108	110
80	21	110	111
81	1	0	4
81	2	5	7
81	3	8	15
81	4	16	21
81	5	22	26
81	6	27	30
81	7	31	43
81	8	44	46
81	9	47	54
81	10	55	57
81	11	58	66
81	12	67	72
81	13	73	74
81	14	74	80
81	15	81	83
81	16	83	84
81	17	84	85
82	1	0	4
82	2	5	17
82	3	18	20
82	4	21	25
82	5	26	35
82	6	36	39
82	7	40	45
82	8	46	49
82	9	50	52
82	10	53	57
82	11	58	65
82	12	66	75
82	13	76	80
82	14	81	89
82	15	90	93
82	16	94	103
82	17	104	106
82	18	107	110
82	19	111	120
82	20	120	121
83	1	0	4
83	2	5	9
83	3	10	13
83	4	14	43
83	5	43	44
83	6	44	48
83	7	49	54
83	8	55	59
83	9	60	68
83	10	69	74
83	11	75	80
83	12	81	90
83	13	91	101
83	14	102	106
83	15	107	116
83	16	117	118
83	17	119	127
83	18	128	132
83	19	133	141
83	20	142	147
83	21	148	153
83	22	154	163
83	23	164	168
83	24	169	173
83	25	174	176
83	26	177	184
83	27	185	186
83	28	187	191
83	29	192	204
83	30	205	207
83	31	208	209
83	32	210	218
83	33	219	229
83	34	229	230
84	1	0	3
84	2	4	12
84	3	13	18
84	4	19	22
84	5	23	27
84	6	28	35
84	7	36	39
84	8	40	49
84	9	50	58
84	10	59	64
84	11	65	68
84	12	69	73
84	13	74	78
84	14	79	88
84	15	89	103
84	16	103	104
85	1	0	4
85	2	5	9
85	3	10	21
85	4	22	26
85	5	27	48
85	6	49	52
85	7	53	57
85	8	58	60
85	9	61	64
85	10	65	70
85	11	71	76
85	12	77	82
85	13	83	87
85	14	88	93
85	15	94	98
85	16	99	100
85	17	101	122
85	18	123	128
85	19	128	129
85	20	130	133
85	21	134	145
85	22	146	149
85	23	150	166
85	24	167	174
85	25	175	179
85	26	180	190
85	27	190	191
86	1	0	3
86	2	4	15
86	3	16	19
86	4	20	23
86	5	24	37
86	6	38	42
86	7	43	52
86	8	53	60
86	9	61	63
86	10	64	72
86	11	72	73
86	12	73	76
86	13	77	81
86	14	82	86
86	15	87	89
86	16	90	99
86	17	100	112
86	18	113	116
86	19	117	122
86	20	123	125
86	21	126	130
86	22	131	135
86	23	135	136
87	1	0	4
87	2	5	9
87	3	10	14
87	4	15	26
87	5	27	31
87	6	32	33
87	7	34	39
87	8	40	47
87	9	48	50
87	10	51	54
87	11	55	57
87	12	57	58
87	13	58	61
87	14	62	65
87	15	66	74
87	16	75	77
87	17	78	81
87	18	82	83
87	19	83	84
87	20	84	85
88	1	0	3
88	2	4	9
88	3	10	22
88	4	23	33
88	5	34	36
88	6	37	40
88	7	41	50
88	8	51	53
88	9	54	57
88	10	58	59
88	11	59	60
88	12	61	64
88	13	65	69
88	14	70	74
88	15	75	76
88	16	77	80
88	17	81	91
88	18	92	113
88	19	114	122
88	20	123	127
88	21	128	130
88	22	131	133
88	23	134	139
88	24	140	143
88	25	144	149
88	26	149	150
89	1	0	7
89	2	7	8
89	3	9	10
89	4	11	16
89	5	17	23
89	6	24	26
89	7	27	29
89	8	29	30
89	9	30	34
89	10	35	38
89	11	39	49
89	12	50	52
89	13	53	60
89	14	61	64
89	15	65	74
89	16	75	83
89	17	83	84
90	1	0	3
90	2	4	14
90	3	14	15
90	4	16	17
90	5	18	22
90	6	23	27
90	7	28	31
90	8	32	36
90	9	37	48
90	10	49	52
90	11	53	60
90	12	61	64
90	13	65	74
90	14	75	79
90	15	80	83
90	16	84	86
90	17	86	87
90	18	87	91
90	19	92	97
90	20	98	114
90	21	115	119
90	22	120	127
90	23	128	130
90	24	131	134
90	25	135	137
90	26	138	143
90	27	144	149
90	28	149	150
91	1	0	2
91	2	3	8
91	3	9	11
91	4	12	16
91	5	17	21
91	6	21	22
91	7	23	26
91	8	27	34
91	9	35	40
91	10	41	48
91	11	49	51
91	12	52	55
91	13	56	57
91	14	57	58
91	15	59	62
91	16	63	66
91	17	67	69
91	18	69	70
91	19	70	73
91	20	74	79
91	21	80	83
91	22	84	92
91	23	93	98
91	24	99	103
91	25	104	108
91	26	109	112
91	27	113	114
91	28	115	119
91	29	120	124
91	30	125	146
91	31	147	152
91	32	152	153
92	1	0	3
92	2	4	9
92	3	10	19
92	4	20	32
92	5	33	36
92	6	37	41
92	7	42	43
92	8	44	47
92	9	48	50
92	10	51	54
92	11	55	56
92	12	56	57
92	13	57	58
93	1	0	3
93	2	4	10
93	3	11	21
93	4	22	25
93	5	26	30
93	6	31	32
93	7	33	36
93	8	37	42
93	9	43	45
93	10	46	50
93	11	51	59
93	12	60	66
93	13	67	71
93	14	72	76
93	15	77	79
93	16	80	83
93	17	84	88
93	18	89	94
93	19	95	98
93	20	99	120
93	21	121	126
93	22	127	130
93	23	131	135
93	24	136	137
93	25	137	141
93	26	142	143
93	27	144	147
93	28	147	148
93	29	149	150
93	30	150	154
93	31	155	159
93	32	159	160
93	33	160	161
94	1	0	4
94	2	5	14
94	3	15	19
94	4	20	23
94	5	24	28
94	6	29	41
94	7	42	44
94	8	45	66
94	9	67	74
94	10	75	79
94	11	80	86
94	12	87	90
94	13	91	100
94	14	101	113
94	15	114	125
94	16	126	133
94	17	134	136
94	18	137	141
94	19	142	146
94	20	147	151
94	21	152	163
94	22	163	164
95	1	0	2
95	2	3	9
95	3	10	12
95	4	13	18
95	5	19	23
95	6	24	27
95	7	28	36
95	8	37	39
95	9	40	41
95	10	41	43
95	11	44	46
95	12	47	51
95	13	52	56
95	14	57	62
95	15	62	63
95	16	64	66
95	17	67	70
95	18	71	92
95	19	93	98
95	20	99	102
95	21	103	107
95	22	108	115
95	23	116	119
95	24	120	125
95	25	126	135
95	26	136	144
95	27	145	154
95	28	155	157
95	29	158	163
95	30	164	173
95	31	174	186
95	32	187	197
95	33	197	198
96	1	0	3
96	2	4	13
96	3	14	18
96	4	19	23
96	5	23	24
96	6	24	32
96	7	33	44
96	8	45	46
96	9	46	50
96	10	50	51
96	11	52	55
96	12	56	65
96	13	66	76
96	14	77	79
96	15	80	96
96	16	97	100
96	17	101	122
96	18	123	129
96	19	130	133
96	20	134	139
96	21	140	142
96	22	143	149
96	23	150	152
96	24	152	153
97	1	0	2
97	2	3	6
97	3	7	8
97	4	8	9
97	5	9	10
97	6	11	14
97	7	15	18
97	8	19	22
97	9	23	26
97	10	27	30
97	11	31	36
97	12	37	43
97	13	44	47
97	14	48	55
97	15	56	59
97	16	60	63
97	17	64	67
97	18	68	71
97	19	72	93
97	20	94	96
97	21	97	101
97	22	102	107
97	23	108	110
97	24	111	114
97	25	115	118
97	26	119	122
97	27	123	124
97	28	124	125
97	29	126	136
97	30	137	143
97	31	144	153
97	32	154	162
97	33	162	163
98	1	0	6
98	2	6	7
98	3	8	14
98	4	15	20
98	5	21	24
98	6	25	29
98	7	30	35
98	8	36	39
98	9	40	44
98	10	45	51
98	11	52	59
98	12	60	62
98	13	63	72
98	14	73	78
98	15	79	88
98	16	89	91
98	17	92	106
98	18	106	107
99	1	0	2
99	2	3	5
99	3	6	11
99	4	12	20
99	5	20	21
99	6	22	24
99	7	25	28
99	8	29	34
99	9	35	39
99	10	40	44
99	11	45	50
99	12	51	54
99	13	55	63
99	14	64	68
99	15	69	98
99	16	99	104
99	17	105	110
99	18	111	120
99	19	121	125
99	20	126	130
99	21	131	142
99	22	143	146
99	23	147	151
99	24	152	160
99	25	161	169
99	26	170	173
99	27	174	186
99	28	187	189
99	29	190	194
99	30	195	203
99	31	204	207
99	32	208	211
99	33	212	223
99	34	223	224
100	1	0	11
100	2	12	14
100	3	15	19
100	4	20	24
100	5	24	25
100	6	26	27
100	7	28	38
100	8	39	49
100	9	50	55
100	10	56	77
100	11	78	81
100	12	82	86
100	13	87	97
100	14	98	103
100	15	104	112
100	16	113	116
100	17	117	124
100	18	125	137
100	19	138	140
100	20	141	142
100	21	143	151
100	22	152	162
100	23	163	166
100	24	167	173
100	25	174	179
100	26	180	184
100	27	185	192
100	28	193	194
100	29	195	199
100	30	200	212
100	31	213	215
100	32	216	219
100	33	219	220
101	1	0	4
101	2	5	9
101	3	10	22
101	4	23	25
101	5	26	34
101	6	35	42
101	7	43	45
101	8	46	49
101	9	50	60
101	10	61	63
101	11	64	66
101	12	67	68
101	13	68	70
101	14	71	73
101	15	73	74
101	16	74	78
101	17	79	83
101	18	84	89
101	19	89	90
101	20	91	97
101	21	98	101
101	22	102	106
101	23	107	118
101	24	119	127
101	25	128	135
101	26	135	136
102	1	0	5
102	2	6	9
102	3	10	19
102	4	19	20
102	5	21	28
102	6	29	32
102	7	33	41
102	8	42	47
102	9	47	48
102	10	49	52
102	11	53	58
102	12	59	64
102	13	65	67
102	14	68	72
102	15	73	75
102	16	76	79
102	17	80	90
102	18	90	91
103	1	0	4
103	2	5	16
103	3	17	19
103	4	20	32
103	5	33	45
103	6	46	48
103	7	49	54
103	8	55	60
103	9	61	65
103	10	66	71
103	11	72	77
103	12	78	81
103	13	82	103
103	14	104	109
103	15	110	115
103	16	116	125
103	17	126	130
103	18	131	133
103	19	134	136
103	20	137	138
103	21	139	148
103	22	149	154
103	23	155	158
103	24	159	164
103	25	164	165
104	1	0	4
104	2	5	10
104	3	11	20
104	4	21	25
104	5	26	29
104	6	30	42
104	7	43	45
104	8	46	49
104	9	50	56
104	10	57	61
104	11	62	70
104	12	71	76
104	13	77	79
104	14	80	93
104	15	94	98
104	16	98	99
105	1	0	4
105	2	5	13
105	3	14	15
105	4	16	24
105	5	25	27
105	6	28	36
105	7	37	38
105	8	39	43
105	9	44	52
105	10	53	57
105	11	58	62
105	12	63	75
105	13	76	78
105	14	79	83
105	15	84	87
105	16	88	91
105	17	92	100
105	18	101	112
105	19	112	113
105	20	114	118
105	21	118	119
105	22	120	128
105	23	129	133
105	24	134	136
105	25	137	142
105	26	143	151
105	27	152	156
105	28	157	161
105	29	162	174
105	30	175	177
105	31	178	181
105	32	181	182
105	33	183	191
105	34	192	194
105	35	195	206
105	36	207	217
105	37	218	226
105	38	227	231
105	39	232	234
105	40	235	237
105	41	237	238
105	42	239	241
105	43	241	242
105	44	243	245
105	45	245	246
105	46	247	249
105	47	250	252
105	48	253	256
105	49	257	264
105	50	265	270
105	51	271	274
105	52	275	277
105	53	278	286
105	54	287	291
105	55	292	295
105	56	296	303
105	57	304	306
105	58	307	316
105	59	317	326
105	60	327	336
105	61	337	339
105	62	340	344
105	63	345	357
105	64	358	360
105	65	361	362
105	66	363	371
105	67	372	382
105	68	382	383
106	1	0	7
106	2	8	17
106	3	18	20
106	4	21	27
106	5	28	49
106	6	50	51
106	7	51	52
106	8	53	54
106	9	55	56
106	10	56	57
106	11	57	60
106	12	60	61
106	13	62	66
106	14	67	78
106	15	79	81
106	16	82	83
106	17	84	87
106	18	87	88
106	19	88	91
106	20	92	99
106	21	99	100
106	22	101	108
106	23	109	111
106	24	112	122
106	25	123	131
106	26	132	143
106	27	143	144
107	1	0	1
107	2	2	16
107	3	17	23
107	4	24	26
107	5	27	41
107	6	42	43
107	7	43	47
107	8	47	48
107	9	48	49
107	10	50	55
107	11	56	63
107	12	63	64
107	13	65	68
107	14	69	78
107	15	79	81
107	16	82	91
107	17	92	97
107	18	97	98
108	1	0	4
108	2	5	8
108	3	9	14
108	4	15	17
108	5	18	21
108	6	22	29
108	7	30	38
108	8	39	44
108	9	45	46
108	10	47	53
108	11	54	60
108	12	61	64
108	13	65	73
108	14	73	74
109	1	0	6
109	2	7	11
109	3	12	13
109	4	13	16
109	5	16	17
109	6	17	18
109	7	19	23
109	8	24	29
109	9	29	30
109	10	30	31
109	11	32	34
109	12	35	36
109	13	37	38
109	14	38	39
109	15	39	40
109	16	41	46
109	17	47	52
109	18	53	55
109	19	56	59
109	20	60	65
109	21	66	70
109	22	71	73
109	23	74	77
109	24	78	83
109	25	84	91
109	26	91	92
109	27	93	96
109	28	97	102
109	29	103	106
109	30	107	113
109	31	114	118
109	32	119	120
109	33	121	129
109	34	130	133
109	35	134	140
109	36	140	141
110	1	0	14
110	2	15	22
110	3	23	25
110	4	26	34
110	5	35	36
110	6	36	38
110	7	38	39
110	8	39	40
110	9	41	45
110	10	46	51
110	11	51	52
110	12	52	53
110	13	54	67
110	14	68	69
110	15	69	71
110	16	71	72
110	17	72	73
110	18	74	78
110	19	79	84
110	20	84	85
110	21	86	89
110	22	90	102
110	23	103	106
110	24	107	108
110	25	108	111
110	26	112	117
110	27	117	118
110	28	119	123
110	29	124	129
110	30	129	130
110	31	131	135
110	32	136	145
110	33	146	148
110	34	149	158
110	35	159	164
110	36	164	165
111	1	0	3
111	2	4	13
111	3	14	18
111	4	19	24
111	5	25	30
111	6	31	35
111	7	36	42
111	8	43	48
111	9	49	57
111	10	57	58
112	1	0	3
112	2	4	13
112	3	14	17
112	4	18	24
112	5	25	28
112	6	29	34
112	7	35	37
112	8	38	41
112	9	42	43
112	10	43	44
112	11	45	48
112	12	49	50
112	13	51	56
112	14	57	60
112	15	61	68
112	16	69	74
112	17	75	77
112	18	78	82
112	19	82	83
112	20	83	87
112	21	88	89
112	22	89	90
112	23	91	94
112	24	95	96
112	25	96	97
112	26	97	99
112	27	100	105
112	28	105	106
113	1	0	3
113	2	4	15
113	3	16	23
113	4	24	28
113	5	29	39
113	6	40	47
113	7	48	50
113	8	51	54
113	9	55	58
113	10	59	61
113	11	62	64
113	12	65	72
113	13	73	74
113	14	74	75
113	15	76	77
113	16	78	80
113	17	81	83
113	18	84	85
113	19	86	87
113	20	88	90
113	21	90	91
113	22	92	95
113	23	96	108
113	24	109	117
113	25	118	120
113	26	121	124
113	27	125	127
113	28	128	132
113	29	133	134
113	30	134	135
113	31	135	136
113	32	136	140
113	33	141	142
113	34	142	143
113	35	144	147
113	36	148	149
113	37	149	150
113	38	150	152
113	39	153	158
113	40	158	159
114	1	0	3
114	2	4	11
114	3	12	15
114	4	16	22
114	5	23	25
114	6	26	31
114	7	32	34
114	8	34	35
115	1	0	10
115	2	11	21
115	3	22	27
115	4	28	32
115	5	33	36
115	6	37	46
115	7	47	49
115	8	50	51
115	9	52	71
115	10	72	75
115	11	76	78
115	12	79	82
115	13	83	88
115	14	88	89
115	15	89	97
115	16	98	108
115	17	109	117
115	18	118	122
115	19	123	124
115	20	125	127
115	21	127	128
115	22	128	136
115	23	137	139
115	24	140	142
115	25	143	149
115	26	150	151
115	27	151	157
115	28	158	159
115	29	159	160
115	30	160	161
115	31	162	168
115	32	169	173
115	33	174	175
115	34	176	187
115	35	188	196
115	36	197	200
115	37	201	203
115	38	204	212
115	39	213	218
115	40	219	222
115	41	223	227
115	42	227	228
116	1	0	8
116	2	9	14
116	3	15	17
116	4	18	21
116	5	22	24
116	6	25	30
116	7	31	33
116	8	34	35
116	9	35	36
116	10	36	39
116	11	39	40
116	12	41	45
116	13	46	50
116	14	51	56
116	15	57	59
116	16	60	66
116	17	66	67
116	18	68	72
116	19	73	77
116	20	78	84
116	21	85	89
116	22	90	100
116	23	100	101
117	1	0	6
117	2	7	15
117	3	16	19
117	4	20	24
117	5	25	27
117	6	28	35
117	7	36	37
117	8	38	43
117	9	44	51
117	10	52	62
117	11	63	65
117	12	66	69
117	13	70	77
117	14	78	88
117	15	89	91
117	16	92	95
117	17	96	99
117	18	100	107
117	19	107	108
118	1	0	7
118	2	8	16
118	3	17	20
118	4	21	30
118	5	31	36
