49	12	59	63
49	13	64	67
49	14	68	73
49	15	74	76
49	16	77	81
49	17	82	83
49	18	83	84
49	19	85	87
49	20	88	91
49	21	92	95
49	22	96	97
49	23	98	99
49	24	99	100
50	1	0	3
50	2	4	11
50	3	12	21
50	4	22	26
50	5	27	29
50	6	30	33
50	7	34	38
50	8	39	42
50	9	43	47
50	10	48	51
50	11	52	53
50	12	53	56
50	13	57	58
50	14	59	62
50	15	63	66
50	16	66	67
50	17	67	68
51	1	0	2
51	2	3	8
51	3	9	13
51	4	14	15
51	5	16	21
51	6	22	28
51	7	29	31
51	8	32	34
51	9	35	40
51	10	41	44
51	11	45	49
51	12	50	52
51	13	53	60
51	14	61	70
51	15	71	73
51	16	74	78
51	17	79	82
51	18	83	89
51	19	90	93
51	20	94	97
51	21	98	106
51	22	107	112
51	23	113	116
51	24	117	125
51	25	126	136
51	26	137	144
51	27	144	145
52	1	0	3
52	2	4	9
52	3	10	14
52	4	15	21
52	5	22	24
52	6	25	26
52	7	27	35
52	8	36	43
52	9	44	51
52	10	52	54
52	11	55	58
52	12	59	60
52	13	60	61
52	14	62	65
52	15	66	69
52	16	70	71
52	17	71	72
52	18	72	73
52	19	74	77
52	20	78	83
52	21	84	88
52	22	89	92
52	23	93	96
52	24	97	101
52	25	102	106
52	26	107	110
52	27	111	113
52	28	113	114
52	29	115	122
52	30	123	126
52	31	127	134
52	32	135	141
52	33	142	144
52	34	145	147
52	35	148	151
52	36	152	156
52	37	156	157
53	1	0	3
53	2	4	8
53	3	8	9
53	4	9	13
53	5	14	19
53	6	20	24
53	7	25	34
53	8	35	39
53	9	40	42
53	10	43	50
53	11	51	55
53	12	56	68
53	13	68	69
53	14	69	80
53	15	81	82
53	16	82	89
53	17	90	97
53	18	98	102
53	19	102	103
53	20	104	110
53	21	110	111
53	22	112	117
53	23	117	118
53	24	119	121
53	25	122	130
53	26	131	134
53	27	135	142
53	28	143	145
53	29	146	149
53	30	150	154
53	31	155	159
53	32	160	163
53	33	164	167
53	34	168	169
53	35	169	170
53	36	170	174
53	37	175	182
53	38	183	190
53	39	190	191
53	40	191	192
53	41	193	195
53	42	196	199
53	43	200	201
53	44	201	202
53	45	203	205
53	46	206	211
53	47	212	214
53	48	215	220
53	49	221	222
53	50	222	223
53	51	224	231
53	52	232	234
53	53	235	242
53	54	243	245
53	55	246	250
53	56	251	255
53	57	255	256
54	1	0	7
54	2	8	15
54	3	16	19
54	4	20	30
54	5	31	33
54	6	34	37
54	7	38	46
54	8	47	54
54	9	55	59
54	10	60	67
54	11	68	71
54	12	72	81
54	13	82	86
54	14	87	89
54	15	90	93
54	16	94	98
54	17	99	100
54	18	100	104
54	19	105	108
54	20	108	110
54	21	111	112
54	22	112	113
55	1	0	7
55	2	8	11
55	3	12	22
55	4	23	26
55	5	26	27
56	1	0	16
56	2	17	33
56	3	34	48
56	4	49	55
56	5	56	60
56	6	61	69
56	7	70	72
56	8	73	77
56	9	78	90
56	10	91	101
56	11	102	108
56	12	108	109
56	13	110	116
56	14	117	118
56	15	119	124
56	16	125	128
56	17	129	132
56	18	133	141
56	19	142	144
56	20	145	149
56	21	150	161
56	22	162	165
56	23	166	180
56	24	181	182
56	25	182	183
56	26	184	185
56	27	186	190
56	28	190	191
56	29	192	196
56	30	196	197
56	31	198	201
56	32	202	206
56	33	206	207
56	34	207	208
56	35	209	214
56	36	215	218
56	37	219	226
56	38	227	229
56	39	230	233
56	40	234	239
56	41	240	242
56	42	243	244
56	43	245	255
56	44	256	266
56	45	267	271
56	46	272	276
56	47	277	281
56	48	282	283
56	49	284	285
56	50	286	287
56	51	287	288
56	52	288	290
56	53	290	291
56	54	292	293
56	55	293	294
56	56	294	297
56	57	297	298
57	1	0	3
57	2	4	7
57	3	8	15
57	4	16	19
57	5	20	21
57	6	22	23
57	7	24	28
57	8	29	32
57	9	33	37
57	10	38	43
57	11	44	48
57	12	49	53
57	13	54	58
57	14	58	59
58	1	0	3
58	2	4	12
58	3	13	17
58	4	18	19
58	5	20	21
58	6	22	26
58	7	27	30
58	8	31	39
58	9	40	44
58	10	45	46
58	11	47	52
58	12	53	61
58	13	62	64
58	14	65	68
58	15	69	78
58	16	79	84
58	17	85	87
58	18	88	93
58	19	94	96
58	20	97	103
58	21	104	105
58	22	105	106
58	23	107	111
58	24	112	114
58	25	115	123
58	26	124	127
58	27	128	131
58	28	132	136
58	29	137	144
58	30	145	155
58	31	155	156
59	1	0	5
59	2	6	7
59	3	8	16
59	4	17	20
59	5	21	25
59	6	25	26
59	7	26	30
59	8	31	41
59	9	42	45
59	10	46	57
59	11	58	65
59	12	66	71
59	13	72	75
59	14	76	84
59	15	85	96
59	16	97	99
59	17	100	103
59	18	104	114
59	19	115	122
59	20	123	125
59	21	126	131
59	22	132	143
59	23	144	146
59	24	147	151
59	25	152	163
59	26	163	164
59	27	165	173
59	28	174	178
59	29	179	184
59	30	185	198
59	31	199	201
59	32	202	205
59	33	206	207
59	34	208	209
59	35	210	214
59	36	215	220
59	37	221	225
59	38	226	230
59	39	231	235
59	40	235	236
60	1	0	3
60	2	4	8
60	3	8	9
60	4	9	13
60	5	14	24
60	6	25	27
60	7	28	31
60	8	32	46
60	9	47	48
60	10	48	49
60	11	50	51
60	12	52	56
60	13	56	57
60	14	58	62
60	15	63	66
60	16	67	71
60	17	71	72
60	18	73	79
60	19	80	88
60	20	89	93
60	21	94	97
60	22	98	104
60	23	105	107
60	24	108	110
60	25	110	111
60	26	112	114
60	27	115	120
60	28	121	123
60	29	124	129
60	30	130	131
60	31	131	132
60	32	133	137
60	33	138	142
60	34	143	146
60	35	147	149
60	36	150	158
60	37	158	159
60	38	160	162
60	39	163	172
60	40	172	173
60	41	174	176
60	42	177	180
60	43	181	187
60	44	188	193
60	45	194	198
60	46	199	202
60	47	203	207
60	48	208	212
60	49	213	214
60	50	214	218
60	51	219	220
60	52	220	221
60	53	222	226
60	54	227	234
60	55	235	237
60	56	238	242
60	57	243	247
60	58	248	249
60	59	249	253
60	60	254	255
60	61	255	256
60	62	257	260
60	63	261	265
60	64	266	267
60	65	267	271
60	66	272	273
60	67	273	274
60	68	275	279
60	69	279	280
61	1	0	3
61	2	4	11
61	3	12	21
61	4	22	24
61	5	25	41
61	6	42	52
61	7	53	56
61	8	57	61
61	9	62	69
61	10	70	74
61	11	75	78
61	12	79	83
61	13	84	95
61	14	96	99
61	15	100	104
61	16	105	119
61	17	120	129
61	18	130	132
61	19	133	137
61	20	138	142
61	21	142	143
61	22	144	151
61	23	152	154
61	24	155	156
61	25	157	167
61	26	168	172
61	27	173	177
61	28	178	182
61	29	183	184
61	30	185	192
61	31	193	197
61	32	198	203
61	33	204	207
61	34	208	209
61	35	210	219
61	36	219	220
61	37	221	223
61	38	224	227
61	39	228	230
61	40	230	231
61	41	231	234
61	42	235	236
61	43	236	237
61	44	237	238
61	45	239	242
61	46	242	243
61	47	244	249
61	48	250	255
61	49	256	260
61	50	261	262
61	51	263	264
61	52	265	266
61	53	266	267
62	1	0	2
62	2	3	7
62	3	8	18
62	4	18	19
62	5	20	22
62	6	23	28
62	7	29	32
62	8	33	40
62	9	41	43
62	10	44	46
62	11	47	48
62	12	48	49
62	13	49	50
62	14	50	51
62	15	51	52
62	16	53	54
62	17	54	55
62	18	55	56
62	19	56	57
62	20	58	59
62	21	59	60
62	22	61	66
62	23	66	67
62	24	68	71
62	25	72	86
62	26	87	89
62	27	90	95
62	28	96	99
62	29	100	106
62	30	107	109
62	31	110	112
62	32	113	114
62	33	114	115
62	34	115	116
62	35	117	118
62	36	118	119
62	37	120	121
62	38	121	122
62	39	123	124
62	40	124	127
62	41	127	128
62	42	129	132
62	43	133	135
62	44	136	137
62	45	137	138
62	46	138	139
62	47	140	141
62	48	141	142
62	49	143	144
62	50	144	145
62	51	145	146
62	52	146	147
62	53	148	149
62	54	149	152
62	55	152	153
62	56	153	154
62	57	155	157
62	58	158	163
62	59	164	167
62	60	168	179
62	61	180	182
62	62	183	185
62	63	186	187
62	64	187	188
62	65	188	189
62	66	190	191
62	67	191	192
62	68	193	194
62	69	194	195
62	70	195	196
62	71	196	197
62	72	198	206
62	73	207	211
62	74	212	215
62	75	216	217
62	76	217	223
62	77	224	232
62	78	232	233
62	79	233	234
62	80	235	238
62	81	239	244
62	82	245	251
62	83	252	257
62	84	258	259
62	85	259	261
62	86	261	262
62	87	263	265
62	88	265	266
62	89	267	269
62	90	269	270
62	91	271	274
62	92	275	282
62	93	283	285
62	94	286	288
62	95	289	290
62	96	290	291
62	97	291	292
62	98	292	293
62	99	293	294
62	100	295	296
62	101	296	297
62	102	298	299
62	103	299	300
62	104	300	301
62	105	302	304
62	106	305	306
62	107	306	307
62	108	307	308
62	109	309	310
62	110	310	311
62	111	312	313
62	112	313	314
62	113	315	318
62	114	319	321
62	115	322	323
62	116	323	324
62	117	324	325
62	118	325	326
62	119	326	327
62	120	328	329
62	121	329	330
62	122	331	332
62	123	332	333
62	124	333	334
62	125	334	335
62	126	336	343
62	127	344	353
62	128	353	354
62	129	355	367
62	130	367	368
63	1	0	3
63	2	4	13
63	3	14	21
63	4	22	25
63	5	26	32
63	6	33	38
63	7	39	43
63	8	44	48
63	9	49	56
63	10	56	57
63	11	58	60
63	12	61	65
63	13	66	68
63	14	69	72
63	15	73	84
63	16	85	97
63	17	98	105
63	18	106	109
63	19	110	113
63	20	114	117
63	21	118	124
63	22	125	134
63	23	134	135
64	1	0	2
64	2	3	6
64	3	7	12
64	4	13	17
64	5	18	22
64	6	23	25
64	7	26	29
64	8	30	39
64	9	40	43
64	10	44	56
64	11	57	59
64	12	60	62
64	13	63	67
64	14	68	69
64	15	69	73
64	16	74	75
64	17	76	84
64	18	84	85
64	19	86	93
64	20	94	95
64	21	96	100
64	22	101	111
64	23	112	121
64	24	122	128
64	25	129	131
64	26	132	136
64	27	137	139
64	28	139	140
65	1	0	2
65	2	3	6
65	3	7	11
65	4	12	17
65	5	18	22
65	6	23	27
65	7	28	32
65	8	33	36
65	9	37	40
65	10	41	47
65	11	48	50
65	12	51	53
65	13	54	63
65	14	64	67
65	15	68	71
65	16	72	77
65	17	78	80
65	18	80	81
65	19	81	83
65	20	84	93
65	21	94	100
65	22	101	103
65	23	104	108
65	24	109	114
65	25	115	117
65	26	118	122
65	27	123	131
65	28	132	136
65	29	137	140
65	30	141	148
65	31	149	162
65	32	163	165
65	33	166	174
65	34	175	179
65	35	180	198
65	36	199	201
65	37	202	207
65	38	208	209
65	39	210	216
65	40	217	223
65	41	224	226
65	42	227	229
65	43	230	233
65	44	234	238
65	45	239	244
65	46	245	247
65	47	248	250
65	48	251	259
65	49	259	260
66	1	0	5
66	2	6	9
66	3	10	18
66	4	19	22
66	5	23	33
66	6	34	36
66	7	37	45
66	8	46	49
66	9	50	66
66	10	67	74
66	11	75	108
66	12	108	109
67	1	0	6
67	2	7	8
67	3	9	20
67	4	21	24
67	5	25	33
67	6	34	36
67	7	37	40
67	8	41	44
67	9	45	50
67	10	51	54
67	11	55	63
67	12	64	74
67	13	75	79
67	14	80	83
67	15	84	88
67	16	89	92
67	17	93	109
67	18	109	110
67	19	111	116
67	20	117	118
67	21	119	124
67	22	125	128
67	23	129	134
67	24	135	145
67	25	146	156
67	26	156	157
67	27	158	166
67	28	167	173
67	29	174	183
67	30	184	187
67	31	188	199
67	32	200	207
67	33	208	211
67	34	212	226
67	35	227	228
67	36	228	229
67	37	230	231
67	38	232	236
67	39	237	240
67	40	241	244
67	41	244	245
67	42	245	246
68	1	0	3
68	2	4	9
68	3	10	20
68	4	21	28
68	5	29	32
68	6	33	37
68	7	37	38
68	8	38	42
68	9	43	53
68	10	54	62
68	11	63	67
68	12	68	71
68	13	72	75
68	14	76	79
68	15	80	84
68	16	85	89
68	17	90	91
68	18	92	98
68	19	99	109
68	20	110	112
68	21	113	116
68	22	117	124
68	23	125	135
68	24	135	136
69	1	0	3
69	2	4	11
69	3	12	21
69	4	22	24
69	5	25	41
69	6	42	44
69	7	45	49
69	8	50	61
69	9	62	64
69	10	65	70
69	11	71	73
69	12	74	80
69	13	81	82
69	14	82	83
70	1	0	2
70	2	3	5
70	3	6	7
70	4	8	18
70	5	19	29
70	6	30	44
70	7	45	55
70	8	56	58
70	9	59	62
70	10	63	68
70	11	69	80
70	12	81	88
70	13	89	94
70	14	95	98
70	15	99	100
70	16	101	110
70	17	110	111
71	1	0	2
71	2	3	12
71	3	12	13
71	4	14	16
71	5	17	22
71	6	23	26
71	7	27	35
71	8	36	47
71	9	48	50
71	10	51	54
71	11	55	64
71	12	64	65
71	13	66	73
71	14	74	77
71	15	78	83
71	16	84	86
71	17	87	90
71	18	91	101
71	19	102	109
71	20	110	112
71	21	112	113
72	1	0	4
72	2	5	19
72	3	20	28
72	4	29	35
72	5	36	40
72	6	41	44
72	7	45	49
72	8	49	50
72	9	50	55
72	10	56	64
72	11	65	67
72	12	68	74
72	13	75	84
72	14	84	85
72	15	86	91
72	16	92	96
72	17	97	100
72	18	101	104
72	19	105	117
72	20	118	120
72	21	121	124
72	22	125	127
72	23	128	136
72	24	136	137
73	1	0	4
73	2	5	7
73	3	8	11
73	4	12	14
73	5	15	21
73	6	22	27
73	7	28	31
73	8	32	46
73	9	47	53
73	10	54	57
73	11	58	66
73	12	67	77
73	13	77	78
74	1	0	3
74	2	4	10
74	3	11	20
74	4	21	27
74	5	27	28
74	6	29	38
74	7	38	39
74	8	40	42
74	9	43	46
74	10	47	59
74	11	60	70
74	12	71	73
74	13	74	82
74	14	82	83
75	1	0	2
75	2	3	5
75	3	6	16
75	4	17	21
75	5	22	32
75	6	33	42
75	7	43	46
75	8	47	60
75	9	61	70
75	10	70	71
75	11	72	76
75	12	77	81
75	13	82	92
75	14	93	104
75	15	105	109
75	16	110	117
75	17	118	120
75	18	121	131
75	19	132	133
75	20	134	137
75	21	138	141
75	22	142	154
75	23	155	159
75	24	160	165
75	25	166	177
75	26	178	187
75	27	188	190
75	28	191	199
75	29	200	201
75	30	201	202
76	1	0	15
76	2	15	16
76	3	17	20
76	4	21	24
76	5	25	34
76	6	35	38
76	7	39	48
76	8	49	54
76	9	55	58
76	10	59	60
76	11	61	66
76	12	67	76
76	13	76	77
76	14	78	88
76	15	89	98
76	16	99	104
76	17	105	111
76	18	112	121
76	19	122	124
76	20	125	133
76	21	134	135
76	22	135	136
77	1	0	3
77	2	4	8
77	3	9	19
77	4	20	30
77	5	31	40
77	6	41	44
77	7	45	49
77	8	50	60
77	9	61	62
77	10	62	63
78	1	0	4
78	2	5	9
78	3	9	10
78	4	10	15
78	5	16	27
78	6	28	33
78	7	34	36
78	8	37	40
78	9	41	47
78	10	48	58
78	11	59	61
78	12	62	65
78	13	66	74
78	14	75	89
78	15	90	95
78	16	96	99
78	17	100	101
78	18	102	106
78	19	106	107
79	1	0	4
79	2	5	18
79	3	19	21
79	4	22	33
79	5	34	36
79	6	37	41
79	7	42	51
79	8	52	55
79	9	56	69
79	10	70	71
79	11	71	72
79	12	73	74
79	13	75	77
79	14	77	78
79	15	79	80
79	16	80	81
79	17	82	86
79	18	87	92
79	19	93	98
79	20	99	110
79	21	111	113
79	22	114	117
79	23	118	128
79	24	129	133
79	25	134	143
79	26	144	148
79	27	149	152
79	28	153	160
79	29	161	164
79	30	165	172
79	31	173	174
79	32	175	181
79	33	182	191
79	34	192	197
79	35	198	202
79	36	203	206
79	37	206	207
80	1	0	3
80	2	4	11
80	3	12	21
80	4	22	27
80	5	28	31
80	6	32	34
80	7	35	37
80	8	38	43
80	9	44	52
80	10	53	54
80	11	55	66
80	12	67	76
80	13	77	82
80	14	83	86
80	15	87	89
80	16	90	93
80	17	94	102
80	18	103	106
80	19	107	109
80	20	109	110
81	1	0	4
81	2	5	13
81	3	14	16
81	4	17	26
81	5	27	32
81	6	33	35
81	7	36	40
81	8	41	43
81	9	44	47
81	10	48	53
81	11	54	57
81	12	58	62
81	13	63	65
81	14	66	74
81	15	75	84
81	16	84	85
81	17	86	94
81	18	95	96
81	19	97	101
81	20	102	108
81	21	109	127
81	22	127	128
82	1	0	2
82	2	3	7
82	3	7	8
82	4	9	12
82	5	13	21
82	6	22	24
82	7	25	29
82	8	30	34
82	9	35	37
82	10	38	50
82	11	50	51
82	12	51	55
82	13	56	58
82	14	59	62
82	15	63	68
82	16	69	74
82	17	75	80
82	18	81	84
82	19	85	89
82	20	89	90
82	21	90	96
82	22	97	107
82	23	108	110
82	24	111	114
82	25	115	119
82	26	120	124
82	27	125	132
82	28	132	133
82	29	134	137
82	30	138	141
82	31	142	146
82	32	147	152
82	33	153	161
82	34	162	166
82	35	167	174
82	36	174	175
82	37	176	182
82	38	183	187
82	39	188	191
82	40	192	194
82	41	195	198
82	42	198	199
83	1	0	3
83	2	4	14
83	3	15	17
83	4	18	21
83	5	22	33
83	6	34	46
83	7	47	54
83	8	55	58
83	9	59	62
83	10	63	66
83	11	67	73
83	12	74	79
83	13	80	84
83	14	85	88
83	15	89	93
83	16	94	99
83	17	100	105
83	18	106	108
83	19	109	112
83	20	113	122
83	21	123	125
83	22	126	132
83	23	133	142
83	24	143	145
83	25	146	150
83	26	151	159
83	27	159	160
84	1	0	6
84	2	7	8
84	3	9	14
84	4	15	18
84	5	19	31
84	6	32	42
84	7	43	46
84	8	47	50
84	9	51	57
84	10	58	63
84	11	63	64
84	12	65	70
84	13	71	74
84	14	75	77
84	15	77	78
84	16	79	90
84	17	90	91
85	1	0	3
85	2	4	6
85	3	6	7
85	4	8	12
85	5	13	22
85	6	23	30
85	7	31	36
85	8	37	39
85	9	40	45
85	10	45	46
85	11	47	50
85	12	51	58
85	13	59	69
85	14	70	73
85	15	74	83
85	16	84	93
85	17	93	94
85	18	95	98
85	19	99	102
85	20	103	105
85	21	106	115
85	22	116	118
85	23	119	124
85	24	125	138
85	25	139	141
85	26	142	145
85	27	146	156
85	28	157	164
85	29	165	174
85	30	174	175
86	1	0	4
86	2	5	10
86	3	11	14
86	4	15	28
86	5	29	36
86	6	37	45
86	7	46	54
86	8	55	62
86	9	63	71
86	10	72	77
86	11	77	78
86	12	79	89
86	13	90	94
86	14	95	98
86	15	99	103
86	16	104	113
86	17	114	120
86	18	121	131
86	19	132	142
86	20	143	146
86	21	147	150
86	22	150	151
86	23	152	155
86	24	156	164
86	25	165	167
86	26	168	173
86	27	174	179
86	28	180	183
86	29	184	187
86	30	188	192
86	31	193	202
86	32	203	205
86	33	206	211
86	34	212	221
86	35	222	226
86	36	227	229
86	37	230	240
86	38	241	245
86	39	246	248
86	40	249	254
86	41	255	259
86	42	260	264
86	43	265	269
86	44	270	273
86	45	274	280
86	46	281	290
86	47	291	298
86	48	299	301
86	49	302	306
86	50	307	311
86	51	312	320
86	52	320	321
87	1	0	5
87	2	6	8
87	3	9	16
87	4	17	21
87	5	22	26
87	6	27	38
87	7	39	49
87	8	49	50
87	9	51	60
87	10	61	74
87	11	75	77
87	12	78	81
87	13	82	97
87	14	98	108
87	15	108	109
87	16	110	114
87	17	115	121
87	18	122	124
87	19	125	129
87	20	130	136
87	21	137	141
87	22	142	145
87	23	146	148
87	24	148	149
87	25	150	153
87	26	154	157
87	27	158	163
87	28	164	167
87	29	168	179
87	30	180	182
87	31	183	185
87	32	186	196
87	33	196	197
87	34	198	202
87	35	203	208
87	36	209	217
87	37	217	218
87	38	219	226
87	39	227	229
87	40	230	234
87	41	235	236
87	42	237	243
87	43	244	256
87	44	257	259
87	45	260	263
87	46	264	270
87	47	271	281
87	48	282	289
87	49	289	290
88	1	0	3
88	2	4	6
88	3	7	8
88	4	8	13
88	5	14	18
88	6	19	21
88	7	22	25
88	8	26	32
88	9	33	43
88	10	44	46
88	11	47	59
88	12	59	60
88	13	61	64
88	14	65	75
88	15	76	78
88	16	79	82
88	17	83	90
88	18	91	101
88	19	102	104
88	20	105	112
88	21	112	113
88	22	114	122
88	23	123	125
88	24	126	132
88	25	133	142
88	26	143	148
88	27	148	149
89	1	0	5
89	2	6	9
89	3	10	16
89	4	17	26
89	5	27	32
89	6	32	33
89	7	34	38
89	8	39	44
89	9	45	48
89	10	49	55
89	11	56	65
89	12	66	79
89	13	80	84
89	14	85	92
89	15	93	94
89	16	95	103
89	17	104	106
89	18	107	110
89	19	111	118
89	20	119	126
89	21	127	129
89	22	130	133
89	23	134	140
89	24	141	146
89	25	147	154
89	26	155	161
89	27	162	165
89	28	166	171
89	29	172	182
89	30	183	185
89	31	186	189
89	32	190	197
89	33	197	198
90	1	0	9
90	2	9	10
90	3	11	16
90	4	17	22
90	5	23	26
90	6	27	39
90	7	40	48
90	8	49	51
90	9	52	58
90	10	59	72
90	11	73	76
90	12	76	77
91	1	0	7
91	2	8	16
91	3	17	18
91	4	18	21
91	5	21	22
91	6	23	26
91	7	27	33
91	8	34	41
91	9	42	44
91	10	45	48
91	11	49	56
91	12	57	60
91	13	61	71
91	14	72	74
91	15	75	92
91	16	93	101
91	17	102	109
91	18	110	113
91	19	114	116
91	20	117	120
91	21	121	125
91	22	126	128
91	23	129	131
91	24	132	135
91	25	136	137
91	26	137	138
91	27	138	139
92	1	0	6
92	2	7	8
92	3	9	14
92	4	15	18
92	5	19	22
92	6	23	29
92	7	30	33
92	8	34	37
92	9	38	54
92	10	55	65
92	11	65	66
93	1	0	2
93	2	3	8
93	3	9	10
93	4	11	16
93	5	17	23
93	6	24	28
93	7	29	31
93	8	32	34
93	9	35	38
93	10	39	40
93	11	40	41
93	12	41	42
94	1	0	1
94	2	2	13
94	3	14	20
94	4	21	25
94	5	26	28
94	6	29	37
94	7	38	45
94	8	46	49
94	9	50	53
94	10	54	57
94	11	58	59
94	12	59	60
94	13	60	61
95	1	0	4
95	2	5	8
95	3	9	13
95	4	14	24
95	5	25	33
95	6	34	36
95	7	37	39
95	8	39	40
95	9	40	45
95	10	46	52
95	11	53	57
95	12	58	61
95	13	62	64
95	14	65	70
95	15	71	73
95	16	74	81
95	17	82	84
95	18	85	92
95	19	93	95
95	20	96	105
95	21	106	110
95	22	111	112
95	23	113	119
95	24	120	133
95	25	134	136
95	26	137	143
95	27	144	149
95	28	150	154
95	29	155	158
95	30	159	163
95	31	164	168
95	32	168	169
96	1	0	4
96	2	5	8
96	3	9	10
96	4	10	11
96	5	11	12
96	6	13	18
96	7	19	21
96	8	22	23
96	9	24	31
96	10	32	35
96	11	36	45
96	12	46	52
96	13	53	57
96	14	58	60
96	15	61	63
96	16	64	67
96	17	68	69
96	18	69	70
96	19	71	73
96	20	74	78
96	21	78	79
96	22	80	93
96	23	94	96
96	24	97	101
96	25	102	108
96	26	109	114
96	27	115	118
96	28	119	126
96	29	126	127
97	1	0	4
97	2	5	14
97	3	15	19
97	4	19	20
97	5	21	23
97	6	24	27
97	7	28	35
97	8	36	46
97	9	47	49
97	10	50	51
97	11	52	56
97	12	56	57
97	13	58	61
97	14	62	69
97	15	70	78
97	16	79	81
97	17	82	86
97	18	87	91
97	19	92	98
97	20	99	108
97	21	108	109
97	22	110	115
97	23	116	127
97	24	128	136
97	25	137	140
97	26	141	144
97	27	145	151
97	28	152	154
97	29	155	159
97	30	160	164
97	31	165	170
97	32	170	171
98	1	0	5
98	2	6	9
98	3	10	13
98	4	14	22
98	5	22	23
98	6	24	27
98	7	28	31
98	8	32	39
98	9	40	42
98	10	43	46
98	11	47	56
98	12	57	62
98	13	63	65
98	14	66	75
98	15	76	78
98	16	79	82
98	17	83	91
98	18	92	99
98	19	99	100
99	1	0	4
99	2	5	13
99	3	14	16
99	4	17	22
99	5	23	33
99	6	34	36
99	7	37	50
99	8	51	56
99	9	57	64
99	10	65	67
99	11	68	71
99	12	71	72
99	13	73	76
99	14	77	85
99	15	86	99
99	16	100	102
99	17	103	106
99	18	107	117
99	19	117	118
99	20	118	128
99	21	129	135
99	22	136	144
99	23	145	148
99	24	148	149
100	1	0	7
100	2	8	17
100	3	18	30
100	4	31	34
100	5	35	42
100	6	43	52
100	7	53	65
100	8	66	67
100	9	67	71
100	10	71	72
100	11	73	75
100	12	76	90
100	13	91	92
100	14	92	93
100	15	94	95
100	16	96	100
100	17	100	101
100	18	102	106
100	19	106	107
100	20	108	111
100	21	112	116
100	22	116	117
100	23	118	122
100	24	123	131
100	25	132	134
100	26	135	146
100	27	147	152
100	28	153	161
100	29	162	163
100	30	163	164
100	31	165	167
100	32	168	176
100	33	177	178
100	34	179	180
100	35	181	183
100	36	184	193
100	37	193	194
100	38	195	203
100	39	204	206
100	40	207	211
100	41	212	213
100	42	213	214
100	43	215	218
100	44	219	221
100	45	222	223
100	46	223	224
101	1	0	3
101	2	4	8
101	3	9	12
101	4	13	14
101	5	15	16
101	6	17	21
101	7	22	26
101	8	27	30
101	9	31	39
101	10	40	43
101	11	44	47
101	12	48	52
101	13	53	55
101	14	56	66
101	15	66	67
102	1	0	1
102	2	2	14
102	3	15	23
102	4	24	27
102	5	28	37
102	6	38	45
102	7	46	49
102	8	50	53
102	9	54	57
102	10	58	59
102	11	59	60
102	12	61	64
102	13	65	72
102	14	73	79
102	15	79	80
102	16	81	84
102	17	85	89
102	18	90	94
102	19	95	99
102	20	100	108
102	21	109	115
102	22	116	119
102	23	120	127
102	24	128	132
102	25	132	133
103	1	0	6
103	2	7	8
103	3	9	14
103	4	15	17
103	5	18	24
103	6	25	34
103	7	35	37
103	8	38	41
103	9	42	49
103	10	50	59
103	11	60	62
103	12	63	77
103	13	78	80
103	14	81	84
103	15	85	88
103	16	89	100
103	17	101	106
103	18	107	112
103	19	113	124
103	20	124	125
103	21	126	133
103	22	133	134
103	23	135	138
103	24	139	142
103	25	143	152
103	26	153	157
103	27	158	159
103	28	160	166
103	29	167	169
103	30	170	175
103	31	176	183
103	32	184	187
103	33	188	191
103	34	192	195
103	35	196	197
103	36	197	198
103	37	199	204
103	38	205	208
103	39	209	211
103	40	212	219
103	41	220	222
103	42	223	226
103	43	227	233
103	44	234	238
103	45	239	247
103	46	248	250
103	47	251	257
103	48	258	259
103	49	260	262
103	50	263	266
103	51	267	271
103	52	272	283
103	53	284	287
103	54	288	289
103	55	290	291
103	56	292	295
103	57	296	301
103	58	301	302
104	1	0	3
104	2	4	7
104	3	8	14
104	4	15	18
104	5	19	24
104	6	25	34
104	7	35	38
104	8	39	47
104	9	48	50
104	10	51	57
104	11	58	59
104	12	59	60
105	1	0	5
105	2	6	8
105	3	9	10
105	4	11	23
105	5	24	32
105	6	33	35
105	7	36	39
105	8	40	43
105	9	44	48
105	10	49	50
105	11	51	52
105	12	53	57
105	13	58	60
105	14	61	62
105	15	63	64
105	16	65	69
105	17	69	70
105	18	71	76
105	19	77	81
105	20	82	89
105	21	90	99
105	22	100	103
105	23	104	105
105	24	106	107
105	25	108	112
105	26	112	113
106	1	0	4
106	2	5	7
106	3	7	8
106	4	9	14
106	5	15	21
106	6	22	25
106	7	26	32
106	8	33	37
106	9	38	43
106	10	44	52
106	11	53	62
106	12	63	65
106	13	66	70
106	14	71	81
106	15	82	85
106	16	86	89
106	17	90	97
106	18	98	100
106	19	101	114
106	20	115	126
106	21	126	127
107	1	0	5
107	2	6	12
107	3	13	18
107	4	19	21
107	5	22	31
107	6	32	34
107	7	35	45
107	8	46	50
107	9	51	54
107	10	55	67
107	11	68	71
107	12	71	72
108	1	0	10
108	2	11	23
108	3	24	36
108	4	37	43
108	5	44	45
108	6	46	51
108	7	52	55
108	8	56	63
108	9	64	73
108	10	74	76
108	11	77	80
108	12	81	91
108	13	92	104
108	14	105	107
108	15	108	122
108	16	123	124
108	17	124	125
108	18	126	127
108	19	128	132
108	20	132	133
108	21	134	138
108	22	138	139
108	23	140	143
108	24	144	148
108	25	148	149
108	26	150	158
108	27	159	161
108	28	162	170
108	29	171	175
108	30	176	177
108	31	177	179
108	32	180	182
108	33	183	188
108	34	189	190
