6	5	32	42
6	6	43	45
6	7	46	59
6	8	60	63
6	9	64	68
6	10	68	69
6	11	69	76
6	12	77	80
6	13	81	96
6	14	97	106
6	15	107	114
6	16	115	117
6	17	118	121
6	18	122	127
6	19	128	133
6	20	134	137
6	21	138	145
6	22	146	156
6	23	156	157
6	24	158	161
6	25	162	165
6	26	166	174
6	27	175	177
6	28	178	182
6	29	182	183
6	30	183	192
6	31	193	195
6	32	196	205
6	33	206	210
6	34	211	214
6	35	215	233
6	36	234	241
6	37	242	245
6	38	246	258
6	39	259	269
6	40	270	272
6	41	273	276
6	42	277	286
6	43	287	295
6	44	296	298
6	45	299	302
6	46	303	308
6	47	309	318
6	48	319	322
6	49	323	326
6	50	327	336
6	51	337	339
6	52	340	343
6	53	344	362
6	54	363	366
6	55	367	377
6	56	378	383
6	57	383	384
7	1	0	2
7	2	2	3
7	3	3	7
7	4	8	15
7	5	16	17
7	6	17	20
7	7	20	21
7	8	22	31
7	9	32	34
7	10	35	37
7	11	37	38
7	12	38	43
7	13	44	50
7	14	51	53
7	15	54	56
7	16	57	67
7	17	68	74
7	18	75	78
7	19	79	87
7	20	88	93
7	21	94	97
7	22	97	98
7	23	98	103
7	24	104	109
7	25	110	113
7	26	114	119
7	27	120	125
7	28	126	130
7	29	131	136
7	30	137	138
7	31	138	143
7	32	143	144
7	33	145	149
7	34	150	154
7	35	155	159
7	36	160	170
7	37	171	174
7	38	175	185
7	39	186	192
7	40	193	201
7	41	201	202
8	1	0	3
8	2	4	9
8	3	10	19
8	4	20	22
8	5	23	24
8	6	25	34
8	7	35	42
8	8	43	46
8	9	47	57
8	10	58	68
8	11	69	71
8	12	72	74
8	13	75	77
8	14	78	84
8	15	85	87
8	16	88	89
8	17	90	92
8	18	92	93
8	19	93	95
8	20	96	101
8	21	102	107
8	22	108	110
8	23	111	112
8	24	112	113
8	25	113	114
8	26	115	124
8	27	125	127
8	28	128	131
8	29	132	143
8	30	144	152
8	31	153	155
8	32	156	165
8	33	166	174
8	34	175	177
8	35	178	181
8	36	182	186
8	37	187	194
8	38	195	203
8	39	204	206
8	40	207	209
8	41	210	213
8	42	214	216
8	43	217	220
8	44	221	229
8	45	230	240
8	46	241	246
8	47	247	250
8	48	251	256
8	49	257	258
8	50	258	261
8	51	261	262
8	52	263	274
8	53	274	275
9	1	0	2
9	2	3	8
9	3	9	18
9	4	19	22
9	5	23	29
9	6	30	35
9	7	36	38
9	8	39	42
9	9	43	48
9	10	49	51
9	11	52	54
9	12	55	59
9	13	59	60
9	14	61	63
9	15	64	66
9	16	67	75
9	17	76	79
9	18	80	95
9	19	96	105
9	20	106	108
9	21	109	117
9	22	118	128
9	23	129	136
9	24	136	137
9	25	138	145
9	26	146	148
9	27	148	149
9	28	149	156
9	29	157	159
9	30	160	163
9	31	163	164
10	1	0	4
10	2	5	12
10	3	13	19
10	4	20	23
10	5	24	26
10	6	27	41
10	7	42	46
10	8	47	50
10	9	51	54
10	10	55	60
10	11	61	70
10	12	70	71
10	13	72	77
10	14	78	85
10	15	86	89
10	16	90	96
10	17	97	99
10	18	100	110
10	19	111	116
10	20	117	120
10	21	121	123
10	22	124	131
10	23	132	135
10	24	136	146
10	25	147	157
10	26	158	160
10	27	161	164
10	28	165	169
10	29	170	176
10	30	176	177
11	1	0	7
11	2	7	8
11	3	9	12
11	4	13	15
11	5	15	16
11	6	16	20
11	7	21	24
11	8	25	34
11	9	35	37
11	10	38	40
11	11	40	41
11	12	41	46
11	13	47	53
11	14	53	54
11	15	55	61
11	16	62	64
11	17	65	75
11	18	76	84
11	19	85	87
11	20	88	91
11	21	92	97
11	22	98	102
11	23	103	108
11	24	108	109
11	25	109	115
11	26	116	117
11	27	117	120
11	28	120	121
11	29	121	124
11	30	124	125
11	31	126	131
11	32	132	134
11	33	135	138
11	34	138	139
11	35	140	145
11	36	146	148
11	37	149	158
11	38	159	162
11	39	163	176
11	40	177	181
11	41	182	190
11	42	191	200
11	43	201	207
11	44	208	210
11	45	211	214
11	46	215	219
11	47	220	222
11	48	223	231
11	49	232	234
11	50	235	243
11	51	244	247
11	52	248	254
11	53	255	258
11	54	259	267
11	55	268	270
11	56	271	274
11	57	275	284
11	58	285	294
11	59	295	297
11	60	298	304
11	61	305	308
11	62	309	313
11	63	313	314
11	64	314	318
11	65	319	325
11	66	326	335
11	67	336	339
11	68	340	351
11	69	352	354
11	70	355	358
11	71	359	366
11	72	367	369
11	73	370	372
11	74	373	382
11	75	382	383
11	76	384	393
11	77	394	397
11	78	398	404
11	79	405	410
11	80	411	414
11	81	415	430
11	82	431	439
11	83	440	443
11	84	444	447
11	85	448	453
11	86	454	457
11	87	458	462
11	88	463	466
11	89	467	477
11	90	477	478
11	91	479	482
11	92	483	486
11	93	487	493
11	94	494	503
11	95	504	510
11	96	511	513
11	97	514	520
11	98	521	530
11	99	531	535
11	100	535	536
11	101	536	549
11	102	550	553
11	103	554	557
11	104	558	560
11	105	561	571
11	106	572	584
11	107	585	588
11	108	589	591
11	109	591	592
11	110	592	598
11	111	599	604
11	112	605	607
11	113	608	615
11	114	616	619
11	115	620	623
11	116	624	626
11	117	627	636
11	118	637	641
11	119	642	645
11	120	646	651
11	121	652	653
11	122	653	660
11	123	660	661
11	124	661	662
12	1	0	2
12	2	3	6
12	3	7	11
12	4	12	24
12	5	25	29
12	6	30	42
12	7	43	45
12	8	46	52
12	9	52	53
12	10	54	58
12	11	59	61
12	12	62	66
12	13	66	67
12	14	67	72
12	15	73	78
12	16	79	89
12	17	89	90
12	18	91	96
12	19	97	100
12	20	101	104
12	21	104	105
12	22	105	110
12	23	110	111
12	24	112	116
12	25	117	120
12	26	121	123
12	27	123	124
12	28	124	129
12	29	130	135
12	30	136	138
12	31	139	141
12	32	142	151
12	33	152	155
12	34	156	158
12	35	159	166
12	36	167	170
12	37	171	177
12	38	178	188
12	39	189	191
12	40	192	203
12	41	204	210
12	42	211	220
12	43	221	224
12	44	225	234
12	45	235	247
12	46	248	257
12	47	257	258
13	1	0	8
13	2	9	13
13	3	14	17
13	4	18	21
13	5	22	26
13	6	27	39
13	7	40	42
13	8	43	48
13	9	48	49
13	10	50	52
13	11	53	56
13	12	57	61
13	13	62	64
13	14	65	66
13	15	67	74
13	16	75	77
13	17	78	87
13	18	88	91
13	19	92	97
13	20	98	107
13	21	108	110
13	22	111	123
13	23	124	125
13	24	125	135
13	25	135	136
13	26	137	146
13	27	147	150
13	28	151	161
13	29	161	162
13	30	162	163
13	31	164	167
13	32	168	177
13	33	178	180
13	34	181	188
13	35	189	192
13	36	193	195
13	37	196	207
13	38	207	208
13	39	209	212
13	40	213	217
13	41	218	224
13	42	225	235
13	43	236	239
13	44	240	252
13	45	253	255
13	46	256	261
13	47	262	265
13	48	266	275
13	49	276	285
13	50	285	286
14	1	0	10
14	2	11	13
14	3	14	19
14	4	20	34
14	5	34	35
14	6	36	40
14	7	41	44
14	8	45	54
14	9	55	57
14	10	58	64
14	11	64	65
14	12	65	68
14	13	69	74
14	14	75	78
14	15	79	82
14	16	83	94
14	17	95	97
14	18	98	101
14	19	102	104
14	20	104	105
14	21	105	109
14	22	110	119
14	23	120	122
14	24	123	126
14	25	127	134
14	26	135	140
14	27	140	141
15	1	0	8
15	2	9	13
15	3	14	26
15	4	27	30
15	5	31	40
15	6	40	41
15	7	41	50
15	8	51	56
15	9	56	57
15	10	58	63
15	11	63	64
15	12	64	73
15	13	74	79
15	14	80	84
15	15	85	89
15	16	90	100
15	17	101	103
15	18	104	107
15	19	108	115
15	20	116	118
15	21	119	129
15	22	129	130
15	23	130	137
15	24	138	150
15	25	151	154
15	26	155	165
15	27	166	175
15	28	175	176
15	29	177	189
15	30	189	190
15	31	191	194
15	32	195	206
15	33	207	219
15	34	220	222
15	35	223	226
15	36	227	236
15	37	237	239
15	38	240	247
15	39	248	253
15	40	254	256
15	41	257	260
15	42	261	265
15	43	266	269
15	44	270	282
15	45	282	283
16	1	0	2
16	2	3	6
16	3	7	15
16	4	16	21
16	5	21	22
16	6	23	28
16	7	29	34
16	8	34	35
16	9	35	44
16	10	45	50
16	11	51	55
16	12	56	68
16	13	69	73
16	14	74	77
16	15	78	85
16	16	86	88
16	17	89	94
16	18	95	98
16	19	99	100
16	20	100	101
16	21	102	106
16	22	106	107
16	23	108	111
16	24	111	112
16	25	113	116
16	26	117	119
16	27	120	123
16	28	124	128
16	29	128	129
16	30	130	133
16	31	134	138
16	32	139	150
16	33	151	152
16	34	152	155
16	35	156	157
16	36	158	160
16	37	161	164
16	38	165	166
16	39	167	171
16	40	172	175
16	41	176	179
16	42	180	181
16	43	181	182
16	44	183	186
16	45	187	189
16	46	190	192
16	47	192	193
16	48	194	197
16	49	198	206
16	50	206	207
17	1	0	7
17	2	7	8
17	3	9	12
17	4	13	31
17	5	32	36
17	6	37	40
17	7	41	44
17	8	45	50
17	9	51	60
17	10	61	63
17	11	64	70
17	12	71	81
17	13	81	82
17	14	83	86
17	15	87	93
17	16	94	99
17	17	100	104
17	18	105	111
17	19	112	114
17	20	115	118
17	21	119	124
17	22	125	130
17	23	130	131
18	1	0	2
18	2	3	8
18	3	9	11
18	4	12	19
18	5	20	25
18	6	25	26
18	7	26	35
18	8	36	54
18	9	55	60
18	10	60	61
18	11	62	72
18	12	72	73
18	13	73	82
18	14	83	88
18	15	89	93
18	16	94	102
18	17	103	107
18	18	108	114
18	19	115	126
18	20	127	131
18	21	132	135
18	22	136	154
18	23	154	155
19	1	0	2
19	2	3	6
19	3	7	15
19	4	16	20
19	5	21	27
19	6	28	33
19	7	34	36
19	8	37	44
19	9	45	49
19	10	50	54
19	11	54	55
19	12	55	64
19	13	65	67
19	14	68	77
19	15	78	80
19	16	81	83
19	17	84	86
19	18	87	94
19	19	95	98
19	20	99	108
19	21	109	117
19	22	118	121
19	23	122	132
19	24	133	135
19	25	136	142
19	26	143	153
19	27	154	156
19	28	157	160
19	29	161	171
19	30	171	172
19	31	172	181
19	32	182	187
19	33	187	188
20	1	0	7
20	2	8	17
20	3	18	21
20	4	22	26
20	5	27	43
20	6	44	50
20	7	51	53
20	8	53	54
20	9	54	55
20	10	56	60
20	11	61	64
20	12	65	68
20	13	69	77
20	14	78	80
20	15	81	84
20	16	85	99
20	17	100	103
20	18	104	111
20	19	112	115
20	20	116	119
20	21	120	128
20	22	129	135
20	23	136	143
20	24	144	146
20	25	147	150
20	26	150	151
20	27	152	157
20	28	158	161
20	29	162	165
20	30	165	166
21	1	0	3
21	2	4	18
21	3	19	22
21	4	23	35
21	5	36	37
21	6	38	48
21	7	49	58
21	8	59	61
21	9	62	68
21	10	69	70
21	11	70	75
21	12	75	76
21	13	77	84
21	14	84	85
21	15	85	86
21	16	87	90
21	17	91	94
21	18	95	102
21	19	103	110
21	20	111	114
21	21	115	116
21	22	117	124
21	23	125	127
21	24	128	132
21	25	133	134
21	26	134	139
21	27	139	140
21	28	141	148
21	29	148	149
21	30	150	153
21	31	154	156
21	32	157	158
21	33	158	163
21	34	163	164
21	35	165	172
21	36	172	173
21	37	173	174
22	1	0	6
22	2	7	9
22	3	10	15
22	4	16	19
22	5	20	28
22	6	29	31
22	7	32	34
22	8	34	35
22	9	36	38
22	10	39	42
22	11	43	44
22	12	45	48
22	13	49	52
22	14	53	60
22	15	60	61
23	1	0	2
23	2	3	12
23	3	13	17
23	4	18	21
23	5	22	28
23	6	29	37
23	7	38	40
23	8	41	48
23	9	49	52
23	10	53	63
23	11	64	66
23	12	67	70
23	13	71	73
23	14	74	82
23	15	83	85
23	16	85	86
23	17	87	90
23	18	91	94
23	19	95	99
23	20	100	105
23	21	106	110
23	22	111	113
23	23	114	116
23	24	117	120
23	25	121	122
23	26	122	123
24	1	0	5
24	2	6	8
24	3	9	13
24	4	14	20
24	5	20	21
24	6	22	24
24	7	25	27
24	8	28	36
24	9	37	41
24	10	42	45
24	11	46	57
24	12	58	61
24	13	62	71
24	14	72	74
24	15	75	78
24	16	79	86
24	17	87	89
24	18	90	93
24	19	94	102
24	20	103	105
24	21	106	109
24	22	110	114
24	23	115	122
24	24	123	125
24	25	126	133
24	26	134	138
24	27	139	143
24	28	143	144
24	29	144	153
24	30	154	156
24	31	157	158
24	32	158	159
24	33	159	160
24	34	161	170
24	35	170	171
25	1	0	2
25	2	3	6
25	3	7	16
25	4	17	19
25	5	20	23
25	6	24	32
25	7	33	39
25	8	40	44
25	9	45	48
25	10	49	57
25	11	58	67
25	12	68	72
25	13	73	80
25	14	81	83
25	15	84	93
25	16	94	96
25	17	97	100
25	18	101	107
25	19	108	110
25	20	111	114
25	21	115	118
25	22	119	126
25	23	126	127
25	24	128	131
25	25	132	135
25	26	136	143
25	27	144	148
25	28	149	151
25	29	152	162
25	30	163	168
25	31	168	169
26	1	0	4
26	2	5	8
26	3	9	15
26	4	16	21
26	5	21	22
26	6	23	26
26	7	27	35
26	8	36	49
26	9	50	57
26	10	58	67
26	11	68	71
26	12	71	72
26	13	73	80
26	14	81	84
26	15	85	88
26	16	89	90
26	17	90	94
26	18	95	97
26	19	97	98
26	20	98	99
26	21	100	105
26	22	106	115
26	23	116	120
26	24	121	124
26	25	125	128
26	26	129	139
26	27	140	150
26	28	151	155
26	29	156	159
26	30	160	163
26	31	164	171
26	32	172	174
26	33	175	187
26	34	188	190
26	35	191	193
26	36	194	198
26	37	199	200
26	38	200	201
26	39	202	205
26	40	206	211
26	41	212	218
26	42	219	221
26	43	222	224
26	44	225	236
26	45	237	242
26	46	243	245
26	47	246	249
26	48	250	258
26	49	259	261
26	50	262	265
26	51	266	274
26	52	275	286
26	53	287	291
26	54	292	299
26	55	299	300
27	1	0	5
27	2	6	8
27	3	9	13
27	4	14	15
27	5	16	18
27	6	19	22
27	7	23	26
27	8	27	41
27	9	42	44
27	10	45	48
27	11	49	58
27	12	59	72
27	13	73	75
27	14	76	79
27	15	80	87
27	16	88	92
27	17	93	97
27	18	98	116
27	19	116	117
28	1	0	2
28	2	3	11
28	3	12	23
28	4	23	24
28	5	25	28
28	6	29	37
28	7	38	49
28	8	50	54
28	9	55	62
28	10	63	66
28	11	67	74
28	12	75	79
28	13	80	81
28	14	82	88
28	15	89	97
28	16	98	99
28	17	99	101
28	18	101	102
28	19	102	103
28	20	104	108
28	21	109	110
28	22	111	118
28	23	119	123
28	24	124	136
28	25	136	137
29	1	0	3
29	2	4	11
29	3	12	16
29	4	17	19
29	5	20	23
29	6	24	29
29	7	30	35
29	8	36	39
29	9	40	46
29	10	47	49
29	11	50	52
29	12	52	53
29	13	54	59
29	14	60	62
29	15	63	73
29	16	74	77
29	17	78	82
29	18	83	86
29	19	87	96
29	20	97	99
29	21	100	103
29	22	104	111
29	23	112	114
29	24	115	118
29	25	119	129
29	26	130	135
29	27	135	136
29	28	137	140
29	29	141	144
29	30	145	150
29	31	151	156
29	32	157	163
29	33	164	167
29	34	168	172
29	35	173	175
29	36	176	179
29	37	180	188
29	38	189	193
29	39	194	195
29	40	196	200
29	41	201	209
29	42	210	217
29	43	218	222
29	44	223	227
29	45	228	230
29	46	231	241
29	47	242	245
29	48	246	249
29	49	250	259
29	50	260	268
29	51	268	269
30	1	0	3
30	2	4	6
30	3	6	7
30	4	7	10
30	5	11	21
30	6	22	27
30	7	28	31
30	8	32	45
30	9	46	49
30	10	50	55
30	11	56	59
30	12	60	70
30	13	71	73
30	14	74	81
30	15	82	86
30	16	87	90
30	17	91	96
30	18	97	102
30	19	103	106
30	20	107	118
30	21	119	120
30	22	120	121
30	23	121	123
30	24	124	126
30	25	126	127
30	26	128	131
30	27	132	135
30	28	136	142
30	29	143	147
30	30	148	155
30	31	156	157
30	32	157	158
30	33	158	159
30	34	160	162
30	35	162	163
30	36	163	164
31	1	0	3
31	2	4	13
31	3	14	16
31	4	17	20
31	5	21	25
31	6	25	26
31	7	26	29
31	8	30	37
31	9	38	41
31	10	42	51
31	11	52	54
31	12	55	57
31	13	57	58
32	1	0	6
32	2	7	8
32	3	9	21
32	4	22	29
32	5	30	33
32	6	34	48
32	7	49	51
32	8	52	55
32	9	56	64
32	10	65	68
32	11	69	76
32	12	77	81
32	13	82	90
32	14	91	95
32	15	96	103
32	16	104	111
32	17	112	114
32	18	115	126
32	19	127	130
32	20	131	135
32	21	136	137
32	22	138	140
32	23	141	142
32	24	143	146
32	25	146	147
32	26	148	150
32	27	151	154
32	28	155	161
32	29	162	164
32	30	165	168
32	31	169	173
32	32	174	178
32	33	179	180
32	34	180	189
32	35	190	195
32	36	195	196
32	37	196	203
32	38	204	205
32	39	206	213
32	40	214	219
32	41	220	221
32	42	222	225
32	43	226	237
32	44	237	238
32	45	238	239
33	1	0	9
33	2	10	18
33	3	19	21
33	4	22	33
33	5	34	53
33	6	54	57
33	7	58	67
33	8	68	70
33	9	71	74
33	10	75	93
33	11	94	96
33	12	97	98
33	13	99	107
33	14	108	115
33	15	116	120
33	16	121	123
33	17	124	128
33	18	129	137
33	19	138	140
33	20	140	141
33	21	142	147
33	22	148	150
33	23	151	168
33	24	169	177
33	25	178	180
33	26	181	184
33	27	185	195
33	28	196	198
33	29	198	199
33	30	199	202
33	31	203	208
33	32	209	211
33	33	212	220
33	34	221	231
33	35	232	237
33	36	238	242
33	37	243	252
33	38	253	255
33	39	256	261
33	40	262	265
33	41	266	269
33	42	270	278
33	43	279	281
33	44	282	286
33	45	287	290
33	46	291	300
33	47	301	309
33	48	310	312
33	49	313	316
33	50	317	335
33	51	336	338
33	52	339	341
33	53	342	350
33	54	351	361
33	55	362	365
33	56	366	369
33	57	370	381
33	58	382	384
33	59	385	388
33	60	389	393
33	61	394	398
33	62	399	401
33	63	401	402
33	64	402	406
33	65	407	410
33	66	411	420
33	67	420	421
34	1	0	6
34	2	7	8
34	3	9	14
34	4	15	18
34	5	19	22
34	6	23	33
34	7	34	38
34	8	39	42
34	9	43	52
34	10	53	60
34	11	61	73
34	12	74	76
34	13	77	80
34	14	81	82
34	15	82	83
34	16	84	86
34	17	87	90
34	18	91	110
34	19	111	117
34	20	118	122
34	21	123	132
34	22	133	140
34	23	141	143
34	24	144	148
34	25	148	149
34	26	149	158
34	27	159	161
34	28	162	171
34	29	171	172
35	1	0	3
35	2	4	11
35	3	12	18
35	4	19	21
35	5	22	25
35	6	26	36
35	7	37	41
35	8	42	46
35	9	47	60
35	10	61	63
35	11	63	64
35	12	64	65
35	13	66	68
35	14	68	69
35	15	69	70
35	16	71	73
35	17	73	74
35	18	74	75
35	19	76	78
35	20	78	79
35	21	80	83
35	22	84	86
35	23	86	87
35	24	88	91
35	25	92	95
35	26	96	115
35	27	116	122
35	28	123	127
35	29	128	129
35	30	129	130
35	31	130	131
35	32	132	133
35	33	133	134
35	34	134	135
35	35	136	137
35	36	137	138
35	37	138	139
35	38	140	141
35	39	141	142
35	40	143	146
35	41	147	148
35	42	149	152
35	43	152	153
35	44	154	156
35	45	157	160
35	46	161	162
35	47	162	172
35	48	173	175
35	49	176	180
35	50	180	181
35	51	182	186
35	52	186	187
35	53	188	192
35	54	192	193
35	55	194	198
35	56	199	202
35	57	203	207
35	58	207	208
35	59	208	209
35	60	210	222
35	61	222	223
36	1	0	4
36	2	5	14
36	3	15	19
36	4	20	23
36	5	24	32
36	6	33	35
36	7	36	40
36	8	40	41
36	9	41	49
36	10	50	52
36	11	53	62
36	12	63	65
36	13	66	69
36	14	70	88
36	15	89	97
36	16	98	101
36	17	102	111
36	18	112	120
36	19	121	125
36	20	126	127
36	21	128	133
36	22	134	136
36	23	137	138
36	24	139	142
36	25	142	143
36	26	144	147
36	27	147	148
36	28	149	153
36	29	154	158
36	30	159	164
36	31	165	168
36	32	169	179
36	33	180	184
36	34	185	194
36	35	194	195
36	36	196	204
36	37	205	208
36	38	209	211
36	39	212	215
36	40	216	226
36	41	227	229
36	42	230	233
36	43	234	243
36	44	244	250
36	45	251	256
36	46	257	259
36	47	260	263
36	48	264	271
36	49	272	274
36	50	275	278
36	51	279	289
36	52	290	298
36	53	299	301
36	54	302	306
36	55	307	310
36	56	311	320
36	57	321	328
36	58	329	333
36	59	334	336
36	60	337	340
36	61	341	346
36	62	347	349
36	63	350	359
36	64	360	363
36	65	364	370
36	66	371	381
36	67	381	382
37	1	0	3
37	2	4	7
37	3	8	18
37	4	19	23
37	5	24	26
37	6	27	31
37	7	31	32
37	8	33	37
37	9	37	38
37	10	39	43
37	11	44	47
37	12	48	52
37	13	53	62
37	14	63	72
37	15	73	77
37	16	78	82
37	17	83	88
37	18	89	102
37	19	103	105
37	20	106	107
37	21	107	108
37	22	109	113
37	23	114	119
37	24	120	122
37	25	123	127
37	26	128	136
37	27	137	147
37	28	148	154
37	29	155	161
37	30	162	165
37	31	166	173
37	32	174	180
37	33	181	183
37	34	184	186
37	35	187	188
37	36	188	189
38	1	0	3
38	2	4	8
38	3	9	18
38	4	19	27
38	5	28	32
38	6	33	35
38	7	35	36
38	8	37	39
38	9	40	43
38	10	44	47
38	11	48	49
38	12	49	53
38	13	54	56
38	14	56	57
38	15	57	58
38	16	58	59
38	17	59	60
38	18	61	64
38	19	65	70
38	20	71	85
38	21	86	92
38	22	93	104
38	23	105	109
38	24	110	113
38	25	114	121
38	26	122	126
38	27	126	127
39	1	0	4
39	2	5	16
39	3	17	20
39	4	21	26
39	5	27	31
39	6	32	35
39	7	35	36
39	8	36	47
39	9	48	67
39	10	68	72
39	11	73	82
39	12	83	85
39	13	86	89
39	14	90	91
39	15	91	92
39	16	93	97
39	17	98	101
39	18	102	105
39	19	106	107
39	20	107	108
39	21	109	113
39	22	113	114
39	23	115	118
39	24	118	119
39	25	120	122
39	26	123	126
39	27	127	131
39	28	131	132
39	29	133	137
39	30	138	139
39	31	140	145
39	32	146	151
39	33	152	159
39	34	160	165
39	35	166	172
39	36	172	173
40	1	0	3
40	2	4	8
40	3	9	16
40	4	17	24
40	5	25	26
40	6	26	29
40	7	29	30
40	8	31	33
40	9	34	37
40	10	38	41
40	11	42	47
40	12	48	51
40	13	52	58
40	14	59	63
40	15	64	65
40	16	65	66
40	17	67	70
40	18	71	73
40	19	74	77
40	20	78	85
40	21	86	96
40	22	97	107
40	23	108	110
40	24	111	114
40	25	115	128
40	26	128	129
41	1	0	3
41	2	4	11
41	3	12	17
41	4	18	27
41	5	28	37
41	6	38	42
41	7	43	47
41	8	48	50
41	9	51	55
41	10	56	57
41	11	58	62
41	12	63	65
41	13	66	69
41	14	70	73
41	15	74	81
41	16	82	85
41	17	86	95
41	18	96	100
41	19	101	102
41	20	103	105
41	21	106	107
41	22	108	111
41	23	111	112
41	24	112	113
42	1	0	7
42	2	8	18
42	3	19	22
42	4	23	30
42	5	31	33
42	6	34	35
42	7	36	39
42	8	39	40
42	9	40	41
42	10	42	44
42	11	45	54
42	12	55	57
42	13	58	62
42	14	63	64
42	15	65	69
42	16	69	70
43	1	0	6
43	2	7	8
43	3	9	14
43	4	15	18
43	5	19	26
43	6	27	36
43	7	37	44
43	8	45	47
43	9	48	51
43	10	52	57
43	11	58	63
43	12	64	65
43	13	66	73
43	14	74	81
43	15	82	84
43	16	85	88
43	17	89	90
43	18	91	95
43	19	96	97
43	20	97	101
43	21	102	104
43	22	104	105
43	23	105	106
43	24	107	111
43	25	112	117
43	26	118	121
43	27	122	127
43	28	128	129
43	29	129	131
43	30	131	132
43	31	133	136
43	32	137	149
43	33	150	151
43	34	151	153
43	35	153	154
43	36	155	166
43	37	167	171
43	38	172	182
43	39	182	183
43	40	184	187
43	41	188	191
43	42	192	205
