1	140	873	874
1	141	875	883
1	142	883	884
1	143	884	891
1	144	892	893
1	145	893	897
1	146	897	898
1	147	898	899
1	148	900	906
1	149	906	907
1	150	907	913
1	151	914	916
1	152	917	923
1	153	923	924
1	154	924	935
1	155	936	937
1	156	937	941
1	157	941	942
1	158	943	945
1	159	946	960
1	160	960	961
1	161	961	966
1	162	967	977
1	163	978	982
1	164	983	987
1	165	988	996
1	166	997	1006
1	167	1007	1009
1	168	1010	1019
1	169	1020	1031
1	170	1032	1041
1	171	1042	1045
1	172	1046	1049
1	173	1049	1050
1	174	1050	1061
1	175	1062	1071
1	176	1072	1077
1	177	1078	1083
1	178	1084	1088
1	179	1089	1094
1	180	1095	1096
1	181	1096	1098
1	182	1098	1099
1	183	1099	1104
1	184	1104	1105
1	185	1105	1106
2	1	0	2
2	2	3	6
2	3	7	14
2	4	15	19
2	5	19	20
2	6	21	24
2	7	25	28
2	8	29	39
2	9	40	49
2	10	50	55
2	11	56	58
2	12	59	63
2	13	64	69
2	14	70	71
2	15	71	74
2	16	74	75
2	17	75	76
2	18	76	77
2	19	78	84
2	20	85	93
2	21	94	96
2	22	97	111
2	23	112	115
2	24	116	129
2	25	130	135
2	26	136	138
2	27	139	144
2	28	145	150
2	29	151	157
2	30	157	158
2	31	158	161
2	32	162	171
2	33	172	174
2	34	175	184
2	35	185	187
2	36	188	193
2	37	194	197
2	38	198	201
2	39	202	207
2	40	208	212
2	41	212	213
3	1	0	3
3	2	4	12
3	3	13	16
3	4	17	20
3	5	21	24
3	6	24	25
3	7	25	28
3	8	29	30
3	9	30	32
3	10	32	33
3	11	33	35
3	12	36	41
3	13	42	46
3	14	46	47
3	15	48	60
3	16	61	64
3	17	65	77
3	18	78	88
3	19	89	96
3	20	97	100
3	21	101	126
3	22	127	128
3	23	128	132
3	24	132	133
3	25	134	144
3	26	145	147
3	27	148	157
3	28	158	162
3	29	163	167
3	30	168	175
3	31	175	176
4	1	0	3
4	2	4	13
4	3	14	17
4	4	18	22
4	5	23	27
4	6	28	40
4	7	41	52
4	8	53	58
4	9	59	66
4	10	67	69
4	11	70	73
4	12	73	74
4	13	74	77
4	14	78	80
4	15	81	85
4	16	86	89
4	17	90	94
4	18	95	99
4	19	100	107
4	20	108	116
4	21	117	118
4	22	118	122
4	23	122	123
4	24	124	126
4	25	127	128
4	26	128	129
4	27	129	133
4	28	134	135
4	29	136	138
4	30	139	142
4	31	142	143
4	32	143	146
4	33	147	148
4	34	148	149
4	35	149	150
4	36	151	156
4	37	157	160
4	38	161	164
4	39	164	165
4	40	165	168
4	41	169	173
4	42	174	182
4	43	183	196
4	44	197	205
4	45	206	217
4	46	218	222
4	47	223	230
4	48	231	236
4	49	237	244
4	50	245	247
4	51	248	251
4	52	252	254
4	53	255	259
4	54	260	263
4	55	264	267
4	56	268	270
4	57	271	275
4	58	276	277
4	59	278	280
4	60	281	284
4	61	285	286
4	62	286	287
4	63	287	288
5	1	0	3
5	2	4	14
5	3	15	25
5	4	26	28
5	5	29	32
5	6	33	42
5	7	43	46
5	8	47	59
5	9	59	60
6	1	0	2
6	2	3	4
6	3	5	16
6	4	16	17
6	5	18	21
6	6	22	25
6	7	26	37
6	8	38	41
6	9	42	45
6	10	45	46
6	11	46	49
6	12	50	59
6	13	60	67
6	14	68	81
6	15	82	87
6	16	88	102
6	17	103	105
6	18	106	110
6	19	111	114
6	20	115	120
6	21	121	122
6	22	123	127
6	23	128	130
6	24	131	134
6	25	135	136
6	26	136	137
6	27	137	138
6	28	139	151
6	29	151	152
6	30	153	156
6	31	157	160
6	32	161	167
6	33	168	178
6	34	179	187
6	35	188	190
6	36	191	194
6	37	195	197
6	38	198	206
6	39	206	207
7	1	0	11
7	2	11	12
7	3	13	24
7	4	25	36
7	5	37	39
7	6	40	43
7	7	44	47
7	8	47	48
7	9	48	51
7	10	52	56
7	11	57	59
7	12	60	67
7	13	68	70
7	14	71	86
7	15	87	96
7	16	97	109
7	17	110	111
7	18	111	114
7	19	114	115
7	20	115	116
7	21	117	122
7	22	123	125
7	23	126	131
7	24	132	134
7	25	135	137
7	26	138	140
7	27	141	142
7	28	143	149
7	29	150	152
7	30	153	156
7	31	157	170
7	32	171	178
7	33	179	184
7	34	185	193
7	35	194	197
7	36	198	207
7	37	208	220
7	38	221	232
7	39	232	233
8	1	0	5
8	2	6	14
8	3	15	23
8	4	24	28
8	5	29	32
8	6	33	35
8	7	36	37
8	8	38	44
8	9	45	54
8	10	55	66
8	11	67	81
8	12	81	82
8	13	82	87
8	14	88	96
8	15	97	99
8	16	100	107
8	17	108	111
8	18	112	123
8	19	124	133
8	20	134	137
8	21	138	146
8	22	147	149
8	23	149	150
8	24	150	155
8	25	155	156
8	26	157	162
8	27	163	165
8	28	166	170
8	29	171	179
8	30	180	181
8	31	182	185
8	32	186	195
8	33	196	203
8	34	204	207
8	35	208	211
8	36	212	218
8	37	219	230
8	38	231	233
8	39	234	247
8	40	248	262
8	41	262	263
8	42	263	268
8	43	269	278
8	44	279	284
8	45	285	290
8	46	291	295
8	47	296	301
8	48	302	306
8	49	307	312
8	50	313	322
8	51	323	334
8	52	335	341
8	53	342	352
8	54	353	354
8	55	354	355
9	1	0	12
9	2	13	15
9	3	16	19
9	4	20	29
9	5	30	37
9	6	37	38
9	7	39	43
9	8	44	49
9	9	50	51
9	10	51	53
9	11	53	54
9	12	55	67
9	13	68	72
9	14	73	82
9	15	83	91
9	16	92	101
9	17	102	105
9	18	106	111
9	19	112	122
9	20	123	126
9	21	127	129
9	22	130	133
9	23	134	143
9	24	144	150
9	25	151	153
9	26	154	163
9	27	164	167
9	28	168	179
9	29	180	186
9	30	187	196
9	31	197	202
9	32	202	203
10	1	0	2
10	2	3	4
10	3	5	12
10	4	13	21
10	5	22	24
10	6	25	27
10	7	28	40
10	8	40	41
10	9	42	47
10	10	48	53
10	11	54	58
10	12	59	64
10	13	65	66
10	14	66	71
10	15	71	72
10	16	73	76
10	17	77	86
10	18	87	96
10	19	97	101
10	20	101	102
10	21	102	112
10	22	113	121
10	23	122	130
10	24	131	138
10	25	139	141
10	26	142	147
10	27	148	162
10	28	163	173
10	29	174	176
10	30	177	181
10	31	182	188
10	32	189	199
10	33	200	210
10	34	210	211
10	35	212	215
10	36	216	226
10	37	227	230
10	38	231	240
10	39	241	244
10	40	245	254
10	41	255	259
10	42	260	271
10	43	272	279
10	44	279	280
11	1	0	13
11	2	13	14
11	3	15	22
11	4	23	27
11	5	27	28
11	6	28	39
11	7	40	45
11	8	46	52
11	9	53	57
11	10	58	62
11	11	63	76
11	12	77	82
11	13	83	86
11	14	87	100
11	15	101	113
11	16	113	114
11	17	115	118
11	18	119	121
11	19	122	125
11	20	126	130
11	21	131	135
11	22	136	142
11	23	142	143
11	24	143	153
11	25	154	162
11	26	163	164
11	27	164	167
11	28	167	168
11	29	169	180
11	30	181	189
11	31	190	194
11	32	195	207
11	33	208	209
11	34	209	212
11	35	212	213
11	36	213	217
11	37	218	219
11	38	219	220
11	39	220	221
11	40	222	224
11	41	225	234
11	42	235	245
11	43	246	250
11	44	251	255
11	45	256	263
11	46	264	266
11	47	267	275
11	48	276	288
11	49	289	291
11	50	292	297
11	51	298	299
11	52	300	310
11	53	311	316
11	54	317	329
11	55	330	335
11	56	335	336
12	1	0	2
12	2	3	6
12	3	7	12
12	4	13	17
12	5	17	18
12	6	19	31
12	7	31	32
12	8	32	43
12	9	44	45
12	10	45	48
12	11	48	49
12	12	49	52
12	13	53	54
12	14	54	55
12	15	55	56
12	16	57	62
12	17	63	66
12	18	67	74
12	19	75	77
12	20	78	80
12	21	81	86
12	22	87	96
12	23	97	100
12	24	101	110
12	25	111	119
12	26	120	122
12	27	123	131
12	28	131	132
12	29	132	137
12	30	138	143
12	31	144	145
12	32	145	148
12	33	148	149
12	34	150	161
12	35	162	164
12	36	165	173
12	37	174	184
12	38	184	185
12	39	186	191
12	40	192	202
12	41	203	213
12	42	214	224
12	43	225	235
12	44	236	239
12	45	240	244
12	46	245	252
12	47	253	255
12	48	256	263
12	49	264	269
12	50	270	274
12	51	275	277
12	52	278	281
12	53	282	286
12	54	287	290
12	55	290	291
13	1	0	9
13	2	9	10
13	3	11	13
13	4	14	21
13	5	22	25
13	6	26	36
13	7	37	48
13	8	49	51
13	9	52	57
13	10	57	58
13	11	59	61
13	12	62	64
13	13	65	71
13	14	72	80
13	15	81	83
13	16	84	92
13	17	93	96
13	18	97	105
13	19	106	108
13	20	109	113
13	21	113	114
13	22	114	125
13	23	126	135
13	24	136	139
13	25	140	148
13	26	149	160
13	27	161	163
13	28	164	171
13	29	172	180
13	30	181	184
13	31	184	185
13	32	185	196
13	33	197	198
13	34	198	201
13	35	201	202
13	36	202	205
13	37	206	207
13	38	207	208
13	39	208	209
13	40	210	215
13	41	216	217
13	42	217	219
13	43	219	220
13	44	220	225
13	45	225	226
13	46	226	227
14	1	0	5
14	2	6	9
14	3	10	21
14	4	22	27
14	5	28	30
14	6	31	35
14	7	36	41
14	8	42	44
14	9	45	48
14	10	49	54
14	11	55	57
14	12	58	59
14	13	60	64
14	14	65	69
14	15	70	76
14	16	77	79
14	17	80	91
14	18	92	95
14	19	96	107
14	20	108	120
14	21	121	124
14	22	125	135
14	23	136	138
14	24	139	143
14	25	144	146
14	26	147	150
14	27	151	159
14	28	160	166
14	29	167	177
14	30	178	188
14	31	188	189
14	32	190	193
14	33	194	204
14	34	205	208
14	35	209	219
14	36	220	231
14	37	232	244
14	38	245	249
14	39	250	254
14	40	255	258
14	41	259	265
14	42	266	271
14	43	272	284
14	44	285	287
14	45	288	295
14	46	296	308
14	47	309	312
14	48	313	321
14	49	322	329
14	50	329	330
15	1	0	2
15	2	3	10
15	3	11	15
15	4	16	25
15	5	25	26
15	6	27	29
15	7	30	41
15	8	42	50
15	9	51	56
15	10	57	59
15	11	60	74
15	12	75	80
15	13	81	91
15	14	92	95
15	15	96	100
15	16	101	109
15	17	110	114
15	18	115	123
15	19	124	126
15	20	127	134
15	21	135	138
15	22	139	151
15	23	152	163
15	24	164	167
15	25	168	171
15	26	172	175
15	27	176	197
15	28	197	198
16	1	0	3
16	2	4	13
16	3	14	23
16	4	24	28
16	5	29	38
16	6	39	54
16	7	55	59
16	8	60	65
16	9	66	78
16	10	79	87
16	11	88	90
16	12	91	96
16	13	97	99
16	14	100	103
16	15	104	107
16	16	108	111
16	17	111	112
16	18	113	120
16	19	121	131
16	20	132	141
16	21	142	144
16	22	145	153
16	23	154	159
16	24	160	162
16	25	163	165
16	26	165	166
16	27	166	171
16	28	172	179
16	29	179	180
17	1	0	3
17	2	4	12
17	3	12	13
17	4	14	15
17	5	16	28
17	6	29	34
17	7	35	37
17	8	38	44
17	9	45	53
17	10	54	55
17	11	56	60
17	12	61	69
17	13	70	82
17	14	83	85
17	15	86	90
17	16	91	101
17	17	102	115
17	18	116	120
17	19	121	128
17	20	129	138
17	21	139	143
17	22	144	149
17	23	150	152
17	24	153	157
17	25	157	158
17	26	158	168
17	27	169	174
17	28	175	187
17	29	187	188
18	1	0	3
18	2	4	17
18	3	18	22
18	4	23	27
18	5	28	30
18	6	30	31
18	7	31	37
18	8	37	38
18	9	38	40
18	10	41	49
18	11	50	62
18	12	63	71
18	13	72	77
18	14	78	84
18	15	85	87
18	16	88	91
18	17	92	94
18	18	95	99
18	19	100	102
18	20	103	106
18	21	107	108
18	22	108	109
18	23	110	114
18	24	114	115
19	1	0	3
19	2	4	6
19	3	7	10
19	4	11	15
19	5	16	28
19	6	29	33
19	7	34	38
19	8	39	45
19	9	46	56
19	10	57	58
19	11	58	61
19	12	62	63
19	13	64	68
19	14	69	71
19	15	72	75
19	16	76	77
19	17	77	78
19	18	78	79
19	19	80	83
19	20	84	86
19	21	87	95
19	22	96	98
19	23	99	112
19	24	113	128
19	25	129	133
19	26	133	134
20	1	0	3
20	2	4	12
20	3	13	17
20	4	18	22
20	5	23	31
20	6	32	36
20	7	37	42
20	8	43	52
20	9	53	55
20	10	56	57
20	11	58	65
20	12	66	74
20	13	75	76
20	14	76	83
20	15	83	84
20	16	85	88
20	17	89	96
20	18	97	100
20	19	101	115
20	20	116	124
20	21	125	136
20	22	137	141
20	23	142	146
20	24	146	147
20	25	148	157
20	26	158	160
20	27	161	171
20	28	172	177
20	29	178	185
20	30	186	188
20	31	189	192
20	32	193	195
20	33	196	200
20	34	201	203
20	35	204	207
20	36	208	209
20	37	209	210
20	38	211	218
20	39	218	219
21	1	0	2
21	2	3	11
21	3	12	14
21	4	15	20
21	5	21	27
21	6	28	33
21	7	34	48
21	8	48	49
21	9	50	54
21	10	55	60
21	11	61	71
21	12	72	74
21	13	75	79
21	14	80	85
21	15	86	88
21	16	89	95
21	17	95	96
21	18	96	106
21	19	107	116
21	20	116	117
22	1	0	6
22	2	6	7
22	3	7	18
22	4	19	21
22	5	22	25
22	6	26	34
22	7	35	36
22	8	37	45
22	9	46	51
22	10	52	62
22	11	63	65
22	12	66	69
22	13	70	80
22	14	81	83
22	15	84	89
22	16	90	99
22	17	99	100
22	18	100	113
22	19	114	120
22	20	120	121
22	21	121	130
22	22	131	134
22	23	134	135
22	24	135	141
22	25	141	142
22	26	143	153
22	27	154	158
22	28	159	170
22	29	171	176
22	30	177	189
22	31	190	193
22	32	194	196
22	33	197	205
22	34	206	210
22	35	211	216
22	36	217	219
22	37	220	224
22	38	225	236
22	39	237	241
22	40	241	242
23	1	0	1
23	2	2	8
23	3	9	11
23	4	12	21
23	5	22	31
23	6	32	42
23	7	43	45
23	8	46	60
23	9	61	64
23	10	65	70
23	11	71	81
23	12	82	86
23	13	87	89
23	14	90	109
23	15	109	110
23	16	110	113
23	17	114	117
23	18	118	121
23	19	121	122
23	20	122	146
23	21	147	151
23	22	152	156
23	23	157	164
23	24	165	167
23	25	168	177
23	26	178	180
23	27	181	186
23	28	186	187
23	29	188	197
23	30	198	211
23	31	212	220
23	32	221	226
23	33	227	239
23	34	240	242
23	35	243	251
23	36	252	254
23	37	255	261
23	38	262	267
23	39	268	273
23	40	274	284
23	41	285	298
23	42	298	299
24	1	0	1
24	2	2	5
24	3	6	10
24	4	11	15
24	5	16	26
24	6	26	27
24	7	28	33
24	8	34	36
24	9	37	48
24	10	48	49
24	11	49	54
24	12	55	59
24	13	60	64
24	14	65	69
24	15	70	71
24	16	71	75
24	17	75	76
24	18	77	79
24	19	80	93
24	20	93	94
24	21	94	97
24	22	98	106
24	23	107	111
24	24	112	116
24	25	117	118
24	26	118	123
24	27	123	124
24	28	125	133
24	29	134	136
24	30	137	143
24	31	144	148
24	32	149	158
24	33	159	162
24	34	163	173
24	35	174	179
24	36	180	184
24	37	185	194
24	38	195	198
24	39	199	203
24	40	204	212
24	41	213	215
24	42	216	223
24	43	224	230
24	44	231	242
24	45	243	246
24	46	247	260
24	47	261	263
24	48	264	269
24	49	270	279
24	50	280	287
24	51	287	288
25	1	0	4
25	2	5	9
25	3	10	12
25	4	13	17
25	5	18	24
25	6	25	27
25	7	28	37
25	8	38	43
25	9	44	69
25	10	70	71
25	11	71	75
25	12	75	76
25	13	77	79
25	14	80	90
25	15	91	95
25	16	96	97
25	17	98	105
25	18	106	119
25	19	120	127
25	20	128	130
25	21	131	141
25	22	142	147
25	23	148	152
25	24	152	153
25	25	154	158
25	26	159	160
25	27	160	163
25	28	163	164
25	29	164	165
25	30	165	179
25	31	180	185
25	32	186	195
25	33	196	197
25	34	197	205
25	35	206	211
25	36	211	212
25	37	212	213
25	38	213	217
25	39	218	219
25	40	219	222
25	41	222	223
25	42	224	225
25	43	225	228
25	44	229	232
25	45	233	236
25	46	237	241
25	47	242	250
25	48	251	260
25	49	261	266
25	50	267	270
25	51	271	275
25	52	276	285
25	53	286	291
25	54	291	292
25	55	292	293
25	56	294	302
25	57	303	305
25	58	306	313
25	59	314	320
25	60	321	325
25	61	326	330
25	62	331	343
25	63	344	346
25	64	347	348
25	65	349	356
25	66	357	363
25	67	364	376
25	68	377	381
25	69	381	382
26	1	0	3
26	2	4	17
26	3	18	21
26	4	22	25
26	5	26	32
26	6	33	44
26	7	45	53
26	8	54	56
26	9	57	60
26	10	61	69
26	11	70	79
26	12	80	83
26	13	84	94
26	14	95	107
26	15	108	115
26	16	116	118
26	17	119	122
26	18	123	131
26	19	132	142
26	20	142	143
26	21	144	148
26	22	149	151
26	23	152	161
26	24	162	169
26	25	170	179
26	26	179	180
26	27	181	185
26	28	186	195
26	29	196	206
26	30	206	207
26	31	208	220
26	32	221	235
26	33	236	246
26	34	246	247
26	35	248	251
26	36	252	256
26	37	257	260
26	38	261	263
26	39	264	267
26	40	268	272
26	41	273	284
26	42	285	289
26	43	289	290
27	1	0	2
27	2	3	5
27	3	6	10
27	4	11	16
27	5	17	20
27	6	21	25
27	7	26	28
27	8	29	30
27	9	31	40
27	10	41	54
27	11	55	58
27	12	59	63
27	13	64	66
27	14	67	68
27	15	69	77
27	16	78	84
27	17	84	85
27	18	85	88
27	19	89	98
27	20	99	102
27	21	103	105
27	22	106	109
27	23	110	120
27	24	121	123
27	25	124	130
27	26	131	140
27	27	141	143
27	28	144	148
27	29	149	160
27	30	161	165
27	31	165	166
28	1	0	2
28	2	3	6
28	3	7	11
28	4	12	20
28	5	21	25
28	6	26	29
28	7	30	36
28	8	37	44
28	9	45	47
28	10	48	49
28	11	50	54
28	12	55	60
28	13	61	63
28	14	64	67
28	15	68	72
28	16	73	74
28	17	75	76
28	18	76	78
28	19	78	79
28	20	79	80
28	21	80	81
28	22	82	92
28	23	93	98
28	24	99	101
28	25	102	103
28	26	103	106
28	27	107	109
28	28	110	115
28	29	116	119
28	30	120	126
28	31	127	129
28	32	130	133
28	33	134	144
28	34	145	149
28	35	150	154
28	36	154	155
29	1	0	3
29	2	4	6
29	3	7	10
29	4	11	19
29	5	20	24
29	6	25	33
29	7	34	36
29	8	37	40
29	9	41	43
29	10	44	45
29	11	46	49
29	12	50	59
29	13	60	63
29	14	64	69
29	15	70	82
29	16	83	85
29	17	86	89
29	18	90	92
29	19	93	95
29	20	96	100
29	21	101	103
29	22	104	107
29	23	107	108
29	24	109	111
29	25	112	115
29	26	116	117
29	27	117	118
29	28	119	123
29	29	123	124
30	1	0	11
30	2	11	12
30	3	13	20
30	4	21	25
30	5	26	29
30	6	30	35
30	7	36	38
30	8	39	42
30	9	43	46
30	10	47	52
30	11	53	56
30	12	57	60
30	13	61	63
30	14	64	67
30	15	68	72
30	16	73	77
30	17	78	86
30	18	87	89
30	19	90	96
30	20	97	104
30	21	105	107
30	22	108	115
30	23	116	118
30	24	119	124
30	25	125	132
30	26	132	133
31	1	0	2
31	2	3	11
31	3	11	12
31	4	13	15
31	5	16	18
31	6	19	27
31	7	28	31
31	8	32	45
31	9	46	48
31	10	49	56
31	11	57	59
31	12	60	63
31	13	64	73
31	14	74	78
31	15	79	88
31	16	89	100
31	17	101	105
31	18	105	106
32	1	0	12
32	2	12	13
32	3	14	17
32	4	18	20
32	5	21	22
32	6	23	27
32	7	27	28
32	8	28	37
32	9	38	46
32	10	47	49
32	11	50	59
32	12	60	72
32	13	72	73
32	14	74	77
32	15	78	82
32	16	83	85
32	17	86	88
32	18	89	93
32	19	94	96
32	20	97	99
32	21	100	111
32	22	112	114
32	23	115	125
32	24	126	132
32	25	133	140
32	26	140	141
32	27	141	147
32	28	148	160
32	29	160	161
33	1	0	9
33	2	9	10
33	3	11	17
33	4	18	27
33	5	28	30
33	6	31	34
33	7	35	45
33	8	46	48
33	9	49	52
33	10	53	56
33	11	57	66
33	12	67	70
33	13	71	76
33	14	77	85
33	15	85	86
33	16	87	91
33	17	92	96
33	18	97	105
33	19	106	109
33	20	110	117
33	21	118	120
33	22	121	124
33	23	124	125
33	24	125	130
33	25	131	140
33	26	141	144
33	27	145	157
33	28	158	160
33	29	161	163
33	30	163	164
33	31	164	168
33	32	168	169
34	1	0	3
34	2	4	9
34	3	10	12
34	4	13	17
34	5	18	23
34	6	24	27
34	7	28	38
34	8	39	44
34	9	45	49
34	10	50	53
34	11	54	57
34	12	58	61
34	13	61	62
34	14	62	65
34	15	66	67
34	16	67	69
34	17	69	70
34	18	70	72
34	19	72	73
34	20	73	78
34	21	79	83
34	22	83	84
34	23	85	94
34	24	95	97
34	25	98	106
34	26	107	112
34	27	112	113
34	28	114	126
34	29	126	127
34	30	128	138
34	31	139	146
34	32	147	150
34	33	151	155
34	34	156	166
34	35	166	167
35	1	0	3
35	2	4	13
35	3	13	14
35	4	15	25
35	5	26	29
35	6	30	40
35	7	41	51
35	8	52	54
35	9	55	58
35	10	59	68
35	11	69	72
35	12	73	85
35	13	85	86
36	1	0	3
36	2	4	16
36	3	17	19
36	4	20	23
36	5	24	29
36	6	30	33
36	7	34	43
36	8	44	50
36	9	51	52
36	10	53	56
36	11	57	68
36	12	69	74
36	13	75	77
36	14	78	81
36	15	81	82
36	16	82	85
36	17	86	87
36	18	87	89
36	19	90	91
36	20	91	92
37	1	0	12
37	2	13	20
37	3	21	24
37	4	25	32
37	5	33	37
37	6	38	46
37	7	47	54
37	8	55	56
37	9	57	63
37	10	64	77
37	11	78	80
37	12	81	91
37	13	92	95
37	14	96	98
37	15	99	102
37	16	103	104
37	17	104	105
37	18	106	109
37	19	110	111
37	20	112	113
37	21	113	114
38	1	0	3
38	2	4	12
38	3	13	20
38	4	21	25
38	5	26	32
38	6	33	43
38	7	44	47
38	8	48	59
38	9	60	64
38	10	65	68
38	11	69	76
38	12	77	86
38	13	87	98
38	14	98	99
39	1	0	3
39	2	4	5
39	3	5	27
39	4	27	28
39	5	29	35
39	6	36	39
39	7	40	51
39	8	52	59
39	9	60	62
39	10	63	66
39	11	67	68
39	12	68	69
39	13	70	74
39	14	75	84
39	15	85	87
39	16	88	105
39	17	105	106
39	18	107	112
39	19	113	115
39	20	116	117
39	21	118	125
39	22	126	128
39	23	129	138
39	24	138	139
39	25	140	146
39	26	146	147
39	27	148	151
39	28	152	164
39	29	165	175
39	30	175	176
40	1	0	10
40	2	10	11
40	3	12	15
40	4	15	16
40	5	16	19
40	6	20	29
40	7	30	33
40	8	34	42
40	9	43	45
40	10	46	54
40	11	55	58
40	12	59	67
40	13	68	71
40	14	72	76
40	15	77	80
40	16	81	83
40	17	84	85
40	18	86	90
40	19	91	102
40	20	103	105
40	21	106	107
40	22	107	108
40	23	108	109
40	24	109	110
41	1	0	3
41	2	4	13
41	3	14	21
41	4	22	25
41	5	26	32
41	6	33	38
41	7	39	41
41	8	42	45
41	9	46	47
41	10	47	48
41	11	49	52
41	12	53	54
41	13	55	56
41	14	57	60
41	15	61	67
41	16	68	78
41	17	79	81
41	18	82	88
41	19	89	92
41	20	93	101
41	21	102	113
41	22	114	117
41	23	117	118
41	24	118	121
41	25	122	131
41	26	132	140
41	27	140	141
42	1	0	3
42	2	4	14
42	3	15	18
42	4	19	22
42	5	23	32
42	6	33	37
42	7	38	43
42	8	44	51
42	9	51	52
42	10	53	61
42	11	61	62
42	12	63	68
42	13	68	69
42	14	70	73
42	15	74	77
42	16	78	81
42	17	82	90
42	18	91	107
42	19	108	111
42	20	112	120
42	21	121	125
42	22	126	127
42	23	128	132
42	24	132	133
42	25	133	138
42	26	139	146
42	27	147	149
42	28	150	156
42	29	156	157
42	30	158	163
42	31	163	164
43	1	0	12
43	2	12	13
43	3	14	17
43	4	18	27
43	5	28	36
43	6	37	41
43	7	42	45
43	8	46	55
43	9	56	58
43	10	59	60
43	11	61	67
43	12	68	72
43	13	73	75
43	14	76	82
43	15	83	87
43	16	88	94
43	17	95	99
43	18	100	109
43	19	110	117
43	20	117	118
44	1	0	3
44	2	4	13
44	3	14	20
44	4	21	24
44	5	25	31
44	6	32	36
44	7	37	39
44	8	39	40
44	9	40	44
44	10	45	48
44	11	49	59
44	12	60	62
44	13	63	66
44	14	67	68
44	15	68	69
44	16	70	73
44	17	74	77
44	18	78	80
44	19	81	83
44	20	84	93
44	21	94	97
44	22	98	105
44	23	106	115
44	24	115	116
45	1	0	3
45	2	4	14
45	3	15	19
45	4	20	23
45	5	24	33
45	6	34	38
45	7	39	46
45	8	47	51
45	9	52	59
45	10	60	63
45	11	64	74
45	12	75	80
45	13	81	86
45	14	87	91
45	15	91	92
45	16	93	100
45	17	100	101
45	18	102	107
45	19	107	108
46	1	0	9
46	2	10	13
46	3	14	25
46	4	26	28
46	5	29	33
46	6	34	39
46	7	39	40
46	8	41	44
46	9	45	49
46	10	50	54
46	11	55	62
46	12	63	67
46	13	68	77
46	14	78	83
46	15	84	86
46	16	87	90
46	17	91	102
46	18	103	106
46	19	107	110
46	20	110	111
46	21	111	114
46	22	115	124
46	23	124	125
46	24	126	138
46	25	138	139
46	26	140	144
46	27	145	148
46	28	149	155
46	29	156	158
46	30	159	161
46	31	161	162
46	32	162	166
46	33	167	173
46	34	174	176
46	35	177	181
46	36	182	184
46	37	185	189
46	38	190	195
46	39	196	198
46	40	199	203
46	41	204	208
46	42	208	209
46	43	210	222
46	44	223	226
46	45	227	232
46	46	233	239
46	47	240	244
46	48	245	252
46	49	253	263
46	50	264	269
46	51	270	271
46	52	272	276
46	53	277	279
46	54	280	283
46	55	283	284
46	56	284	287
46	57	288	291
46	58	292	296
46	59	297	300
46	60	301	307
46	61	307	308
47	1	0	3
47	2	4	14
47	3	15	22
47	4	22	23
47	5	24	25
47	6	26	32
47	7	33	38
47	8	39	41
47	9	42	45
47	10	46	57
47	11	58	61
47	12	62	66
47	13	67	77
47	14	78	80
47	15	81	84
47	16	85	89
47	17	90	103
47	18	103	104
48	1	0	3
48	2	4	13
