61	50	132	133
61	51	134	135
61	52	136	137
61	53	138	139
61	54	140	141
61	55	142	143
61	56	144	145
61	57	146	147
61	58	148	149
61	59	150	151
61	60	152	153
61	61	154	155
61	62	156	157
61	63	158	159
61	64	160	161
61	65	162	163
61	66	164	165
61	67	166	167
61	68	168	169
61	69	170	171
61	70	172	173
61	71	174	175
61	72	176	177
61	73	178	179
61	74	180	181
61	75	182	183
61	76	184	185
61	77	186	187
61	78	188	189
61	79	190	191
61	80	192	193
61	81	194	195
61	82	196	197
61	83	198	199
61	84	200	201
61	85	202	203
61	86	204	205
61	87	206	207
61	88	208	209
61	89	210	215
61	90	216	221
61	91	222	224
61	92	225	226
61	93	227	231
61	94	232	234
61	95	235	243
61	96	244	251
61	97	252	258
61	98	259	268
61	99	269	272
61	100	273	276
61	101	277	284
61	102	285	286
61	103	287	289
61	104	290	293
61	105	294	301
61	106	302	308
61	107	309	316
61	108	316	317
61	109	318	322
61	110	323	326
61	111	327	330
61	112	331	334
61	113	335	338
61	114	339	346
61	115	347	349
61	116	350	354
61	117	355	364
61	118	365	371
61	119	372	376
61	120	376	377
61	121	378	379
61	122	379	380
61	123	380	381
61	124	382	383
61	125	384	385
61	126	386	387
61	127	388	389
61	128	390	391
61	129	392	393
61	130	394	395
61	131	396	398
61	132	399	400
61	133	401	402
61	134	403	404
61	135	405	406
61	136	407	409
61	137	410	411
61	138	412	413
61	139	414	415
61	140	416	417
61	141	418	419
61	142	420	421
61	143	422	423
61	144	424	425
61	145	426	427
61	146	428	429
61	147	430	431
61	148	432	433
61	149	434	436
61	150	437	438
61	151	439	440
61	152	441	442
61	153	443	444
61	154	445	446
61	155	447	448
61	156	449	450
61	157	451	452
61	158	453	454
61	159	455	456
61	160	457	458
61	161	459	460
61	162	461	462
61	163	463	464
61	164	465	466
61	165	467	468
61	166	469	470
61	167	471	472
61	168	473	474
61	169	475	476
61	170	477	478
61	171	479	480
61	172	481	482
61	173	483	484
61	174	485	486
61	175	487	488
61	176	489	490
61	177	491	492
61	178	493	494
61	179	495	496
61	180	497	498
61	181	499	500
61	182	501	502
61	183	503	504
61	184	505	506
61	185	507	508
61	186	509	510
61	187	511	512
61	188	513	514
61	189	515	516
61	190	517	518
61	191	519	520
61	192	521	522
61	193	523	524
61	194	525	526
61	195	527	528
61	196	529	530
61	197	531	532
61	198	533	534
61	199	535	536
61	200	537	542
61	201	543	544
61	202	545	552
61	203	553	556
61	204	557	563
61	205	564	568
61	206	569	572
61	207	573	575
61	208	576	586
61	209	587	590
61	210	591	592
61	211	592	593
62	1	0	3
62	2	4	12
62	3	13	16
62	4	17	21
62	5	22	25
62	6	26	27
62	7	28	35
62	8	36	41
62	9	42	48
62	10	49	51
62	11	52	61
62	12	62	73
62	13	73	74
63	1	0	3
63	2	4	11
63	3	12	21
63	4	22	24
63	5	25	26
63	6	27	34
63	7	35	40
63	8	41	50
63	9	51	54
63	10	55	65
63	11	66	68
63	12	69	71
63	13	72	74
63	14	75	78
63	15	79	82
63	16	83	86
63	17	87	100
63	18	101	107
63	19	107	108
64	1	0	4
64	2	5	6
64	3	7	16
64	4	17	18
64	5	18	22
64	6	22	23
64	7	24	28
64	8	28	29
64	9	30	32
64	10	33	37
64	11	38	40
64	12	41	45
64	13	46	55
64	14	56	62
64	15	63	67
64	16	67	68
64	17	69	70
64	18	70	71
64	19	71	72
64	20	73	74
64	21	75	76
64	22	77	78
64	23	79	80
64	24	81	82
64	25	83	84
64	26	85	86
64	27	87	88
64	28	89	90
64	29	91	94
64	30	95	96
64	31	97	98
64	32	99	100
64	33	101	102
64	34	103	104
64	35	105	106
64	36	107	108
64	37	109	110
64	38	111	112
64	39	113	114
64	40	115	116
64	41	117	118
64	42	119	120
64	43	121	122
64	44	123	126
64	45	127	128
64	46	129	130
64	47	131	132
64	48	133	134
64	49	135	136
64	50	137	138
64	51	139	140
64	52	141	142
64	53	143	144
64	54	145	146
64	55	147	150
64	56	151	152
64	57	153	154
64	58	155	156
64	59	157	158
64	60	159	162
64	61	163	164
64	62	165	166
64	63	167	168
64	64	169	170
64	65	171	174
64	66	175	176
64	67	177	178
64	68	179	180
64	69	181	182
64	70	183	186
64	71	187	188
64	72	189	190
64	73	191	192
64	74	193	196
64	75	197	198
64	76	199	200
64	77	201	202
64	78	203	204
64	79	205	208
64	80	209	210
64	81	211	212
64	82	213	214
64	83	215	216
64	84	217	218
64	85	219	220
64	86	221	222
64	87	223	224
64	88	225	226
64	89	227	230
64	90	231	232
64	91	233	234
64	92	235	236
64	93	237	238
64	94	239	240
64	95	241	244
64	96	245	246
64	97	247	248
64	98	249	250
64	99	251	252
64	100	253	254
64	101	255	256
64	102	257	258
64	103	259	260
64	104	261	262
64	105	263	264
64	106	265	266
64	107	267	268
64	108	269	270
64	109	271	274
64	110	275	276
64	111	277	278
64	112	279	280
64	113	281	282
64	114	283	284
64	115	285	288
64	116	289	290
64	117	291	292
64	118	293	294
64	119	295	296
64	120	297	298
64	121	299	300
64	122	301	302
64	123	303	304
64	124	305	306
64	125	307	308
64	126	309	310
64	127	311	312
64	128	313	314
64	129	315	316
64	130	317	318
64	131	319	320
64	132	321	322
64	133	323	324
65	1	0	9
65	2	10	13
65	3	14	17
65	4	18	26
65	5	27	36
65	6	37	45
65	7	45	46
65	8	47	49
65	9	50	53
65	10	54	60
65	11	61	65
65	12	66	69
65	13	70	80
65	14	81	85
65	15	86	89
65	16	90	105
65	17	106	115
65	18	116	123
65	19	124	127
65	20	128	130
65	21	131	138
65	22	139	143
65	23	144	147
65	24	148	157
65	25	158	165
65	26	166	171
65	27	171	172
65	28	173	174
65	29	174	175
65	30	175	176
65	31	177	180
65	32	181	191
65	33	192	194
65	34	195	203
65	35	204	207
65	36	207	208
65	37	209	210
65	38	210	212
65	39	212	213
65	40	214	217
65	41	218	227
65	42	228	236
65	43	237	241
65	44	242	245
65	45	246	252
65	46	253	257
65	47	257	258
65	48	259	260
65	49	260	263
65	50	263	264
65	51	265	268
65	52	269	275
65	53	276	285
65	54	286	288
65	55	289	297
65	56	298	302
65	57	303	306
65	58	307	309
65	59	310	313
65	60	314	320
65	61	321	323
65	62	324	332
65	63	333	340
65	64	340	341
65	65	342	343
65	66	343	345
65	67	345	346
65	68	347	350
65	69	351	357
65	70	358	371
65	71	372	374
65	72	375	383
65	73	384	388
65	74	388	389
65	75	390	394
65	76	395	405
65	77	405	406
66	1	0	3
66	2	4	19
66	3	20	29
66	4	30	40
66	5	41	43
66	6	44	54
66	7	55	57
66	8	58	61
66	9	62	67
66	10	68	69
66	11	69	71
66	12	71	72
66	13	73	76
66	14	77	78
66	15	78	81
66	16	81	82
66	17	82	83
66	18	84	89
66	19	90	93
66	20	94	105
66	21	106	108
66	22	109	117
66	23	118	120
66	24	121	128
66	25	129	131
66	26	132	135
66	27	136	140
66	28	141	146
66	29	147	148
66	30	148	149
67	1	0	11
67	2	12	19
67	3	20	23
67	4	23	24
68	1	0	5
68	2	6	8
68	3	9	18
68	4	19	22
68	5	23	28
68	6	29	40
68	7	41	43
68	8	44	47
68	9	48	55
68	10	55	56
68	11	57	62
68	12	63	69
68	13	70	73
68	14	74	78
68	15	79	81
68	16	82	91
68	17	92	97
68	18	98	104
68	19	105	114
68	20	115	117
68	21	117	118
68	22	119	121
68	23	121	122
68	24	123	125
68	25	125	126
68	26	127	129
68	27	129	130
68	28	131	133
68	29	133	134
68	30	135	138
68	31	139	141
68	32	142	143
68	33	143	144
68	34	144	145
68	35	146	147
68	36	147	148
68	37	149	151
68	38	151	152
68	39	152	154
68	40	154	155
68	41	155	156
69	1	0	5
69	2	6	9
69	3	10	17
69	4	18	19
69	5	20	30
69	6	31	45
69	7	46	48
69	8	49	52
69	9	53	58
69	10	59	68
69	11	69	71
69	12	72	77
69	13	78	83
69	14	84	90
69	15	90	91
70	1	0	4
70	2	5	18
70	3	19	27
70	4	28	40
70	5	41	45
70	6	46	49
70	7	50	53
70	8	54	63
70	9	64	66
70	10	67	70
70	11	71	79
70	12	79	80
70	13	80	89
70	14	90	99
70	15	99	100
71	1	0	9
71	2	10	13
71	3	14	23
71	4	24	26
71	5	27	30
71	6	31	43
71	7	44	48
71	8	49	55
71	9	56	59
71	10	60	68
71	11	69	76
71	12	76	77
72	1	0	9
72	2	9	10
72	3	11	14
72	4	15	20
72	5	21	27
72	6	28	37
72	7	38	42
72	8	43	49
72	9	50	53
72	10	54	61
72	11	62	64
72	12	65	74
72	13	75	80
72	14	80	81
73	1	0	7
73	2	7	8
73	3	9	13
73	4	14	22
73	5	23	27
73	6	28	33
73	7	34	36
73	8	37	43
73	9	44	47
73	10	48	53
73	11	54	63
73	12	64	66
73	13	67	74
73	14	75	80
73	15	81	86
73	16	87	93
73	17	94	101
73	18	102	104
73	19	105	110
73	20	111	120
73	21	121	125
73	22	126	131
73	23	132	137
73	24	138	147
73	25	148	154
73	26	155	157
73	27	158	167
73	28	168	171
73	29	172	180
73	30	180	181
74	1	0	3
74	2	4	9
74	3	10	15
74	4	16	22
74	5	23	26
74	6	27	30
74	7	31	34
74	8	35	39
74	9	40	47
74	10	48	50
74	11	51	55
74	12	56	62
74	13	63	64
74	14	64	66
74	15	66	67
74	16	68	70
74	17	70	71
74	18	71	72
75	1	0	3
75	2	4	10
75	3	11	17
75	4	18	22
75	5	23	26
75	6	27	30
75	7	31	34
75	8	35	45
75	9	46	53
75	10	54	57
75	11	58	67
75	12	68	70
75	13	71	73
75	14	73	74
76	1	0	12
76	2	12	13
76	3	14	17
76	4	18	20
76	5	21	27
76	6	28	34
76	7	35	42
76	8	43	46
76	9	47	62
76	10	63	72
76	11	73	75
76	12	76	78
76	13	78	79
77	1	0	2
77	2	3	5
77	3	6	9
77	4	10	14
77	5	15	25
77	6	26	28
77	7	29	33
77	8	34	42
77	9	43	46
77	10	47	50
77	11	51	62
77	12	63	72
77	13	73	82
77	14	83	85
77	15	86	88
77	16	89	91
77	17	92	97
77	18	98	101
77	19	102	108
77	20	108	109
78	1	0	3
78	2	4	6
78	3	7	9
78	4	10	15
78	5	16	20
78	6	21	24
78	7	25	28
78	8	29	30
78	9	31	37
78	10	38	47
78	11	48	56
78	12	57	61
78	13	62	65
78	14	66	67
78	15	67	69
78	16	69	70
78	17	71	73
78	18	73	74
78	19	74	75
79	1	0	5
79	2	6	12
79	3	13	17
79	4	18	20
79	5	21	26
79	6	27	31
79	7	32	35
79	8	36	40
79	9	41	49
79	10	50	52
79	11	53	55
79	12	56	59
79	13	60	63
79	14	64	66
79	15	67	70
79	16	71	83
79	17	84	87
79	18	88	91
79	19	92	107
79	20	108	117
79	21	118	120
79	22	121	123
79	23	123	124
80	1	0	3
80	2	4	10
80	3	11	15
80	4	16	22
80	5	23	27
80	6	28	31
80	7	32	41
80	8	42	46
80	9	47	49
80	10	50	52
80	11	53	56
80	12	57	66
80	13	67	71
80	14	72	75
80	15	76	83
80	16	84	86
80	17	87	89
80	18	90	95
80	19	95	96
80	20	97	104
80	21	105	108
80	22	109	118
80	23	119	123
80	24	124	126
80	25	127	133
80	26	134	137
80	27	138	148
80	28	149	153
80	29	154	156
80	30	157	160
80	31	161	170
80	32	171	173
80	33	174	177
80	34	177	178
81	1	0	3
81	2	4	7
81	3	8	17
81	4	18	20
81	5	21	27
81	6	28	31
81	7	32	39
81	8	40	44
81	9	45	48
81	10	49	52
81	11	53	60
81	12	61	63
81	13	64	68
81	14	68	69
82	1	0	11
82	2	11	12
82	3	13	18
82	4	19	27
82	5	28	32
82	6	33	37
82	7	38	39
82	8	40	43
82	9	44	46
82	10	47	51
82	11	52	59
82	12	60	65
82	13	66	77
82	14	77	78
83	1	0	2
83	2	3	6
83	3	7	12
83	4	13	17
83	5	18	21
83	6	22	27
83	7	28	39
83	8	40	42
83	9	43	56
83	10	57	59
83	11	60	63
83	12	64	71
83	13	72	74
83	14	75	88
83	15	89	104
83	16	105	114
83	17	115	124
83	18	125	127
83	19	128	131
83	20	131	132
84	1	0	3
84	2	4	11
84	3	12	21
84	4	22	24
84	5	25	30
84	6	31	42
84	7	43	45
84	8	46	49
84	9	50	57
84	10	58	60
84	11	61	65
84	12	66	69
84	13	70	74
84	14	75	84
84	15	85	87
84	16	88	96
84	17	97	106
84	18	107	108
84	19	108	115
84	20	116	117
84	21	117	118
84	22	118	119
85	1	0	2
85	2	3	7
85	3	8	10
85	4	11	20
85	5	21	25
85	6	26	28
85	7	29	36
85	8	37	39
85	9	40	43
85	10	44	48
85	11	49	55
85	12	55	56
86	1	0	3
86	2	4	7
86	3	8	13
86	4	14	25
86	5	26	28
86	6	29	32
86	7	33	42
86	8	43	51
86	9	51	52
86	10	53	56
86	11	57	63
86	12	64	66
86	13	67	71
86	14	72	75
86	15	76	80
86	16	81	86
86	17	87	89
86	18	90	96
86	19	97	101
86	20	102	105
86	21	106	113
86	22	114	122
86	23	123	124
86	24	124	131
86	25	132	141
86	26	141	142
86	27	143	145
86	28	146	149
86	29	150	157
86	30	158	159
86	31	159	165
86	32	166	167
86	33	167	168
86	34	169	173
86	35	173	174
87	1	0	5
87	2	6	9
87	3	10	17
87	4	18	26
87	5	27	31
87	6	32	37
87	7	38	43
87	8	44	50
87	9	51	53
87	10	54	57
87	11	58	63
87	12	64	70
87	13	71	72
87	14	73	78
87	15	79	86
87	16	87	93
87	17	94	99
87	18	100	102
87	19	103	106
87	20	107	112
87	21	112	113
87	22	113	116
87	23	117	126
87	24	126	127
88	1	0	4
88	2	5	19
88	3	20	23
88	4	24	33
88	5	34	37
88	6	38	46
88	7	47	49
88	8	50	53
88	9	54	58
88	10	58	59
88	11	59	68
88	12	69	72
88	13	73	76
88	14	77	82
88	15	83	89
88	16	90	92
88	17	93	94
88	18	95	105
88	19	106	112
88	20	112	113
89	1	0	3
89	2	4	8
89	3	9	18
89	4	19	22
89	5	23	30
89	6	31	34
89	7	35	44
89	8	45	49
89	9	50	56
89	10	57	65
89	11	66	70
89	12	71	74
89	13	75	78
89	14	79	84
89	15	85	90
89	16	91	92
89	17	93	97
89	18	98	104
89	19	105	114
89	20	115	116
89	21	116	118
89	22	118	119
89	23	119	121
89	24	121	122
89	25	122	123
90	1	0	4
90	2	5	8
90	3	9	13
90	4	14	18
90	5	19	26
90	6	27	36
90	7	37	47
90	8	48	52
90	9	53	56
90	10	57	65
90	11	66	72
90	12	72	73
91	1	0	3
91	2	4	8
91	3	9	15
91	4	16	19
91	5	20	24
91	6	25	34
91	7	35	38
91	8	39	40
91	9	41	45
91	10	46	51
91	11	52	54
91	12	55	64
91	13	65	67
91	14	68	71
91	15	72	81
91	16	82	84
91	17	85	88
91	18	89	93
91	19	94	97
91	20	98	108
91	21	109	112
91	22	113	122
91	23	123	125
91	24	126	127
91	25	128	133
91	26	134	145
91	27	145	146
92	1	0	15
92	2	16	25
92	3	26	29
92	4	30	34
92	5	35	43
92	6	44	46
92	7	47	53
92	8	54	58
92	9	59	61
92	10	62	65
92	11	66	70
92	12	70	71
92	13	72	76
92	14	77	81
92	15	81	82
92	16	83	86
92	17	87	91
92	18	92	96
92	19	96	97
93	1	0	7
93	2	8	13
93	3	14	16
93	4	17	27
93	5	28	29
93	6	29	31
93	7	31	32
93	8	32	34
93	9	34	35
93	10	36	40
93	11	41	49
93	12	50	54
93	13	55	58
93	14	59	64
93	15	65	68
93	16	69	74
93	17	75	77
93	18	78	84
93	19	84	85
93	20	86	89
93	21	90	95
93	22	96	106
93	23	107	111
93	24	112	119
93	25	119	120
93	26	121	123
93	27	124	132
93	28	133	136
93	29	137	140
93	30	141	156
93	31	157	166
93	32	167	169
93	33	170	173
93	34	173	174
94	1	0	1
94	2	2	10
94	3	11	17
94	4	18	26
94	5	27	29
94	6	30	38
94	7	39	41
94	8	42	45
94	9	46	50
94	10	51	61
94	11	62	66
94	12	67	69
94	13	70	94
94	14	95	102
94	15	103	106
94	16	107	108
94	17	109	115
94	18	116	126
94	19	127	131
94	20	132	134
94	21	135	143
94	22	144	147
94	23	148	152
94	24	153	154
94	25	155	157
94	26	157	158
94	27	158	163
94	28	164	171
94	29	172	177
94	30	178	187
94	31	188	198
94	32	198	199
95	1	0	4
95	2	5	15
95	3	16	19
95	4	20	30
95	5	31	33
95	6	34	37
95	7	38	42
95	8	43	58
95	9	59	68
95	10	69	79
95	11	80	82
95	12	83	86
95	13	87	97
95	14	97	98
95	15	98	103
95	16	104	111
95	17	112	120
95	18	121	123
95	19	124	127
95	20	128	130
95	21	130	131
95	22	131	136
95	23	137	144
95	24	144	145
96	1	0	2
96	2	3	7
96	3	8	12
96	4	13	15
96	5	16	21
96	6	21	22
96	7	23	26
96	8	27	32
96	9	33	44
96	10	45	48
96	11	49	51
96	12	52	57
96	13	58	63
96	14	63	64
96	15	64	74
96	16	75	85
96	17	86	87
96	18	87	91
96	19	92	96
96	20	97	100
96	21	101	105
96	22	106	110
96	23	110	111
96	24	111	112
96	25	113	115
96	26	116	126
96	27	127	128
96	28	128	132
96	29	132	133
96	30	134	138
96	31	138	139
96	32	140	143
96	33	144	154
96	34	155	156
96	35	156	159
96	36	160	161
96	37	161	165
96	38	165	166
96	39	166	176
96	40	177	181
96	41	181	182
96	42	182	183
96	43	184	185
96	44	185	187
96	45	187	188
96	46	188	190
96	47	190	191
96	48	191	192
96	49	193	195
96	50	196	206
96	51	207	208
96	52	208	214
96	53	215	219
96	54	220	222
96	55	223	239
96	56	240	241
96	57	241	243
96	58	243	244
96	59	245	247
96	60	247	248
96	61	248	249
96	62	249	250
96	63	251	254
96	64	255	258
96	65	259	269
96	66	270	271
96	67	271	280
96	68	281	282
96	69	282	284
96	70	284	285
96	71	286	288
96	72	288	289
96	73	290	292
96	74	293	306
96	75	307	311
96	76	311	312
96	77	312	313
97	1	0	2
97	2	3	5
97	3	6	10
97	4	11	12
97	5	13	17
97	6	18	26
97	7	27	32
97	8	33	37
97	9	38	45
97	10	46	48
97	11	49	54
97	12	55	60
97	13	61	72
97	14	73	76
97	15	76	77
98	1	0	14
98	2	15	17
98	3	18	33
98	4	34	43
98	5	44	52
98	6	53	68
98	7	69	78
98	8	79	82
98	9	83	87
98	10	88	95
98	11	96	99
98	12	100	104
98	13	105	111
98	14	112	121
98	15	122	131
98	16	132	139
98	17	140	144
98	18	144	145
98	19	146	151
98	20	152	154
98	21	155	158
98	22	159	165
98	23	166	169
98	24	170	175
98	25	176	178
98	26	179	184
98	27	185	187
98	28	188	203
98	29	204	213
98	30	214	222
98	31	223	233
98	32	234	236
98	33	237	247
98	34	247	248
99	1	0	3
99	2	4	6
99	3	7	9
99	4	10	15
99	5	16	19
99	6	20	27
99	7	28	32
99	8	33	40
99	9	41	50
99	10	51	53
99	11	54	61
99	12	62	64
99	13	65	68
99	14	69	77
99	15	78	81
99	16	82	83
99	17	83	89
99	18	90	91
99	19	91	92
99	20	92	93
100	1	0	3
100	2	4	9
100	3	10	12
100	4	13	16
100	5	17	24
100	6	25	29
100	7	30	34
100	8	35	45
100	9	46	49
100	10	50	55
100	11	56	67
100	12	68	72
100	13	73	80
100	14	81	83
100	15	84	92
100	16	93	96
100	17	97	98
100	18	98	104
100	19	105	106
100	20	106	107
100	21	107	108
101	1	0	3
101	2	4	10
101	3	11	19
101	4	20	24
101	5	25	27
101	6	28	35
101	7	36	45
101	8	46	48
101	9	49	52
101	10	53	60
101	11	61	66
101	12	67	69
101	13	70	76
101	14	77	78
101	15	79	81
101	16	82	89
101	17	90	92
101	18	93	96
101	19	97	104
101	20	104	105
101	21	106	111
101	22	112	119
101	23	120	129
101	24	130	132
101	25	133	140
101	26	141	143
101	27	144	147
101	28	147	148
102	1	0	7
102	2	8	11
102	3	12	19
102	4	20	22
102	5	23	27
102	6	28	32
102	7	33	41
102	8	42	44
102	9	45	48
102	10	49	56
102	11	57	61
102	12	62	64
102	13	65	68
102	14	69	73
102	15	73	74
102	16	75	78
102	17	79	86
102	18	87	92
102	19	93	95
102	20	96	102
102	21	103	104
102	22	105	108
102	23	109	113
102	24	114	124
102	25	125	133
102	26	134	138
102	27	139	142
102	28	143	150
102	29	151	156
102	30	157	159
102	31	160	166
102	32	167	168
102	33	169	171
102	34	172	175
102	35	176	185
102	36	186	194
102	37	195	197
102	38	198	202
102	39	202	203
103	1	0	2
103	2	3	6
103	3	7	12
103	4	13	15
103	5	16	20
103	6	21	23
103	7	24	27
103	8	28	32
103	9	32	33
103	10	34	37
103	11	38	45
103	12	46	49
103	13	50	59
103	14	60	62
103	15	63	64
103	16	65	72
103	17	73	82
103	18	82	83
104	1	0	3
104	2	4	6
104	3	7	12
104	4	13	16
104	5	17	23
104	6	23	24
104	7	24	31
104	8	32	34
104	9	35	36
104	10	37	43
104	11	44	46
104	12	47	50
104	13	51	57
104	14	58	68
104	15	69	77
104	16	78	79
104	17	79	82
104	18	82	83
104	19	84	88
104	20	88	89
105	1	0	3
105	2	4	9
105	3	10	13
105	4	14	18
105	5	19	22
105	6	23	31
105	7	32	39
105	8	40	42
105	9	43	46
105	10	47	52
105	11	53	57
105	12	58	60
105	13	61	64
105	14	65	70
105	15	71	82
105	16	82	83
106	1	0	4
106	2	4	5
106	3	6	11
106	4	12	17
106	5	18	22
106	6	23	32
106	7	33	37
106	8	38	41
106	9	42	50
106	10	51	57
106	11	58	60
106	12	61	65
106	13	66	71
106	14	71	72
107	1	0	2
107	2	3	6
107	3	7	20
107	4	21	23
107	5	24	33
107	6	34	46
107	7	46	47
107	8	48	51
107	9	52	60
107	10	61	70
107	11	71	80
107	12	81	88
107	13	89	91
107	14	92	95
107	15	96	104
107	16	105	109
107	17	110	112
107	18	113	116
107	19	117	124
107	20	125	134
107	21	135	138
107	22	139	143
107	23	143	144
108	1	0	3
108	2	4	10
108	3	11	17
108	4	18	22
108	5	23	26
108	6	27	36
108	7	37	45
108	8	46	48
108	9	49	51
108	10	52	60
108	11	61	62
108	12	63	71
108	13	72	74
108	14	75	78
108	15	79	86
108	16	87	94
108	17	95	98
108	18	99	102
108	19	103	118
108	20	119	128
108	21	129	134
108	22	134	135
109	1	0	2
109	2	3	11
109	3	12	13
109	4	14	23
109	5	24	31
109	6	32	34
109	7	35	41
109	8	42	45
109	9	46	50
109	10	51	59
109	11	60	62
109	12	63	65
109	13	66	69
109	14	70	73
109	15	74	77
109	16	78	83
109	17	83	84
110	1	0	3
110	2	4	8
110	3	9	17
110	4	18	20
110	5	21	23
110	6	24	27
110	7	28	31
110	8	32	37
110	9	38	40
110	10	41	49
110	11	50	57
110	12	58	61
110	13	62	69
110	14	70	84
110	15	84	85
111	1	0	3
111	2	4	14
111	3	15	19
111	4	20	23
111	5	24	33
111	6	34	42
111	7	43	47
111	8	48	49
111	9	50	56
111	10	57	64
111	11	65	72
111	12	73	76
111	13	77	85
111	14	86	88
111	15	89	92
111	16	93	97
111	17	97	98
112	1	0	2
112	2	3	5
112	3	6	14
112	4	15	19
112	5	20	23
112	6	24	34
112	7	35	39
112	8	40	42
112	9	43	45
112	10	46	51
112	11	52	54
112	12	55	57
112	13	57	58
112	14	59	61
112	15	62	65
112	16	66	68
112	17	68	69
112	18	69	72
112	19	72	73
112	20	74	82
112	21	83	87
112	22	88	96
112	23	97	104
112	24	105	107
112	25	108	110
112	26	111	113
112	27	113	114
112	28	114	117
112	29	117	118
113	1	0	2
113	2	3	11
113	3	11	12
113	4	13	16
113	5	17	20
113	6	21	28
113	7	29	38
113	8	38	39
113	9	40	47
113	10	48	57
113	11	57	58
113	12	59	62
113	13	63	68
113	14	69	80
113	15	81	83
113	16	84	87
113	17	88	95
113	18	96	101
113	19	102	104
113	20	105	111
113	21	112	113
113	22	114	117
113	23	118	125
113	24	126	128
113	25	129	132
113	26	133	136
113	27	137	144
113	28	144	145
114	1	0	3
114	2	4	13
114	3	14	20
114	4	21	26
114	5	27	33
114	6	34	38
114	7	39	46
114	8	47	54
114	9	55	61
114	10	62	66
114	11	67	70
114	12	71	78
114	13	79	87
114	14	88	92
114	15	93	100
114	16	101	104
114	17	104	105
115	1	0	5
115	2	6	8
115	3	9	12
115	4	13	21
115	5	22	31
115	6	31	32
115	7	33	36
115	8	37	44
115	9	45	50
115	10	51	53
115	11	54	60
115	12	61	62
115	13	63	66
115	14	67	68
115	15	69	75
115	16	76	81
115	17	82	84
115	18	85	88
115	19	89	93
115	20	94	101
115	21	102	110
115	22	110	111
116	1	0	2
116	2	3	6
116	3	7	12
116	4	13	15
116	5	16	22
116	6	23	25
116	7	26	29
116	8	30	34
116	9	34	35
116	10	36	39
116	11	40	44
116	12	45	52
116	13	53	56
116	14	57	61
116	15	62	64
116	16	65	66
116	17	67	72
116	18	73	77
116	19	77	78
117	1	0	3
117	2	4	7
117	3	8	17
117	4	18	29
117	5	30	34
117	6	35	43
117	7	44	46
117	8	47	58
117	9	59	67
117	10	67	68
118	1	0	3
118	2	4	13
118	3	14	22
118	4	23	30
118	5	31	34
118	6	35	42
118	7	43	46
118	8	47	49
118	9	50	54
118	10	55	59
118	11	60	62
118	12	63	70
118	13	71	76
118	14	77	88
118	15	89	96
118	16	96	97
119	1	0	3
119	2	4	15
119	3	16	18
119	4	19	28
119	5	29	37
119	6	38	41
119	7	42	50
119	8	51	55
119	9	56	57
119	10	58	59
119	11	59	60
119	12	60	64
119	13	65	77
119	14	78	87
119	15	88	94
119	16	95	98
119	17	99	104
119	18	105	107
119	19	108	115
119	20	115	116
120	1	0	3
120	2	4	7
120	3	8	16
120	4	17	21
120	5	22	30
120	6	31	33
120	7	34	37
120	8	38	42
120	9	43	51
120	10	52	55
120	11	56	57
120	12	58	65
120	13	66	75
120	14	76	80
120	15	81	82
120	16	83	87
120	17	88	95
120	18	96	102
120	19	102	103
121	1	0	3
121	2	4	10
121	3	11	17
121	4	18	22
121	5	23	26
121	6	27	33
121	7	34	36
121	8	37	46
121	9	47	56
121	10	57	69
121	11	70	72
121	12	73	81
121	13	82	87
121	14	88	93
121	15	94	96
121	16	97	114
121	17	115	123
121	18	123	124
122	1	0	3
122	2	4	14
122	3	15	19
122	4	20	22
122	5	23	25
122	6	26	29
122	7	30	39
122	8	40	42
122	9	43	46
122	10	47	49
122	11	50	63
122	12	64	65
122	13	65	68
122	14	69	72
122	15	73	74
122	16	74	75
122	17	75	76
122	18	77	82
122	19	83	86
122	20	87	98
122	21	99	108
122	22	109	117
122	23	118	128
122	24	128	129
123	1	0	7
123	2	7	8
123	3	9	11
123	4	12	17
123	5	18	20
123	6	21	25
123	7	26	30
123	8	31	34
123	9	35	45
123	10	46	50
123	11	51	53
123	12	54	56
123	13	57	60
123	14	61	70
123	15	71	75
123	16	76	79
123	17	80	82
123	18	83	96
123	19	97	106
123	20	106	107
123	21	108	118
123	22	119	128
123	23	129	131
123	24	132	134
123	25	135	141
123	26	142	146
123	27	146	147
124	1	0	3
124	2	4	12
124	3	13	15
124	4	16	18
124	5	19	32
124	6	33	40
124	7	41	43
124	8	44	45
124	9	46	56
124	10	57	59
124	11	60	63
124	12	64	74
124	13	75	77
124	14	78	82
124	15	83	86
124	16	87	89
124	17	90	99
124	18	99	100
125	1	0	4
125	2	5	15
125	3	16	21
125	4	22	24
125	5	25	35
125	6	36	38
125	7	39	43
125	8	44	45
125	9	46	54
125	10	55	63
125	11	64	66
125	12	67	70
125	13	71	78
125	14	79	87
125	15	88	90
125	16	91	93
125	17	94	97
125	18	98	99
125	19	100	106
125	20	107	117
125	21	118	120
125	22	121	124
125	23	125	134
125	24	135	145
125	25	145	146
126	1	0	8
126	2	9	12
126	3	13	17
126	4	18	21
126	5	22	26
126	6	27	34
126	7	35	38
126	8	39	43
126	9	44	48
126	10	49	51
126	11	52	57
126	12	57	58
126	13	59	64
126	14	65	68
126	15	69	73
126	16	74	76
126	17	77	82
126	18	82	83
126	19	83	88
126	20	89	99
126	21	100	109
126	22	109	110
