54	83	415	416
54	84	417	427
54	85	428	432
54	86	433	437
54	87	438	440
54	88	441	444
54	89	445	447
54	90	448	451
54	91	452	456
54	92	457	462
54	93	463	467
54	94	468	471
54	95	472	479
54	96	480	487
54	97	488	490
54	98	491	496
54	99	496	497
54	100	498	501
54	101	502	505
54	102	506	513
54	103	514	522
54	104	523	526
54	105	527	531
54	106	532	540
54	107	541	546
54	108	547	551
54	109	552	562
54	110	563	572
54	111	573	575
54	112	576	584
54	113	585	593
54	114	593	594
55	1	0	3
55	2	4	10
55	3	11	19
55	4	20	22
55	5	23	28
55	6	29	41
55	7	42	45
55	8	46	50
55	9	51	64
55	10	65	67
55	11	68	82
55	12	83	87
55	13	88	94
55	14	94	95
56	1	0	3
56	2	4	7
56	3	8	12
56	4	13	16
56	5	17	24
56	6	24	25
56	7	26	32
56	8	33	44
56	9	45	50
56	10	51	54
56	11	55	57
56	12	58	66
56	13	67	69
56	14	70	76
56	15	76	77
56	16	77	78
56	17	79	85
56	18	85	86
56	19	86	87
56	20	88	94
56	21	94	95
56	22	95	96
56	23	97	103
56	24	103	104
56	25	104	105
56	26	106	112
56	27	112	113
56	28	113	114
56	29	115	121
56	30	121	122
56	31	122	123
56	32	124	130
56	33	130	131
56	34	132	133
56	35	133	139
56	36	139	140
56	37	140	141
56	38	142	148
56	39	148	149
56	40	149	150
56	41	151	157
56	42	157	158
56	43	158	159
56	44	160	163
56	45	164	170
56	46	170	171
56	47	171	172
56	48	172	177
56	49	178	183
56	50	184	186
56	51	187	194
56	52	195	197
56	53	198	199
56	54	199	202
56	55	202	203
56	56	203	204
56	57	205	206
56	58	206	209
56	59	209	210
56	60	210	211
56	61	212	213
56	62	213	216
56	63	216	217
56	64	217	218
56	65	219	220
56	66	220	223
56	67	223	224
56	68	224	225
56	69	226	227
56	70	227	230
56	71	230	231
56	72	231	232
56	73	233	234
56	74	234	237
56	75	237	238
56	76	238	239
56	77	240	241
56	78	241	244
56	79	244	245
56	80	245	246
56	81	247	248
56	82	248	251
56	83	251	252
56	84	252	253
56	85	254	255
56	86	255	258
56	87	258	259
56	88	259	260
56	89	261	262
56	90	262	265
56	91	265	266
56	92	266	267
56	93	268	271
56	94	272	273
56	95	273	276
56	96	276	277
56	97	278	284
56	98	285	297
56	99	297	298
57	1	0	3
57	2	4	8
57	3	9	12
57	4	13	15
57	5	16	26
57	6	27	29
57	7	30	34
57	8	35	45
57	9	46	55
57	10	56	59
57	11	60	65
57	12	66	73
57	13	74	77
57	14	78	88
57	15	89	93
57	16	94	97
57	17	98	106
57	18	107	115
57	19	116	117
57	20	117	119
57	21	119	120
57	22	120	121
58	1	0	3
58	2	4	7
58	3	8	16
58	4	17	20
58	5	21	28
58	6	29	37
58	7	38	40
58	8	41	50
58	9	51	63
58	10	64	67
58	11	68	77
58	12	78	80
58	13	81	84
58	14	84	85
58	15	86	88
58	16	89	92
58	17	93	103
58	18	103	104
59	1	0	2
59	2	3	6
59	3	7	9
59	4	10	14
59	5	15	19
59	6	20	23
59	7	24	28
59	8	29	38
59	9	39	48
59	10	49	53
59	11	54	63
59	12	64	75
59	13	76	86
59	14	86	87
59	15	88	91
59	16	92	94
59	17	95	97
59	18	98	101
59	19	102	104
59	20	105	108
59	21	109	111
59	22	112	115
59	23	116	127
59	24	128	130
59	25	131	135
59	26	136	140
59	27	141	153
59	28	154	158
59	29	159	166
59	30	167	169
59	31	170	174
59	32	175	187
59	33	187	188
60	1	0	2
60	2	3	6
60	3	7	15
60	4	15	16
60	5	17	19
60	6	20	23
60	7	24	31
60	8	32	36
60	9	37	40
60	10	41	46
60	11	47	55
60	12	56	58
60	13	59	68
60	14	69	78
60	15	79	86
60	16	87	93
60	17	94	99
60	18	100	105
60	19	105	106
60	20	107	110
60	21	111	114
60	22	115	122
60	23	123	128
60	24	129	135
60	25	136	146
60	26	147	154
60	27	155	158
60	28	159	163
60	29	164	167
60	30	168	172
60	31	173	179
60	32	180	189
60	33	190	198
60	34	199	201
60	35	202	209
60	36	210	219
60	37	220	225
60	38	226	230
60	39	231	241
60	40	242	245
60	41	246	253
60	42	254	262
60	43	263	264
60	44	264	266
60	45	266	267
60	46	267	268
60	47	269	276
60	48	277	284
60	49	285	287
60	50	288	291
60	51	292	303
60	52	304	309
60	53	310	316
60	54	317	319
60	55	320	321
60	56	322	325
60	57	326	331
60	58	331	332
61	1	0	3
61	2	4	15
61	3	16	25
61	4	26	29
61	5	30	33
61	6	34	39
61	7	40	42
61	8	43	46
61	9	47	48
61	10	48	49
61	11	50	56
61	12	57	62
61	13	63	65
61	14	66	70
61	15	71	76
61	16	76	77
61	17	78	81
61	18	82	84
61	19	85	87
61	20	88	91
61	21	92	94
61	22	95	98
61	23	99	101
61	24	102	115
61	25	116	118
61	26	119	121
61	27	122	125
61	28	126	128
61	29	129	135
61	30	136	138
61	31	139	142
61	32	143	147
61	33	148	159
61	34	160	164
61	35	165	168
61	36	169	178
61	37	179	190
61	38	191	198
61	39	199	201
61	40	202	206
61	41	207	209
61	42	210	213
61	43	214	215
61	44	215	216
61	45	216	217
61	46	218	223
61	47	224	226
61	48	227	231
61	49	232	242
61	50	243	247
61	51	248	251
61	52	252	260
61	53	261	271
61	54	272	273
61	55	273	275
61	56	275	276
61	57	276	277
62	1	0	2
62	2	3	6
62	3	7	18
62	4	19	30
62	5	31	40
62	6	41	43
62	7	44	48
62	8	49	50
62	9	50	51
62	10	51	52
62	11	53	56
62	12	57	63
62	13	64	68
62	14	69	71
62	15	72	79
62	16	80	82
62	17	82	83
62	18	84	87
62	19	88	91
62	20	92	105
62	21	106	113
62	22	114	122
62	23	123	125
62	24	126	133
62	25	134	138
62	26	139	143
62	27	144	146
62	28	147	150
62	29	151	152
62	30	152	153
62	31	154	157
62	32	158	161
62	33	162	163
62	34	163	164
62	35	165	172
62	36	172	173
62	37	174	176
62	38	177	179
62	39	180	183
62	40	184	186
62	41	187	191
62	42	192	196
62	43	197	200
62	44	201	204
62	45	205	209
62	46	210	215
62	47	216	220
62	48	221	223
62	49	224	225
62	50	226	231
62	51	232	237
62	52	237	238
63	1	0	8
63	2	8	9
63	3	10	13
63	4	14	25
63	5	26	28
63	6	29	33
63	7	34	35
63	8	36	41
63	9	42	48
63	10	49	51
63	11	52	54
63	12	55	58
63	13	59	61
63	14	62	64
63	15	65	69
63	16	70	72
63	17	73	84
63	18	85	90
63	19	91	93
63	20	94	96
63	21	97	100
63	22	101	103
63	23	104	108
63	24	109	114
63	25	114	115
64	1	0	6
64	2	7	10
64	3	11	14
64	4	15	29
64	5	30	35
64	6	36	38
64	7	39	43
64	8	44	47
64	9	48	52
64	10	53	58
64	11	59	61
64	12	62	70
64	13	71	83
64	14	84	87
64	15	88	90
64	16	91	96
64	17	97	102
64	18	103	106
64	19	107	115
64	20	115	116
64	21	117	122
64	22	123	132
64	23	133	137
64	24	138	140
64	25	141	149
64	26	150	158
64	27	159	167
64	28	168	175
64	29	176	180
64	30	181	184
64	31	185	189
64	32	190	199
64	33	200	206
64	34	207	210
64	35	211	220
64	36	221	230
64	37	231	235
64	38	236	238
64	39	239	243
64	40	244	245
64	41	245	246
64	42	246	247
65	1	0	2
65	2	3	8
65	3	9	14
65	4	14	15
65	5	16	19
65	6	20	29
65	7	30	39
65	8	40	43
65	9	44	54
65	10	55	61
65	11	62	67
65	12	68	71
65	13	72	76
65	14	77	88
65	15	88	89
65	16	90	93
65	17	94	103
65	18	104	106
65	19	107	116
65	20	117	119
65	21	120	128
65	22	129	132
65	23	133	134
65	24	135	147
65	25	148	151
65	26	152	155
65	27	156	165
65	28	166	168
65	29	169	178
65	30	179	183
65	31	184	189
65	32	189	190
66	1	0	3
66	2	3	4
66	3	5	6
66	4	7	8
66	5	9	12
66	6	13	16
66	7	17	25
66	8	26	28
66	9	29	33
66	10	34	37
66	11	38	42
66	12	43	46
66	13	47	52
66	14	53	66
66	15	67	70
66	16	71	75
66	17	75	76
66	18	77	78
66	19	79	88
66	20	89	96
66	21	97	105
66	22	106	108
66	23	109	118
66	24	119	131
66	25	132	135
66	26	136	140
66	27	141	145
66	28	146	149
66	29	150	154
66	30	155	163
66	31	164	177
66	32	178	194
66	33	195	198
66	34	199	214
66	35	215	218
66	36	219	225
66	37	226	228
66	38	229	232
66	39	233	242
66	40	243	249
66	41	250	258
66	42	259	261
66	43	262	271
66	44	272	284
66	45	285	288
66	46	289	294
66	47	295	297
66	48	298	301
66	49	301	302
66	50	303	304
66	51	304	305
67	1	0	2
67	2	3	6
67	3	7	25
67	4	26	31
67	5	32	35
67	6	35	36
67	7	37	39
67	8	40	43
67	9	44	47
67	10	48	49
67	11	49	50
67	12	51	57
67	13	58	63
67	14	63	64
67	15	65	68
67	16	69	75
67	17	76	84
67	18	85	87
67	19	88	99
67	20	100	109
67	21	110	114
67	22	115	116
67	23	117	121
67	24	122	126
67	25	127	139
67	26	140	144
67	27	145	154
67	28	155	157
67	29	158	168
67	30	168	169
68	1	0	2
68	2	3	6
68	3	7	9
68	4	10	13
68	5	14	16
68	6	17	20
68	7	21	24
68	8	25	27
68	9	28	38
68	10	39	43
68	11	44	53
68	12	54	61
68	13	62	71
68	14	72	79
68	15	80	82
68	16	83	91
68	17	92	96
68	18	97	100
68	19	101	111
68	20	112	113
68	21	113	115
68	22	115	116
68	23	116	117
68	24	118	120
68	25	121	124
68	26	125	128
68	27	129	135
68	28	136	139
68	29	140	144
68	30	145	149
68	31	150	153
68	32	154	158
68	33	159	162
68	34	163	168
68	35	169	171
68	36	172	182
68	37	183	187
68	38	188	189
68	39	189	190
69	1	0	7
69	2	7	8
69	3	9	13
69	4	14	27
69	5	28	31
69	6	32	34
69	7	35	43
69	8	44	46
69	9	47	54
69	10	55	63
69	11	64	66
69	12	67	70
69	13	71	72
69	14	72	73
69	15	74	77
69	16	78	81
69	17	82	83
69	18	83	84
69	19	84	85
70	1	0	2
70	2	3	6
70	3	7	15
70	4	16	22
70	5	23	26
70	6	27	30
70	7	31	40
70	8	41	47
70	9	48	53
70	10	54	70
70	11	71	79
70	12	80	82
70	13	83	87
70	14	88	89
70	15	89	90
70	16	90	91
70	17	92	100
70	18	101	106
70	19	107	110
70	20	111	115
70	21	116	121
70	22	122	131
70	23	132	134
70	24	135	139
70	25	140	146
70	26	147	155
70	27	155	156
70	28	157	162
70	29	163	170
70	30	171	173
70	31	174	175
70	32	176	187
70	33	188	196
70	34	197	199
70	35	200	203
70	36	204	212
70	37	213	217
70	38	217	218
71	1	0	2
71	2	3	6
71	3	7	12
71	4	13	17
71	5	17	18
71	6	19	22
71	7	23	29
71	8	30	33
71	9	34	38
71	10	39	45
71	11	46	47
71	12	48	52
71	13	53	62
71	14	63	67
71	15	68	74
71	16	75	82
71	17	83	91
71	18	92	94
71	19	95	102
71	20	103	111
71	21	112	114
71	22	115	118
71	23	119	120
71	24	120	121
71	25	121	122
72	1	0	16
72	2	17	26
72	3	27	30
72	4	31	41
72	5	42	45
72	6	46	54
72	7	55	65
72	8	66	70
72	9	71	74
72	10	75	82
72	11	83	92
72	12	93	100
72	13	101	104
72	14	105	110
72	15	111	121
72	16	122	123
72	17	123	125
72	18	125	126
72	19	126	127
73	1	0	9
73	2	9	10
73	3	11	14
73	4	15	21
73	5	22	31
73	6	32	41
73	7	42	46
73	8	47	50
73	9	51	60
73	10	61	73
73	11	74	77
73	12	78	80
73	13	81	84
73	14	85	94
73	15	94	95
73	16	96	99
73	17	100	104
73	18	105	114
73	19	115	124
73	20	125	133
73	21	134	140
73	22	141	144
73	23	145	161
73	24	162	171
73	25	172	173
73	26	173	175
73	27	175	176
73	28	177	179
73	29	179	180
73	30	180	181
74	1	0	8
74	2	8	9
74	3	10	12
74	4	13	16
74	5	17	19
74	6	20	24
74	7	25	29
74	8	30	33
74	9	34	41
74	10	42	44
74	11	45	48
74	12	49	58
74	13	59	65
74	14	66	69
74	15	70	79
74	16	80	88
74	17	89	93
74	18	94	97
74	19	98	107
74	20	108	119
74	21	119	120
75	1	0	2
75	2	3	9
75	3	10	13
75	4	14	22
75	5	23	32
75	6	32	33
75	7	34	36
75	8	37	41
75	9	42	46
75	10	47	48
75	11	49	55
75	12	56	66
75	13	67	69
75	14	70	77
75	15	78	81
75	16	82	88
75	17	89	98
75	18	98	99
76	1	0	4
76	2	5	8
76	3	9	16
76	4	17	20
76	5	21	25
76	6	26	34
76	7	35	39
76	8	40	45
76	9	46	48
76	10	49	58
76	11	59	65
76	12	66	69
76	13	70	74
76	14	75	78
76	15	79	86
76	16	87	90
76	17	91	101
76	18	102	104
76	19	105	109
76	20	110	113
76	21	114	119
76	22	120	125
76	23	125	126
77	1	0	2
77	2	3	6
77	3	7	9
77	4	10	15
77	5	16	20
77	6	21	24
77	7	25	34
77	8	35	37
77	9	38	41
77	10	42	46
77	11	47	54
77	12	55	59
77	13	60	65
77	14	66	68
77	15	68	69
77	16	70	75
77	17	76	78
77	18	78	79
77	19	80	85
77	20	86	88
77	21	88	89
77	22	90	93
77	23	94	99
77	24	100	102
77	25	102	103
77	26	104	116
77	27	116	117
77	28	118	123
77	29	124	126
77	30	127	131
77	31	132	138
77	32	139	143
77	33	144	147
77	34	148	155
77	35	155	156
78	1	0	12
78	2	12	13
78	3	14	18
78	4	19	24
78	5	25	34
78	6	35	42
78	7	43	45
78	8	46	49
78	9	50	57
78	10	58	61
78	11	62	64
78	12	65	73
78	13	74	76
78	14	77	80
78	15	80	81
78	16	82	84
78	17	84	85
78	18	86	89
78	19	90	95
78	20	96	105
78	21	106	112
78	22	113	115
78	23	116	118
78	24	119	122
78	25	123	125
78	26	126	139
78	27	140	143
78	28	144	146
78	29	147	151
78	30	152	163
78	31	164	166
78	32	167	177
78	33	178	186
78	34	187	188
78	35	188	190
78	36	190	191
78	37	191	192
79	1	0	7
79	2	7	8
79	3	9	13
79	4	14	15
79	5	16	21
79	6	22	28
79	7	29	31
79	8	32	36
79	9	37	41
79	10	42	46
79	11	47	55
79	12	56	58
79	13	59	62
79	14	63	67
79	15	67	68
79	16	69	76
79	17	77	80
79	18	81	90
79	19	91	94
79	20	95	97
79	21	98	106
79	22	107	109
79	23	110	113
79	24	114	119
79	25	120	123
79	26	124	126
79	27	127	129
79	28	130	133
79	29	134	136
79	30	137	146
79	31	147	152
79	32	153	156
79	33	157	159
79	34	160	168
79	35	169	171
79	36	172	175
79	37	176	179
79	38	180	188
79	39	189	191
79	40	192	195
79	41	195	196
79	42	197	198
79	43	199	206
79	44	206	207
80	1	0	3
80	2	3	4
80	3	5	6
80	4	7	10
80	5	11	26
80	6	27	30
80	7	31	37
80	8	38	40
80	9	41	45
80	10	46	50
80	11	51	54
80	12	55	58
80	13	59	72
80	14	73	75
80	15	76	79
80	16	80	89
80	17	90	97
80	18	98	106
80	19	107	109
80	20	110	119
80	21	120	132
80	22	132	133
81	1	0	1
81	2	1	2
81	3	2	3
81	4	4	5
81	5	5	6
81	6	7	10
81	7	11	13
81	8	13	14
81	9	15	16
81	10	16	17
81	11	17	18
81	12	19	20
81	13	20	21
81	14	22	25
81	15	26	28
81	16	28	29
81	17	30	31
81	18	31	32
81	19	32	33
81	20	34	35
81	21	35	36
81	22	37	40
81	23	41	43
81	24	43	44
81	25	45	46
81	26	46	47
81	27	47	48
81	28	49	50
81	29	50	51
81	30	52	56
81	31	57	59
81	32	60	63
81	33	64	67
81	34	68	77
81	35	78	85
81	36	86	97
81	37	98	101
81	38	102	106
81	39	107	109
81	40	110	112
81	41	113	122
81	42	123	125
81	43	126	133
81	44	134	137
81	45	138	145
81	46	146	158
81	47	159	161
81	48	162	165
81	49	166	177
81	50	178	187
81	51	188	194
81	52	195	203
81	53	204	206
81	54	207	211
81	55	212	213
81	56	213	214
81	57	214	215
81	58	216	218
81	59	219	224
81	60	225	227
81	61	228	231
81	62	231	232
81	63	233	235
81	64	235	236
82	1	0	2
82	2	3	6
82	3	7	9
82	4	10	18
82	5	19	23
82	6	24	26
82	7	26	27
82	8	28	30
82	9	30	31
82	10	32	35
82	11	36	38
82	12	39	47
82	13	48	55
82	14	56	60
82	15	61	69
82	16	70	74
82	17	75	78
82	18	79	81
82	19	81	82
82	20	83	85
82	21	85	86
82	22	87	89
82	23	89	90
82	24	91	94
82	25	95	97
82	26	98	106
82	27	107	114
82	28	115	117
82	29	118	132
82	30	133	136
82	31	137	143
82	32	144	150
82	33	151	155
82	34	156	159
82	35	160	166
82	36	167	174
82	37	174	175
82	38	176	186
82	39	187	191
82	40	192	200
82	41	201	204
82	42	205	214
82	43	215	223
82	44	224	235
82	45	236	241
82	46	242	246
82	47	247	248
82	48	248	249
82	49	250	259
82	50	259	260
82	51	261	264
82	52	265	272
82	53	273	285
82	54	286	293
82	55	294	301
82	56	301	302
83	1	0	3
83	2	4	14
83	3	15	18
83	4	19	26
83	5	27	33
83	6	34	38
83	7	39	47
83	8	48	50
83	9	51	61
83	10	62	66
83	11	67	68
83	12	68	69
84	1	0	3
84	2	4	7
84	3	8	16
84	4	17	20
84	5	21	34
84	6	35	46
84	7	47	49
84	8	50	53
84	9	54	69
84	10	70	77
84	11	78	80
84	12	81	84
84	13	85	89
84	14	90	97
84	15	97	98
84	16	99	109
84	17	110	114
84	18	115	118
84	19	119	123
84	20	124	127
84	21	128	132
84	22	133	139
84	23	140	144
84	24	145	152
84	25	153	162
84	26	163	166
84	27	167	173
84	28	174	185
84	29	186	193
84	30	194	203
84	31	204	208
84	32	209	211
84	33	212	213
84	34	214	218
84	35	219	223
84	36	224	233
84	37	233	234
85	1	0	3
85	2	3	4
85	3	5	6
85	4	7	8
85	5	9	12
85	6	13	20
85	7	21	27
85	8	28	30
85	9	31	34
85	10	35	44
85	11	45	51
85	12	52	60
85	13	61	63
85	14	64	68
85	15	69	70
85	16	70	71
85	17	71	72
85	18	73	74
85	19	75	78
85	20	79	94
85	21	95	98
85	22	99	104
85	23	105	108
85	24	109	116
85	25	117	124
85	26	125	128
85	27	129	132
85	28	133	142
85	29	143	150
85	30	151	160
85	31	161	169
85	32	170	173
85	33	174	178
85	34	179	188
85	35	189	192
85	36	193	201
85	37	202	211
85	38	212	219
85	39	220	229
85	40	230	238
85	41	239	242
85	42	243	247
85	43	248	257
85	44	258	263
85	45	264	268
85	46	269	273
85	47	274	277
85	48	278	282
85	49	283	291
85	50	292	294
85	51	295	298
85	52	298	299
85	53	300	302
85	54	302	303
86	1	0	2
86	2	3	6
86	3	7	10
86	4	11	16
86	5	17	22
86	6	22	23
86	7	24	27
86	8	28	32
86	9	33	42
86	10	43	47
86	11	48	55
86	12	56	60
86	13	61	64
86	14	65	74
86	15	75	83
86	16	84	87
86	17	88	90
86	18	91	98
86	19	99	102
86	20	103	107
86	21	108	116
86	22	117	119
86	23	120	123
86	24	124	133
86	25	133	134
86	26	135	139
86	27	140	143
86	28	144	146
86	29	147	150
86	30	151	153
86	31	154	157
86	32	158	168
86	33	169	178
86	34	179	185
86	35	186	197
86	36	198	205
86	37	205	206
87	1	0	4
87	2	5	8
87	3	9	18
87	4	19	26
87	5	26	27
87	6	28	31
87	7	32	40
87	8	41	43
87	9	44	46
87	10	46	47
87	11	48	50
87	12	50	51
87	13	52	54
87	14	54	55
87	15	56	58
87	16	58	59
87	17	60	62
87	18	62	63
87	19	64	66
87	20	66	67
87	21	68	71
87	22	72	73
87	23	74	82
87	24	83	86
87	25	87	90
87	26	91	93
87	27	94	99
87	28	100	109
87	29	110	113
87	30	114	118
87	31	119	128
87	32	129	131
87	33	132	141
87	34	141	142
88	1	0	11
88	2	12	24
88	3	25	27
88	4	28	30
88	5	31	34
88	6	35	37
88	7	38	41
88	8	42	44
88	9	45	53
88	10	54	56
88	11	57	60
88	12	61	65
88	13	66	71
88	14	71	72
88	15	73	83
88	16	84	87
88	17	88	97
88	18	98	107
88	19	108	110
88	20	111	121
88	21	121	122
89	1	0	3
89	2	4	10
89	3	11	13
89	4	14	16
89	5	17	24
89	6	25	27
89	7	28	31
89	8	32	37
89	9	38	40
89	10	41	43
89	11	44	52
89	12	52	53
89	13	54	57
89	14	58	61
89	15	62	64
89	16	65	72
89	17	73	75
89	18	76	79
89	19	80	94
89	20	95	96
89	21	96	100
89	22	100	101
89	23	102	107
89	24	108	110
89	25	111	115
89	26	116	119
89	27	119	120
89	28	121	130
89	29	130	131
89	30	132	136
89	31	137	141
89	32	142	144
89	33	145	151
89	34	152	155
89	35	156	158
89	36	159	168
89	37	168	169
90	1	0	2
90	2	3	5
90	3	6	14
90	4	15	24
90	5	25	29
90	6	30	32
90	7	33	40
90	8	41	50
90	9	51	60
90	10	61	64
90	11	65	70
90	12	71	76
90	13	77	81
90	14	82	91
90	15	91	92
91	1	0	2
91	2	3	11
91	3	11	12
91	4	13	14
91	5	15	28
91	6	29	32
91	7	33	36
91	8	37	45
91	9	46	48
91	10	49	52
91	11	53	62
91	12	63	67
91	13	68	71
91	14	72	79
91	15	80	86
91	16	86	87
91	17	88	93
91	18	94	96
91	19	97	103
91	20	104	114
91	21	115	117
91	22	118	121
91	23	122	128
91	24	129	135
91	25	136	139
91	26	140	150
91	27	151	153
91	28	154	169
91	29	170	175
91	30	176	179
91	31	180	183
91	32	184	200
91	33	200	201
92	1	0	4
92	2	5	9
92	3	10	22
92	4	23	26
92	5	27	31
92	6	32	37
92	7	38	42
92	8	43	47
92	9	48	58
92	10	59	64
92	11	65	74
92	12	75	82
92	13	83	91
92	14	92	94
92	15	95	104
92	16	105	117
92	17	117	118
93	1	0	5
93	2	6	13
93	3	14	18
93	4	19	23
93	5	24	26
93	6	27	41
93	7	42	50
93	8	51	54
93	9	55	62
93	10	63	67
93	11	68	70
93	12	71	81
93	13	81	82
94	1	0	2
94	2	3	7
94	3	8	12
94	4	12	13
94	5	14	16
94	6	17	26
94	7	27	37
94	8	37	38
94	9	39	42
94	10	43	49
94	11	50	52
94	12	53	62
94	13	63	74
94	14	75	81
94	15	82	85
94	16	86	101
94	17	102	113
94	18	114	116
94	19	117	129
94	20	129	130
95	1	0	3
95	2	4	11
95	3	12	19
95	4	20	27
95	5	28	29
95	6	29	30
95	7	30	31
95	8	31	32
95	9	32	39
95	10	40	41
95	11	41	42
95	12	42	43
95	13	44	47
95	14	48	55
95	15	56	63
95	16	64	65
95	17	65	66
95	18	66	67
95	19	67	68
95	20	68	73
95	21	74	81
95	22	82	83
95	23	83	84
95	24	84	85
95	25	86	92
95	26	93	96
95	27	97	100
95	28	101	111
95	29	112	116
95	30	117	122
95	31	123	125
95	32	126	129
95	33	130	131
95	34	131	132
95	35	133	138
95	36	139	141
95	37	141	142
95	38	142	145
95	39	146	152
95	40	153	156
95	41	157	166
95	42	167	169
95	43	170	173
95	44	173	174
95	45	175	177
95	46	177	178
96	1	0	2
96	2	3	6
96	3	7	9
96	4	10	14
96	5	15	19
96	6	20	23
96	7	24	30
96	8	31	40
96	9	41	43
96	10	44	51
96	11	52	60
96	12	61	63
96	13	64	67
96	14	68	69
96	15	69	70
96	16	71	74
96	17	75	76
96	18	77	84
96	19	85	90
96	20	91	98
96	21	99	101
96	22	102	105
96	23	106	108
96	24	108	109
96	25	109	112
96	26	113	116
96	27	117	121
96	28	122	129
96	29	130	138
96	30	139	140
96	31	140	143
96	32	143	144
96	33	145	150
96	34	151	152
96	35	153	154
96	36	154	155
97	1	0	3
97	2	4	11
97	3	12	20
97	4	21	24
97	5	25	33
97	6	34	36
97	7	37	40
97	8	41	48
97	9	49	57
97	10	58	60
97	11	61	64
97	12	65	66
97	13	66	67
97	14	68	70
97	15	71	76
97	16	77	83
97	17	83	84
97	18	85	94
97	19	94	95
97	20	96	99
97	21	100	107
97	22	108	112
97	23	113	119
97	24	120	123
97	25	124	131
97	26	132	140
97	27	141	143
97	28	144	150
97	29	151	158
97	30	159	161
97	31	162	163
97	32	164	172
97	33	173	175
97	34	176	179
97	35	180	189
97	36	190	192
97	37	193	199
97	38	200	208
97	39	208	209
98	1	0	3
98	2	4	14
98	3	15	21
98	4	22	24
98	5	25	28
98	6	29	31
98	7	32	37
98	8	38	41
98	9	42	49
98	10	50	52
98	11	53	57
98	12	58	61
98	13	62	71
98	14	72	83
98	15	84	87
98	16	88	90
98	17	91	100
98	18	101	103
98	19	104	107
98	20	108	117
98	21	117	118
98	22	119	123
98	23	124	126
98	24	127	137
98	25	138	144
98	26	145	147
98	27	148	155
98	28	156	158
98	29	159	164
98	30	165	167
98	31	167	168
98	32	169	171
98	33	171	172
98	34	173	176
98	35	177	179
98	36	180	182
98	37	183	186
98	38	187	192
98	39	193	197
98	40	197	198
99	1	0	3
99	2	4	9
99	3	10	12
99	4	13	17
99	5	18	24
99	6	25	33
99	7	34	40
99	8	41	46
99	9	47	51
99	10	52	61
99	11	62	67
99	12	68	70
99	13	71	78
99	14	79	83
99	15	83	84
99	16	85	90
99	17	91	93
99	18	94	96
99	19	97	100
99	20	101	107
99	21	108	113
99	22	114	116
99	23	117	120
99	24	121	132
99	25	133	144
99	26	145	148
99	27	149	154
99	28	155	161
99	29	162	166
99	30	167	170
99	31	171	176
99	32	177	179
99	33	180	184
99	34	185	187
99	35	188	194
99	36	195	200
99	37	201	207
99	38	207	208
100	1	0	4
100	2	5	6
100	3	7	13
100	4	14	18
100	5	19	21
100	6	22	30
100	7	31	33
100	8	34	37
100	9	38	42
100	10	43	47
100	11	47	48
101	1	0	4
101	2	5	8
101	3	9	18
101	4	19	31
101	5	32	40
101	6	41	43
101	7	44	47
101	8	48	49
101	9	49	50
101	10	51	53
101	11	54	57
101	12	58	59
101	13	59	60
101	14	60	61
101	15	62	65
101	16	66	79
101	17	80	91
101	18	92	99
101	19	100	104
101	20	105	109
101	21	110	116
101	22	116	117
101	23	118	121
101	24	122	125
101	25	126	129
101	26	130	138
101	27	139	140
101	28	141	142
101	29	142	143
102	1	0	3
102	2	4	7
102	3	8	12
102	4	13	17
102	5	18	26
102	6	27	29
102	7	30	37
102	8	38	46
102	9	47	49
102	10	50	54
102	11	55	56
102	12	56	57
102	13	58	66
102	14	67	80
102	15	81	93
102	16	93	94
102	17	95	98
102	18	99	102
102	19	103	106
102	20	107	114
102	21	115	117
102	22	118	123
102	23	124	128
102	24	129	132
102	25	133	134
102	26	135	138
102	27	139	142
102	28	143	150
102	29	151	156
102	30	157	164
102	31	165	172
102	32	173	175
102	33	176	179
102	34	180	182
102	35	182	183
102	36	183	186
102	37	187	201
102	38	201	202
103	1	0	3
103	2	4	11
103	3	12	19
103	4	20	24
103	5	25	28
103	6	29	38
103	7	39	48
103	8	49	61
103	9	62	65
103	10	66	81
103	11	82	91
103	12	92	100
103	13	101	104
103	14	105	110
103	15	111	120
103	16	121	124
103	17	124	125
103	18	126	128
103	19	129	134
103	20	135	140
103	21	140	141
103	22	142	149
103	23	150	153
103	24	154	158
103	25	159	163
103	26	164	176
103	27	176	177
104	1	0	3
104	2	4	20
104	3	21	30
104	4	31	36
104	5	37	39
104	6	40	46
104	7	47	60
104	8	61	66
104	9	67	69
104	10	70	77
104	11	78	83
104	12	84	86
104	13	87	90
104	14	91	97
104	15	98	100
104	16	101	104
104	17	105	107
104	18	108	111
104	19	111	112
104	20	113	114
104	21	114	115
104	22	116	118
104	23	119	120
104	24	121	127
104	25	127	128
104	26	129	132
104	27	133	148
104	28	149	160
104	29	161	163
104	30	164	167
104	31	168	177
104	32	178	183
104	33	184	187
104	34	188	190
104	35	191	197
104	36	198	208
104	37	208	209
105	1	0	2
105	2	3	7
105	3	8	20
105	4	20	21
105	5	22	26
105	6	27	30
105	7	31	35
105	8	36	45
105	9	46	49
105	10	50	52
105	11	53	59
105	12	60	62
105	13	63	67
105	14	68	77
105	15	77	78
105	16	79	83
105	17	84	89
105	18	90	94
105	19	95	97
105	20	98	99
105	21	100	104
105	22	105	112
105	23	113	115
105	24	116	125
