14	6	24	28
14	7	29	32
14	8	33	45
14	9	46	48
14	10	49	58
14	11	59	69
14	12	70	75
14	13	76	78
14	14	79	90
14	15	91	99
14	16	100	102
14	17	103	112
14	18	113	122
14	19	123	132
14	20	132	133
15	1	0	3
15	2	4	11
15	3	11	12
15	4	13	19
15	5	20	23
15	6	24	30
15	7	31	38
15	8	39	42
15	9	43	50
15	10	51	54
15	11	55	60
15	12	61	73
15	13	74	76
15	14	77	88
15	15	89	95
15	16	96	105
15	17	105	106
16	1	0	8
16	2	9	16
16	3	17	28
16	4	29	38
16	5	39	43
16	6	44	48
16	7	49	59
16	8	60	69
16	9	70	74
16	10	75	79
16	11	79	80
16	12	81	86
16	13	87	91
16	14	92	96
16	15	97	99
16	16	100	111
16	17	112	121
16	18	122	124
16	19	125	128
16	20	128	129
17	1	0	5
17	2	6	11
17	3	12	21
17	4	22	31
17	5	32	34
17	6	34	35
17	7	36	48
17	8	49	50
17	9	50	53
17	10	54	55
17	11	56	58
17	12	58	59
17	13	59	60
17	14	60	61
17	15	62	67
17	16	68	71
17	17	72	73
17	18	73	74
17	19	74	75
17	20	76	79
17	21	80	81
17	22	81	82
17	23	83	88
17	24	89	93
17	25	94	98
17	26	99	101
17	27	102	105
17	28	106	109
17	29	110	111
17	30	111	119
17	31	119	120
17	32	120	121
18	1	0	7
18	2	7	8
18	3	9	12
18	4	13	23
18	5	24	34
18	6	35	49
18	7	49	50
18	8	51	56
18	9	57	59
18	10	60	63
18	11	64	67
18	12	67	68
18	13	69	71
18	14	72	75
18	15	75	76
18	16	77	86
18	17	87	89
18	18	90	94
18	19	95	99
18	20	100	109
18	21	109	110
18	22	111	118
18	23	119	121
18	24	122	128
18	25	129	132
18	26	133	137
18	27	138	145
18	28	146	153
18	29	154	155
18	30	155	158
18	31	158	159
18	32	160	162
18	33	163	166
18	34	167	171
18	35	172	176
18	36	177	182
18	37	183	188
18	38	189	201
18	39	202	203
18	40	203	205
18	41	205	206
18	42	206	207
19	1	0	5
19	2	6	8
19	3	9	12
19	4	13	21
19	5	22	29
19	6	29	30
19	7	31	32
19	8	33	38
19	9	39	42
19	10	43	45
19	11	46	53
19	12	54	65
19	13	66	71
19	14	72	82
19	15	83	95
19	16	96	98
19	17	99	111
19	18	112	116
19	19	117	127
19	20	128	135
19	21	136	139
19	22	140	149
19	23	150	159
19	24	160	169
19	25	170	173
19	26	174	178
19	27	179	188
19	28	188	189
20	1	0	2
20	2	3	6
20	3	7	25
20	4	26	32
20	5	32	33
20	6	34	40
20	7	41	51
20	8	52	66
20	9	67	75
20	10	76	77
20	11	78	83
20	12	84	90
20	13	91	93
20	14	94	104
20	15	105	112
20	16	113	118
20	17	119	122
20	18	123	130
20	19	131	135
20	20	136	146
20	21	147	155
20	22	156	157
20	23	157	173
20	24	173	174
20	25	174	175
21	1	0	3
21	2	4	6
21	3	7	9
21	4	9	10
21	5	11	12
21	6	12	38
21	7	38	39
21	8	40	48
21	9	49	63
21	10	64	73
21	11	74	83
21	12	84	88
21	13	89	94
21	14	95	100
21	15	101	111
21	16	112	114
21	17	115	127
21	18	128	144
21	19	145	149
21	20	150	155
21	21	156	161
21	22	162	172
21	23	172	173
21	24	174	181
21	25	182	184
21	26	185	186
21	27	186	189
21	28	190	197
21	29	197	198
21	30	199	200
21	31	200	202
21	32	202	203
21	33	203	204
22	1	0	4
22	2	5	18
22	3	19	27
22	4	28	31
22	5	32	40
22	6	41	53
22	7	54	59
22	8	60	65
22	9	66	77
22	10	77	78
23	1	0	11
23	2	12	14
23	3	15	17
23	4	17	18
23	5	19	20
23	6	20	21
23	7	21	22
23	8	23	33
23	9	34	51
23	10	52	54
23	11	55	66
23	12	67	70
23	13	71	82
23	14	83	89
23	15	90	94
23	16	95	104
23	17	105	116
23	18	117	124
23	19	125	128
23	20	129	135
23	21	136	138
23	22	139	153
23	23	154	160
23	24	161	162
23	25	162	165
23	26	165	166
23	27	166	167
24	1	0	4
24	2	5	10
24	3	11	15
24	4	16	19
24	5	20	29
24	6	30	37
24	7	38	55
24	8	56	57
24	9	57	60
24	10	60	61
24	11	61	62
24	12	63	66
24	13	66	67
24	14	67	70
24	15	70	71
24	16	72	80
24	17	81	85
24	18	86	92
24	19	93	100
24	20	101	114
24	21	115	118
24	22	119	124
24	23	125	135
24	24	136	142
24	25	143	145
24	26	146	151
24	27	152	162
24	28	162	163
24	29	164	168
24	30	169	177
24	31	178	182
24	32	183	189
24	33	190	192
24	34	193	201
24	35	202	207
24	36	208	213
24	37	214	226
24	38	226	227
25	1	0	3
25	2	4	6
25	3	7	9
25	4	9	10
25	5	11	12
25	6	12	14
25	7	14	15
25	8	16	24
25	9	25	28
25	10	29	34
25	11	35	47
25	12	48	50
25	13	51	65
25	14	66	69
25	15	70	74
25	16	75	80
25	17	81	82
25	18	83	88
25	19	89	91
25	20	92	104
25	21	105	117
25	22	117	118
25	23	118	119
25	24	119	120
25	25	120	125
25	26	126	136
25	27	137	146
25	28	146	147
25	29	148	161
25	30	162	166
25	31	167	177
25	32	178	194
25	33	195	197
25	34	198	208
25	35	209	211
25	36	212	219
25	37	220	225
25	38	226	237
25	39	238	250
25	40	250	251
26	1	0	9
26	2	10	12
26	3	13	18
26	4	19	24
26	5	25	32
26	6	32	33
26	7	34	37
26	8	38	44
26	9	45	56
26	10	57	69
26	11	70	72
26	12	73	85
26	13	85	86
26	14	86	87
26	15	87	88
26	16	88	93
26	17	94	104
26	18	105	114
26	19	115	117
26	20	118	121
26	21	122	124
26	22	125	129
26	23	130	140
26	24	141	148
26	25	149	151
26	26	152	163
26	27	164	171
26	28	172	176
26	29	177	194
26	30	195	210
26	31	210	211
27	1	0	7
27	2	7	8
27	3	9	11
27	4	12	21
27	5	22	31
27	6	32	38
27	7	39	41
27	8	42	48
27	9	48	49
28	1	0	3
28	2	4	6
28	3	7	12
28	4	13	29
28	5	30	33
28	6	34	45
28	7	46	53
28	8	54	57
28	9	58	63
28	10	64	73
28	11	74	77
28	12	78	81
28	13	82	95
28	14	95	96
28	15	97	99
28	16	100	102
28	17	103	105
28	18	106	110
28	19	111	122
28	20	123	125
28	21	126	130
28	22	131	133
28	23	134	136
28	24	137	140
28	25	141	160
28	26	161	176
28	27	176	177
29	1	0	5
29	2	6	8
29	3	9	13
29	4	14	18
29	5	18	19
29	6	20	22
29	7	23	26
29	8	27	34
29	9	35	39
29	10	40	43
29	11	44	57
29	12	57	58
30	1	0	4
30	2	5	7
30	3	8	12
30	4	13	17
30	5	18	22
30	6	23	31
30	7	32	33
30	8	33	41
30	9	41	42
30	10	42	43
30	11	44	47
30	12	48	53
30	13	54	56
30	14	57	58
30	15	59	64
30	16	65	74
30	17	75	78
30	18	79	83
30	19	84	92
30	20	93	100
30	21	101	103
30	22	104	106
30	23	107	115
30	24	115	116
31	1	0	11
31	2	12	15
31	3	16	20
31	4	21	23
31	5	23	24
31	6	25	37
31	7	38	40
31	8	41	44
31	9	45	52
31	10	53	56
31	11	57	60
31	12	61	65
31	13	66	67
31	14	67	68
31	15	69	72
31	16	73	76
31	17	77	81
31	18	82	95
31	19	96	100
31	20	101	110
31	21	111	120
31	22	121	130
31	23	131	142
31	24	142	143
31	25	144	146
31	26	147	152
31	27	153	156
31	28	157	166
31	29	167	176
31	30	177	186
31	31	187	198
31	32	199	203
31	33	204	207
31	34	208	210
31	35	211	218
31	36	219	220
31	37	221	240
31	38	241	254
31	39	255	265
31	40	266	271
31	41	272	275
31	42	276	280
31	43	280	281
32	1	0	5
32	2	6	13
32	3	14	22
32	4	23	27
32	5	28	31
32	6	32	41
32	7	42	51
32	8	52	58
32	9	59	71
32	10	72	75
32	11	76	91
32	12	92	103
32	13	104	108
32	14	109	112
32	15	113	125
32	16	126	130
32	17	131	134
32	18	135	146
32	19	146	147
32	20	148	149
32	21	149	150
33	1	0	12
33	2	13	16
33	3	16	17
34	1	0	9
34	2	10	19
34	3	20	23
34	4	24	32
34	5	33	50
34	6	51	55
34	7	56	70
34	8	70	71
34	9	71	72
34	10	73	74
34	11	74	77
34	12	77	78
34	13	79	83
34	14	84	96
34	15	96	97
34	16	97	98
34	17	99	100
34	18	100	103
34	19	103	104
34	20	105	114
34	21	115	119
34	22	120	131
34	23	132	134
34	24	135	151
34	25	152	158
34	26	158	159
35	1	0	3
35	2	4	7
35	3	8	17
35	4	17	18
35	5	19	25
35	6	26	29
35	7	30	32
35	8	32	33
35	9	33	36
35	10	36	37
35	11	37	38
35	12	38	39
35	13	39	43
35	14	44	45
35	15	45	52
35	16	53	63
35	17	64	75
35	18	75	76
35	19	77	85
35	20	85	86
35	21	87	92
35	22	92	93
35	23	93	94
35	24	95	101
35	25	102	105
35	26	106	108
35	27	108	109
35	28	109	112
35	29	112	113
35	30	113	114
35	31	115	116
35	32	116	125
35	33	126	134
35	34	135	142
35	35	143	145
35	36	145	146
35	37	146	147
35	38	148	151
35	39	151	152
35	40	152	153
35	41	154	162
35	42	162	163
35	43	164	169
35	44	169	170
35	45	170	171
35	46	172	175
35	47	176	181
35	48	182	185
35	49	186	188
35	50	188	189
35	51	189	192
35	52	192	193
35	53	193	194
35	54	195	196
35	55	196	205
35	56	206	214
35	57	215	222
35	58	223	225
35	59	225	226
35	60	226	227
35	61	228	231
35	62	231	232
35	63	232	233
35	64	234	242
35	65	242	243
35	66	244	249
35	67	249	250
35	68	251	255
35	69	256	265
35	70	266	268
35	71	269	272
35	72	273	275
35	73	276	285
35	74	286	291
35	75	291	292
36	1	0	6
36	2	7	8
36	3	8	17
36	4	18	26
36	5	27	34
36	6	35	37
36	7	37	38
36	8	38	39
36	9	40	43
36	10	43	44
36	11	44	45
36	12	46	54
36	13	54	55
36	14	56	61
36	15	61	62
36	16	63	71
36	17	72	73
36	18	73	76
36	19	77	80
36	20	81	82
36	21	82	83
36	22	83	84
36	23	84	85
36	24	86	89
36	25	90	92
36	26	92	93
36	27	94	97
36	28	98	103
36	29	104	106
36	30	107	110
36	31	111	116
36	32	117	125
36	33	126	134
36	34	134	135
37	1	0	5
37	2	6	7
37	3	8	9
37	4	10	18
37	5	18	19
37	6	20	22
37	7	23	26
37	8	27	31
37	9	32	34
37	10	35	37
37	11	38	42
37	12	43	46
37	13	47	49
37	14	50	51
37	15	51	52
38	1	0	3
38	2	4	17
38	3	18	21
38	4	22	31
38	5	32	34
38	6	35	42
38	7	43	49
38	8	50	51
38	9	51	58
38	10	59	66
38	11	67	77
38	12	78	88
38	13	89	100
38	14	100	101
38	15	102	109
38	16	109	110
38	17	111	116
38	18	116	117
38	19	117	118
38	20	119	127
38	21	128	130
38	22	131	138
38	23	139	143
38	24	144	152
38	25	153	158
38	26	158	159
38	27	160	166
38	28	167	169
38	29	170	173
38	30	174	175
38	31	175	176
38	32	177	180
38	33	181	182
38	34	183	184
38	35	184	185
38	36	186	189
38	37	190	194
38	38	195	205
38	39	206	208
38	40	209	213
38	41	214	215
38	42	215	216
38	43	217	220
38	44	221	222
38	45	223	224
38	46	225	227
38	47	228	231
38	48	232	235
38	49	236	239
38	50	240	246
38	51	246	247
39	1	0	3
39	2	4	7
39	3	8	11
39	4	12	23
39	5	24	28
39	6	29	32
39	7	33	40
39	8	41	46
39	9	46	47
39	10	48	54
39	11	55	58
39	12	59	62
39	13	63	75
39	14	76	85
39	15	86	87
39	16	87	90
39	17	91	92
39	18	92	93
39	19	94	97
39	20	98	99
39	21	100	101
39	22	101	102
39	23	102	103
40	1	0	3
40	2	4	11
40	3	12	22
40	4	23	27
40	5	28	38
40	6	39	41
40	7	42	50
40	8	51	54
40	9	55	62
40	10	63	65
40	11	66	69
40	12	70	73
40	13	74	77
40	14	78	85
40	15	86	94
40	16	95	99
40	17	100	103
40	18	104	109
40	19	110	116
40	20	116	117
40	21	118	121
40	22	121	122
41	1	0	8
41	2	9	26
41	3	27	32
41	4	33	44
41	5	45	46
41	6	46	49
41	7	49	50
41	8	51	62
41	9	63	66
41	10	67	76
41	11	77	79
41	12	80	86
41	13	87	89
41	14	90	91
41	15	91	93
41	16	94	96
41	17	97	106
41	18	106	107
41	19	108	109
41	20	110	111
41	21	112	117
41	22	118	120
41	23	120	121
41	24	122	128
41	25	129	140
41	26	140	141
41	27	142	151
41	28	151	152
41	29	153	160
41	30	160	161
41	31	161	162
42	1	0	3
42	2	4	10
42	3	11	23
42	4	24	27
42	5	28	36
42	6	37	49
42	7	50	54
42	8	55	63
42	9	64	66
42	10	67	75
42	11	76	84
42	12	85	95
42	13	96	97
42	14	97	103
42	15	103	104
42	16	105	113
42	17	113	114
42	18	115	120
42	19	121	129
42	20	130	136
42	21	137	147
42	22	148	150
42	23	150	151
42	24	151	152
42	25	153	156
42	26	156	157
42	27	157	158
42	28	159	164
42	29	164	165
42	30	166	171
42	31	171	172
42	32	173	181
42	33	182	186
42	34	187	204
42	35	205	210
42	36	211	212
42	37	212	215
42	38	215	216
42	39	217	222
42	40	223	231
42	41	232	238
42	42	239	249
42	43	250	252
42	44	252	253
42	45	253	254
42	46	255	258
42	47	258	259
42	48	259	260
42	49	261	266
42	50	266	267
42	51	268	273
42	52	273	274
42	53	275	287
42	54	287	288
42	55	289	292
42	56	292	293
43	1	0	15
43	2	16	27
43	3	28	31
43	4	32	38
43	5	39	48
43	6	49	50
43	7	50	71
43	8	71	72
43	9	72	73
43	10	73	74
43	11	75	82
43	12	83	84
43	13	84	85
43	14	85	86
43	15	87	94
43	16	95	98
43	17	99	109
43	18	110	121
43	19	122	124
43	20	124	125
43	21	125	126
43	22	127	130
43	23	130	131
43	24	131	132
43	25	133	140
43	26	140	141
43	27	142	147
43	28	147	148
43	29	149	159
43	30	160	164
43	31	165	173
43	32	174	176
43	33	177	180
43	34	181	186
43	35	187	201
43	36	202	203
43	37	203	208
43	38	208	209
43	39	209	210
44	1	0	5
44	2	6	11
44	3	12	19
44	4	19	20
44	5	21	24
44	6	25	34
44	7	35	37
44	8	38	41
44	9	42	49
44	10	50	59
44	11	60	63
44	12	64	69
44	13	70	73
44	14	74	76
44	15	76	77
45	1	0	3
45	2	4	11
45	3	12	13
45	4	13	18
45	5	19	22
45	6	23	30
45	7	30	31
45	8	32	35
45	9	36	43
45	10	44	45
45	11	45	56
45	12	57	62
45	13	62	63
45	14	64	68
45	15	69	80
45	16	81	82
45	17	82	85
45	18	85	86
45	19	86	89
45	20	90	93
45	21	94	102
45	22	102	103
45	23	104	112
45	24	113	115
45	25	116	122
45	26	123	126
45	27	127	131
45	28	132	138
45	29	138	139
46	1	0	5
46	2	6	9
46	3	10	12
46	4	13	20
46	5	21	27
46	6	28	38
46	7	39	45
46	8	46	53
46	9	54	57
46	10	58	64
46	11	65	67
46	12	68	75
46	13	76	79
46	14	80	97
46	15	98	105
46	16	106	109
46	17	110	113
46	18	114	117
46	19	118	119
46	20	119	124
46	21	124	125
46	22	125	126
47	1	0	4
47	2	5	9
47	3	10	19
47	4	20	23
47	5	24	33
47	6	34	39
47	7	40	44
47	8	45	48
47	9	49	51
47	10	52	55
47	11	56	60
47	12	61	64
47	13	64	65
47	14	66	78
47	15	78	79
48	1	0	3
48	2	4	14
48	3	15	19
48	4	20	21
48	5	21	25
48	6	26	33
48	7	33	34
48	8	34	35
48	9	36	41
48	10	42	52
48	11	53	55
48	12	55	56
48	13	56	57
48	14	58	61
48	15	61	62
48	16	62	63
48	17	64	71
48	18	71	72
48	19	73	78
48	20	78	79
48	21	80	83
48	22	84	88
48	23	89	91
48	24	92	100
48	25	101	104
48	26	105	109
48	27	110	114
48	28	115	126
48	29	127	128
48	30	128	132
48	31	133	136
48	32	137	140
48	33	141	143
48	34	144	146
48	35	147	154
48	36	155	158
48	37	159	163
48	38	163	164
48	39	165	177
48	40	177	178
48	41	178	179
49	1	0	15
49	2	16	25
49	3	26	38
49	4	39	40
49	5	40	43
49	6	43	44
49	7	45	56
49	8	57	60
49	9	61	70
49	10	71	73
49	11	74	79
49	12	80	83
49	13	84	88
49	14	89	90
49	15	90	95
49	16	96	107
49	17	107	108
49	18	109	121
49	19	121	122
49	20	123	125
49	21	125	126
49	22	127	130
49	23	130	131
49	24	132	137
49	25	138	141
49	26	142	143
49	27	143	152
49	28	152	153
49	29	154	156
49	30	157	159
49	31	159	160
49	32	161	170
49	33	171	176
49	34	176	177
49	35	178	179
49	36	180	183
49	37	183	184
49	38	184	187
49	39	188	190
49	40	190	191
49	41	191	192
50	1	0	2
50	2	3	13
50	3	14	21
50	4	22	26
50	5	27	30
50	6	30	31
50	7	31	35
50	8	35	36
50	9	36	37
50	10	37	38
50	11	38	42
50	12	42	43
50	13	43	44
50	14	44	48
50	15	48	49
50	16	50	53
50	17	54	58
50	18	59	61
50	19	62	65
50	20	66	69
50	21	70	78
50	22	79	82
50	23	83	87
50	24	88	90
50	25	91	96
50	26	97	98
50	27	98	107
50	28	108	112
50	29	112	113
50	30	113	117
50	31	118	126
50	32	127	137
50	33	137	138
50	34	139	142
50	35	142	143
50	36	143	144
50	37	145	153
50	38	154	159
50	39	159	160
50	40	161	163
50	41	163	164
50	42	165	168
50	43	168	169
50	44	170	177
50	45	178	180
50	46	181	186
50	47	187	193
50	48	193	194
50	49	194	195
51	1	0	3
51	2	4	14
51	3	15	29
51	4	30	32
51	5	33	40
51	6	41	51
51	7	52	56
51	8	57	65
51	9	66	68
51	10	69	77
51	11	78	82
51	12	83	94
51	13	95	96
51	14	96	105
51	15	106	117
51	16	117	118
51	17	119	128
51	18	128	129
51	19	130	132
51	20	132	133
51	21	134	137
51	22	137	138
51	23	138	139
51	24	140	141
51	25	141	142
52	1	0	7
52	2	8	11
52	3	12	22
52	4	23	25
52	5	26	31
52	6	32	34
52	7	35	41
52	8	42	43
52	9	43	44
52	10	45	48
52	11	49	63
52	12	64	69
52	13	70	72
52	14	73	76
52	15	77	89
52	16	90	92
52	17	93	94
52	18	95	105
52	19	106	112
52	20	113	122
52	21	122	123
53	1	0	3
53	2	4	15
53	3	16	21
53	4	22	24
53	5	25	33
53	6	34	37
53	7	38	46
53	8	47	51
53	9	52	59
53	10	60	62
53	11	63	71
53	12	72	83
