2	36	169	171
2	37	172	175
2	38	176	187
2	39	188	190
2	40	191	196
2	41	197	206
2	42	207	214
2	43	215	219
2	44	220	225
2	45	226	230
2	46	231	243
2	47	243	244
3	1	0	3
3	2	4	8
3	3	9	16
3	4	16	17
3	5	18	21
3	6	22	31
3	7	32	37
3	8	38	40
3	9	41	46
3	10	47	51
3	11	52	60
3	12	61	66
3	13	67	69
3	14	70	71
3	15	72	74
3	16	74	75
3	17	75	78
3	18	78	79
3	19	79	82
3	20	82	83
3	21	83	96
3	22	97	110
3	23	110	111
4	1	0	3
4	2	4	7
4	3	8	13
4	4	14	25
4	5	25	26
4	6	27	28
4	7	29	39
4	8	40	43
4	9	44	52
4	10	53	55
4	11	56	62
4	12	63	66
4	13	67	70
4	14	71	74
4	15	75	77
4	16	78	79
4	17	80	85
4	18	86	88
4	19	89	91
4	20	91	92
4	21	92	94
4	22	95	97
4	23	97	98
4	24	99	100
4	25	100	102
4	26	102	103
4	27	103	106
4	28	107	109
4	29	109	110
4	30	110	112
4	31	113	117
4	32	117	118
4	33	118	119
4	34	120	124
4	35	125	127
4	36	128	132
4	37	132	133
4	38	134	142
4	39	143	145
4	40	146	149
4	41	150	154
4	42	155	161
4	43	161	162
5	1	0	2
5	2	3	11
5	3	12	17
5	4	18	21
5	5	22	24
5	6	25	28
5	7	29	37
5	8	38	42
5	9	43	44
5	10	44	50
5	11	51	53
5	12	54	58
5	13	59	60
5	14	60	61
5	15	62	65
5	16	66	67
5	17	68	73
5	18	73	74
5	19	75	78
5	20	79	83
5	21	84	86
5	22	87	90
5	23	91	96
5	24	97	104
5	25	105	107
5	26	108	111
5	27	112	115
5	28	116	122
5	29	122	123
6	1	0	15
6	2	16	23
6	3	24	30
6	4	31	35
6	5	36	48
6	6	49	51
6	7	52	55
6	8	56	60
6	9	61	70
6	10	71	85
6	11	86	88
6	12	89	98
6	13	99	102
6	14	103	106
6	15	107	114
6	16	115	127
6	17	128	130
6	18	131	134
6	19	135	141
6	20	142	145
6	21	146	153
6	22	154	156
6	23	157	160
6	24	161	165
6	25	165	166
6	26	167	177
6	27	178	183
6	28	184	196
6	29	197	206
6	30	207	212
6	31	213	216
6	32	217	228
6	33	229	232
6	34	233	235
6	35	236	245
6	36	246	250
6	37	251	252
6	38	252	260
6	39	261	264
6	40	264	265
6	41	266	269
6	42	270	278
6	43	279	281
6	44	282	283
6	45	284	290
6	46	291	293
6	47	294	297
6	48	297	298
7	1	0	2
7	2	3	13
7	3	14	18
7	4	19	20
7	5	21	29
7	6	30	34
7	7	35	36
7	8	36	46
7	9	47	49
7	10	50	58
7	11	59	62
7	12	62	63
7	13	63	64
7	14	65	67
7	15	68	71
7	16	72	73
7	17	74	77
7	18	78	81
7	19	82	83
7	20	83	84
7	21	85	88
7	22	89	97
7	23	98	105
7	24	106	113
7	25	114	117
7	26	118	119
7	27	119	123
7	28	124	126
7	29	127	131
7	30	132	135
7	31	136	137
7	32	137	140
7	33	141	143
7	34	144	148
7	35	149	152
7	36	153	156
7	37	157	162
7	38	163	173
7	39	174	182
7	40	183	186
7	41	187	189
7	42	190	198
7	43	199	202
7	44	202	203
7	45	204	216
7	46	216	217
8	1	0	3
8	2	4	11
8	3	12	17
8	4	18	26
8	5	27	31
8	6	32	35
8	7	36	41
8	8	42	50
8	9	51	54
8	10	55	63
8	11	64	68
8	12	69	80
8	13	81	86
8	14	87	91
8	15	92	94
8	16	95	99
8	17	100	108
8	18	109	113
8	19	114	118
8	20	119	123
8	21	124	127
8	22	128	130
8	23	131	135
8	24	136	143
8	25	144	147
8	26	148	157
8	27	158	163
8	28	164	176
8	29	177	181
8	30	182	187
8	31	188	193
8	32	194	200
8	33	201	203
8	34	204	209
8	35	210	215
8	36	216	218
8	37	219	221
8	38	222	232
8	39	233	237
8	40	238	241
8	41	242	246
8	42	246	247
9	1	0	6
9	2	6	7
9	3	7	10
9	4	11	13
9	5	14	17
9	6	18	26
9	7	27	31
9	8	32	37
9	9	38	46
9	10	47	49
9	11	50	55
9	12	56	61
9	13	62	66
9	14	67	72
9	15	73	74
9	16	74	79
9	17	79	80
9	18	81	84
9	19	85	87
9	20	88	91
9	21	92	96
9	22	97	108
9	23	109	111
9	24	112	124
9	25	125	137
9	26	137	138
10	1	0	3
10	2	4	8
10	3	9	13
10	4	14	19
10	5	20	25
10	6	26	28
10	7	29	33
10	8	34	35
10	9	36	44
10	10	45	59
10	11	60	69
10	12	70	72
10	13	73	77
10	14	78	88
10	15	89	101
10	16	102	104
10	17	105	109
10	18	110	112
10	19	113	116
10	20	117	127
10	21	128	131
10	22	132	145
10	23	146	159
10	24	159	160
11	1	0	2
11	2	3	8
11	3	9	11
11	4	12	18
11	5	19	23
11	6	24	34
11	7	35	47
11	8	47	48
11	9	49	55
11	10	56	65
11	11	66	70
11	12	71	73
11	13	74	78
11	14	79	80
11	15	81	92
11	16	93	100
11	17	100	101
12	1	0	6
12	2	7	11
12	3	12	20
12	4	21	25
12	5	26	35
12	6	36	44
12	7	45	48
12	8	49	58
12	9	59	62
12	10	63	72
12	11	73	77
12	12	78	81
12	13	82	92
12	14	93	98
12	15	99	101
12	16	102	105
12	17	106	113
12	18	114	123
12	19	123	124
13	1	0	10
13	2	11	16
13	3	17	25
13	4	26	28
13	5	29	36
13	6	37	40
13	7	41	44
13	8	45	49
13	9	50	53
13	10	54	56
13	11	57	64
13	12	65	68
13	13	69	72
13	14	73	76
13	15	77	84
13	16	85	87
13	17	88	91
13	18	92	100
13	19	101	109
13	20	109	110
14	1	0	7
14	2	7	8
14	3	9	17
14	4	18	23
14	5	24	26
14	6	27	29
14	7	30	39
14	8	40	47
14	9	48	58
14	10	59	68
14	11	69	72
14	12	73	83
14	13	84	92
14	14	93	95
14	15	96	99
14	16	100	107
14	17	107	108
15	1	0	3
15	2	4	7
15	3	8	15
15	4	16	25
15	5	26	28
15	6	29	32
15	7	33	38
15	8	39	53
15	9	54	63
15	10	64	73
15	11	74	79
15	12	80	92
15	13	92	93
15	14	94	102
15	15	103	109
15	16	110	119
15	17	119	120
15	18	121	129
15	19	130	133
15	20	134	141
15	21	142	151
15	22	152	163
15	23	164	166
15	24	167	170
15	25	171	176
15	26	177	181
15	27	182	185
15	28	186	197
15	29	198	201
15	30	202	212
15	31	213	216
15	32	217	223
15	33	224	229
15	34	230	240
15	35	241	242
15	36	242	246
15	37	246	247
15	38	247	248
15	39	249	254
15	40	255	261
15	41	262	263
15	42	263	273
15	43	274	283
15	44	283	284
15	45	284	285
15	46	286	289
15	47	290	291
15	48	291	296
15	49	297	306
15	50	306	307
15	51	308	311
15	52	312	317
15	53	318	319
15	54	319	323
15	55	324	327
15	56	328	336
15	57	336	337
15	58	338	345
15	59	345	346
16	1	0	15
16	2	16	27
16	3	28	31
16	4	32	42
16	5	43	45
16	6	46	49
16	7	50	55
16	8	56	58
16	9	59	60
16	10	61	69
16	11	70	72
16	12	73	87
16	13	88	91
16	14	92	96
16	15	97	100
16	16	101	107
16	17	107	108
17	1	0	6
17	2	7	10
17	3	11	17
17	4	18	23
17	5	24	26
17	6	27	28
17	7	29	38
17	8	39	41
17	9	42	55
17	10	55	56
18	1	0	2
18	2	3	5
18	3	6	14
18	4	15	19
18	5	20	21
18	6	22	27
18	7	28	42
18	8	43	49
18	9	50	51
18	10	52	59
18	11	60	72
18	12	73	75
18	13	76	85
18	14	86	89
18	15	90	95
18	16	96	105
18	17	106	109
18	18	110	113
18	19	114	122
18	20	122	123
19	1	0	3
19	2	4	10
19	3	11	13
19	4	14	20
19	5	21	29
19	6	30	34
19	7	35	38
19	8	39	51
19	9	52	54
19	10	55	58
19	11	59	66
19	12	67	72
19	13	73	84
19	14	85	88
19	15	89	93
19	16	94	101
19	17	102	104
19	18	105	112
19	19	113	124
19	20	125	130
19	21	131	133
19	22	134	137
19	23	138	143
19	24	144	148
19	25	149	152
19	26	153	158
19	27	159	171
19	28	172	174
19	29	175	181
19	30	182	190
19	31	191	193
19	32	194	197
19	33	198	204
19	34	205	214
19	35	215	224
19	36	225	228
19	37	229	232
19	38	233	238
19	39	239	243
19	40	244	246
19	41	247	252
19	42	253	257
19	43	258	263
19	44	264	278
19	45	279	287
19	46	288	293
19	47	294	307
19	48	307	308
20	1	0	3
20	2	4	6
20	3	6	7
20	4	7	10
20	5	11	16
20	6	17	20
20	7	21	25
20	8	26	30
20	9	31	41
20	10	42	44
20	11	45	47
20	12	48	57
20	13	58	67
20	14	68	70
20	15	71	74
20	16	75	84
20	17	85	87
20	18	88	91
20	19	92	96
20	20	96	97
21	1	0	4
21	2	5	11
21	3	12	14
21	4	15	18
21	5	19	26
21	6	27	30
21	7	31	33
21	8	34	41
21	9	42	48
21	10	49	51
21	11	52	55
21	12	56	59
21	13	60	67
21	14	67	68
22	1	0	6
22	2	7	9
22	3	10	13
22	4	14	24
22	5	25	28
22	6	29	36
22	7	37	40
22	8	41	47
22	9	48	52
22	10	53	59
22	11	60	63
22	12	64	66
22	13	66	67
22	14	68	70
22	15	71	74
22	16	75	80
22	17	81	88
22	18	88	89
23	1	0	2
23	2	3	13
23	3	14	22
23	4	23	25
23	5	26	29
23	6	30	42
23	7	43	45
23	8	46	54
23	9	55	60
23	10	61	64
23	11	65	69
23	12	70	79
23	13	79	80
23	14	81	91
23	15	92	97
23	16	98	103
23	17	104	109
23	18	110	122
23	19	123	127
23	20	128	129
23	21	129	133
23	22	133	134
23	23	135	139
23	24	139	140
23	25	141	143
23	26	144	148
23	27	149	156
23	28	157	159
23	29	160	165
23	30	166	170
23	31	171	173
23	32	174	186
23	33	186	187
24	1	0	5
24	2	6	14
24	3	15	18
24	4	19	23
24	5	24	29
24	6	30	32
24	7	33	35
24	8	36	38
24	9	39	48
24	10	49	55
24	11	56	58
24	12	59	63
24	13	64	78
24	14	79	82
24	15	83	87
24	16	88	93
24	17	94	105
24	18	105	106
25	1	0	10
25	2	11	13
25	3	14	17
25	4	18	23
25	5	24	26
25	6	27	29
25	7	30	34
25	8	34	35
25	9	36	39
25	10	40	43
25	11	44	49
25	12	50	59
25	13	60	72
25	14	73	78
25	15	79	82
25	16	83	92
25	17	93	99
25	18	99	100
26	1	0	6
26	2	7	9
26	3	10	15
26	4	16	22
26	5	23	26
26	6	27	32
26	7	33	41
26	8	42	44
26	9	45	50
26	10	51	60
26	11	61	66
26	12	67	69
26	13	70	81
26	14	82	85
26	15	86	95
26	16	96	107
26	17	108	111
26	18	112	117
26	19	118	122
26	20	123	126
26	21	127	131
26	22	132	138
26	23	139	145
26	24	146	147
26	25	147	149
26	26	149	150
26	27	150	151
26	28	152	155
26	29	156	161
26	30	162	168
26	31	169	178
26	32	179	182
26	33	183	189
26	34	190	201
26	35	202	205
26	36	206	208
26	37	209	212
26	38	213	217
26	39	218	220
26	40	221	224
26	41	225	234
26	42	234	235
27	1	0	3
27	2	4	10
27	3	11	13
27	4	14	17
27	5	18	27
27	6	28	33
27	7	34	45
27	8	46	56
27	9	57	60
27	10	61	68
27	11	69	71
27	12	72	78
27	13	79	81
27	14	82	89
27	15	90	92
27	16	93	98
27	17	98	99
28	1	0	4
28	2	5	10
28	3	11	15
28	4	16	19
28	5	20	29
28	6	30	39
28	7	40	43
28	8	44	46
28	9	47	50
28	10	51	60
28	11	61	63
28	12	64	75
28	13	76	86
28	14	87	93
28	15	94	95
28	16	96	101
28	17	102	112
28	18	113	115
28	19	116	119
28	20	120	130
28	21	131	141
28	22	142	144
28	23	145	148
28	24	149	158
28	25	158	159
29	1	0	3
29	2	4	10
29	3	11	13
29	4	14	17
29	5	18	27
29	6	28	30
29	7	31	35
29	8	36	40
29	9	41	50
29	10	51	53
29	11	54	66
29	12	67	71
29	13	71	72
30	1	0	8
30	2	8	9
30	3	10	17
30	4	18	20
30	5	21	26
30	6	27	34
30	7	35	39
30	8	40	46
30	9	47	49
30	10	50	52
30	11	52	53
30	12	53	56
30	13	57	62
30	14	63	72
30	15	73	78
30	16	79	83
30	17	84	93
30	18	94	102
30	19	103	104
30	20	104	106
30	21	106	107
30	22	108	111
30	23	112	114
30	24	114	115
30	25	115	116
30	26	116	117
31	1	0	4
31	2	5	10
31	3	11	15
31	4	16	24
31	5	25	28
31	6	29	37
31	7	38	40
31	8	41	44
31	9	45	52
31	10	53	62
31	11	63	70
31	12	71	73
31	13	74	75
31	14	76	82
31	15	83	85
31	16	86	89
31	17	90	92
31	18	92	93
31	19	93	96
31	20	97	100
31	21	101	111
31	22	112	115
31	23	116	117
31	24	118	129
31	25	130	136
31	26	137	139
31	27	140	143
31	28	144	147
31	29	148	157
31	30	158	171
31	31	172	179
31	32	180	190
31	33	191	193
31	34	194	198
31	35	199	206
31	36	207	216
31	37	216	217
32	1	0	4
32	2	5	13
32	3	14	23
32	4	24	36
32	5	37	39
32	6	40	42
32	7	42	43
32	8	43	47
32	9	48	53
32	10	54	64
32	11	65	68
32	12	69	77
32	13	78	83
32	14	84	88
32	15	89	98
32	16	99	110
32	17	111	114
32	18	114	117
32	19	118	120
32	20	121	130
32	21	131	134
32	22	135	142
32	23	143	153
32	24	154	158
32	25	159	169
32	26	170	175
32	27	176	178
32	28	178	179
32	29	180	181
32	30	181	185
32	31	186	187
32	32	188	195
32	33	196	205
32	34	206	208
32	35	209	212
32	36	213	215
32	37	215	216
32	38	216	217
33	1	0	3
33	2	4	17
33	3	18	20
33	4	21	26
33	5	27	35
33	6	36	39
33	7	40	42
33	8	43	46
33	9	47	58
33	10	59	61
33	11	62	63
33	12	64	70
33	13	71	80
33	14	81	84
33	15	85	97
33	16	98	100
33	17	101	111
33	18	112	114
33	19	115	121
33	20	122	128
33	21	129	131
33	22	132	136
33	23	137	139
33	24	140	147
33	25	148	150
33	26	151	153
33	27	154	165
33	28	166	174
33	29	175	178
33	30	179	183
33	31	184	194
33	32	195	200
33	33	201	203
33	34	204	207
33	35	208	215
33	36	215	216
34	1	0	7
34	2	8	12
34	3	13	20
34	4	21	23
34	5	24	27
34	6	28	34
34	7	35	37
34	8	38	44
34	9	45	53
34	10	54	58
34	11	59	62
34	12	63	70
34	13	71	73
34	14	74	79
34	15	80	94
34	16	95	98
34	17	99	103
34	18	104	115
34	19	115	116
34	20	117	122
34	21	123	125
34	22	126	127
34	23	128	132
34	24	133	135
34	25	136	147
34	26	148	150
34	27	151	154
34	28	155	165
34	29	166	175
34	30	176	179
34	31	180	186
34	32	187	189
34	33	190	195
34	34	196	205
34	35	206	209
34	36	210	212
34	37	213	216
34	38	217	229
34	39	230	236
34	40	236	237
34	41	237	240
34	42	241	246
34	43	247	249
34	44	250	265
34	45	266	277
34	46	277	278
35	1	0	3
35	2	4	7
35	3	8	10
35	4	11	14
35	5	15	22
35	6	23	28
35	7	29	31
35	8	32	34
35	9	35	46
35	10	47	50
35	11	51	60
35	12	61	63
35	13	64	69
35	14	70	78
35	15	78	79
35	16	79	85
35	17	86	89
35	18	90	93
35	19	94	96
35	20	97	105
35	21	106	109
35	22	110	112
35	23	113	116
35	24	117	122
35	25	123	137
35	26	138	140
35	27	141	145
35	28	146	157
35	29	158	163
35	30	164	168
35	31	169	173
35	32	174	177
35	33	178	182
35	34	183	188
35	35	188	189
36	1	0	2
36	2	3	7
36	3	8	18
36	4	19	22
36	5	23	28
36	6	29	38
36	7	39	43
36	8	44	49
36	9	50	54
36	10	55	57
36	11	58	66
36	12	67	72
36	13	73	76
36	14	77	80
36	15	81	89
36	16	90	93
36	17	94	96
36	18	97	102
36	19	103	105
36	20	105	106
36	21	106	109
36	22	110	115
36	23	116	123
36	24	124	127
36	25	128	136
36	26	137	139
36	27	140	142
36	28	143	144
36	29	144	146
36	30	146	147
36	31	148	151
36	32	152	153
36	33	153	155
36	34	155	156
36	35	156	157
36	36	158	170
36	37	170	171
37	1	0	7
37	2	8	11
37	3	12	22
37	4	23	38
37	5	39	47
37	6	48	54
37	7	55	59
37	8	60	69
37	9	70	73
37	10	74	88
37	11	89	91
37	12	92	94
37	13	95	98
37	14	99	101
37	15	102	111
37	16	112	127
37	17	128	135
37	18	135	136
38	1	0	3
38	2	4	15
38	3	16	18
38	4	19	22
38	5	23	28
38	6	29	37
38	7	38	41
38	8	42	47
38	9	48	51
38	10	52	55
38	11	56	59
38	12	60	62
38	13	63	66
38	14	67	70
38	15	71	73
38	16	74	77
38	17	78	80
38	18	81	86
38	19	86	87
38	20	88	100
38	21	100	101
39	1	0	3
39	2	4	14
39	3	15	22
39	4	23	26
39	5	27	33
39	6	34	41
39	7	42	51
39	8	51	52
39	9	53	64
39	10	65	68
39	11	69	73
39	12	74	76
39	13	77	80
39	14	81	86
39	15	87	90
39	16	91	94
39	17	95	97
39	18	98	101
39	19	102	104
39	20	105	110
39	21	111	114
39	22	115	120
39	23	121	123
39	24	124	128
39	25	129	133
39	26	133	134
39	27	135	147
39	28	147	148
40	1	0	3
40	2	4	11
40	3	12	15
40	4	16	19
40	5	20	31
40	6	32	37
40	7	38	41
40	8	42	46
40	9	47	52
40	10	53	57
40	11	58	65
40	12	66	77
40	13	78	80
40	14	81	86
40	15	87	89
40	16	90	92
40	17	93	96
40	18	97	99
40	19	100	102
40	20	102	103
40	21	104	116
40	22	116	117
41	1	0	3
41	2	4	9
41	3	10	24
41	4	25	30
41	5	31	34
41	6	35	40
41	7	41	47
41	8	48	51
41	9	52	54
41	10	55	58
41	11	59	66
41	12	67	69
41	13	70	73
41	14	74	82
41	15	83	87
41	16	87	88
41	17	88	94
41	18	95	96
41	19	96	100
41	20	101	107
41	21	108	113
41	22	113	114
41	23	114	115
41	24	116	119
41	25	120	127
41	26	128	133
41	27	134	139
41	28	140	150
41	29	151	153
41	30	154	167
41	31	168	173
41	32	174	177
41	33	178	186
41	34	187	193
41	35	194	197
41	36	198	200
41	37	201	204
41	38	205	214
41	39	215	217
41	40	218	221
41	41	222	224
41	42	225	227
41	43	227	228
42	1	0	2
42	2	3	5
42	3	6	11
42	4	12	18
42	5	19	23
42	6	24	27
42	7	28	33
42	8	34	36
42	9	37	40
42	10	41	43
42	11	44	48
42	12	49	51
42	13	52	56
42	14	57	63
42	15	64	68
42	16	69	74
42	17	75	80
42	18	81	89
42	19	90	94
42	20	95	98
42	21	99	104
42	22	105	107
42	23	108	111
42	24	112	114
42	25	115	119
42	26	119	120
43	1	0	6
43	2	7	11
43	3	12	17
43	4	18	19
43	5	20	28
43	6	29	41
43	7	42	44
43	8	45	48
43	9	49	51
43	10	52	61
43	11	62	69
43	12	70	71
43	13	71	78
43	14	79	81
43	15	82	87
43	16	88	92
43	17	93	102
43	18	102	103
43	19	104	108
43	20	109	112
43	21	113	122
43	22	123	125
43	23	126	129
43	24	130	137
43	25	138	141
43	26	142	153
43	27	153	154
44	1	0	11
44	2	12	15
44	3	16	22
44	4	23	27
44	5	28	30
44	6	31	34
44	7	35	42
44	8	43	52
44	9	53	65
44	10	66	68
44	11	69	71
44	12	72	80
44	13	80	81
44	14	82	85
44	15	86	89
44	16	89	90
44	17	90	92
44	18	93	102
44	19	103	108
44	20	109	112
44	21	113	123
44	22	124	126
44	23	127	129
44	24	130	132
44	25	132	133
44	26	133	135
44	27	136	140
44	28	140	141
44	29	142	145
44	30	146	147
44	31	148	150
44	32	150	151
44	33	152	160
44	34	161	163
44	35	164	167
44	36	168	173
44	37	174	178
44	38	179	187
44	39	188	190
44	40	191	194
44	41	195	202
44	42	203	206
44	43	207	212
44	44	213	220
44	45	221	223
44	46	224	225
44	47	226	234
44	48	235	244
44	49	245	249
44	50	250	252
44	51	252	253
44	52	254	256
44	53	257	259
44	54	259	260
44	55	260	261
45	1	0	5
45	2	6	7
45	3	8	13
45	4	14	17
45	5	18	26
45	6	27	29
45	7	30	33
45	8	34	36
45	9	37	40
45	10	41	43
45	11	44	50
45	12	51	57
45	13	58	61
45	14	62	67
45	15	68	77
45	16	77	78
46	1	0	9
46	2	10	19
46	3	20	22
46	4	23	27
46	5	28	29
46	6	29	30
46	7	30	31
46	8	32	36
46	9	37	52
46	10	53	57
46	11	58	59
46	12	60	71
46	13	72	78
46	14	79	81
46	15	82	88
46	16	89	94
46	17	95	96
46	18	96	99
46	19	100	104
46	20	105	109
46	21	109	110
46	22	110	111
47	1	0	5
47	2	6	15
47	3	15	16
47	4	17	20
47	5	21	27
47	6	28	30
47	7	31	37
47	8	38	46
47	9	47	49
47	10	50	54
47	11	55	70
47	12	71	80
47	13	81	84
47	14	85	89
47	15	90	98
47	16	99	108
47	17	109	110
47	18	110	113
47	19	114	118
47	20	119	123
47	21	123	124
47	22	124	125
48	1	0	3
48	2	4	6
48	3	7	12
48	4	13	27
48	5	28	35
48	6	36	40
48	7	41	47
48	8	48	52
48	9	53	56
48	10	57	59
48	11	60	65
48	12	66	70
48	13	71	77
48	14	78	81
48	15	82	87
48	16	88	97
48	17	97	98
49	1	0	3
49	2	4	9
49	3	10	16
49	4	17	19
49	5	20	23
49	6	24	28
49	7	29	35
49	8	36	39
49	9	40	46
49	10	47	48
49	11	48	49
49	12	49	50
49	13	50	52
49	14	53	55
49	15	55	56
49	16	57	61
49	17	62	65
49	18	66	79
49	19	80	85
49	20	86	89
49	21	90	93
49	22	94	102
49	23	103	109
49	24	110	112
49	25	113	116
49	26	117	126
49	27	127	128
49	28	128	129
49	29	129	130
49	30	131	133
49	31	133	134
49	32	134	135
50	1	0	5
50	2	6	11
50	3	12	17
50	4	18	22
50	5	23	27
50	6	28	34
50	7	35	37
50	8	38	41
50	9	42	48
50	10	49	54
50	11	55	63
50	12	64	70
50	13	71	75
50	14	76	79
50	15	80	86
50	16	87	92
50	17	93	99
50	18	100	102
50	19	103	111
50	20	111	112
51	1	0	7
51	2	7	8
51	3	9	15
51	4	16	21
51	5	22	29
51	6	30	39
51	7	40	48
51	8	49	52
51	9	53	56
51	10	57	66
51	11	67	71
51	12	72	75
51	13	76	84
51	14	85	91
51	15	91	92
52	1	0	3
52	2	4	14
52	3	15	17
52	4	18	21
52	5	22	26
52	6	27	40
52	7	41	47
52	8	48	53
52	9	54	56
52	10	57	61
52	11	62	66
52	12	67	74
52	13	75	79
52	14	80	83
52	15	84	88
52	16	89	95
52	17	96	98
52	18	99	104
52	19	105	113
52	20	114	119
52	21	120	125
52	22	125	126
53	1	0	3
53	2	4	16
53	3	17	19
53	4	20	23
53	5	24	29
53	6	30	31
53	7	31	34
53	8	35	41
53	9	42	44
53	10	45	48
53	11	49	57
53	12	58	62
53	13	62	63
53	14	63	69
53	15	69	70
53	16	71	74
53	17	75	80
53	18	81	88
53	19	89	93
53	20	94	96
53	21	97	101
53	22	102	108
53	23	109	118
53	24	119	121
53	25	122	127
53	26	128	129
53	27	130	138
53	28	139	143
53	29	143	144
54	1	0	4
54	2	5	10
54	3	11	13
54	4	14	17
54	5	18	24
54	6	25	28
54	7	29	32
54	8	33	40
54	9	41	48
54	10	49	53
54	11	54	55
54	12	55	58
54	13	59	64
54	14	65	66
54	15	66	67
54	16	68	70
54	17	71	74
54	18	75	77
54	19	78	83
54	20	84	91
54	21	92	95
54	22	96	100
54	23	101	105
54	24	106	109
54	25	110	116
54	26	117	122
54	27	123	125
54	28	126	130
54	29	131	137
54	30	137	138
55	1	0	2
55	2	3	6
55	3	7	17
55	4	18	23
55	5	24	26
55	6	27	30
55	7	31	38
55	8	39	43
55	9	44	53
55	10	54	56
55	11	57	59
55	12	60	64
55	13	65	72
55	14	73	75
55	15	76	78
55	16	79	87
55	17	88	93
55	18	94	97
55	19	97	98
55	20	99	102
55	21	103	111
55	22	112	116
55	23	117	118
55	24	118	121
55	25	122	124
55	26	125	128
55	27	129	131
55	28	132	140
55	29	141	147
55	30	148	151
55	31	152	155
55	32	156	158
55	33	159	168
55	34	169	176
55	35	176	177
55	36	178	181
55	37	182	189
55	38	190	194
55	39	195	196
55	40	196	201
55	41	202	204
55	42	204	205
55	43	205	206
55	44	207	210
55	45	211	213
55	46	214	222
55	47	223	229
55	48	230	233
55	49	234	239
55	50	240	242
55	51	242	243
55	52	243	244
55	53	245	254
55	54	255	262
55	55	262	263
55	56	264	270
55	57	271	281
55	58	282	292
55	59	292	293
56	1	0	7
56	2	7	8
56	3	9	12
56	4	13	21
56	5	22	26
56	6	27	29
56	7	30	34
56	8	35	36
56	9	36	37
56	10	38	46
56	11	47	50
56	12	51	52
56	13	52	54
56	14	55	57
56	15	57	58
56	16	59	64
56	17	65	66
56	18	67	78
56	19	79	87
56	20	88	97
56	21	98	100
56	22	101	103
56	23	104	108
56	24	109	116
56	25	117	118
56	26	118	121
56	27	122	124
56	28	124	125
56	29	126	129
56	30	130	133
56	31	134	141
56	32	142	146
56	33	147	152
56	34	153	162
56	35	163	164
56	36	164	168
56	37	169	171
56	38	171	172
56	39	172	173
56	40	173	174
56	41	175	184
56	42	185	194
56	43	195	202
56	44	203	204
56	45	204	208
56	46	209	211
56	47	211	212
56	48	212	213
56	49	213	214
56	50	214	215
57	1	0	9
57	2	9	10
57	3	11	14
57	4	15	21
57	5	21	22
57	6	22	30
57	7	31	34
57	8	35	44
57	9	45	51
57	10	52	61
57	11	62	65
57	12	66	67
57	13	68	73
57	14	74	81
57	15	82	86
57	16	87	95
57	17	96	100
57	18	101	104
57	19	105	107
57	20	108	116
57	21	117	123
57	22	123	124
58	1	0	3
58	2	4	13
58	3	14	22
58	4	23	27
58	5	28	30
58	6	31	39
58	7	39	40
58	8	40	46
58	9	47	50
58	10	51	59
58	11	60	64
58	12	65	67
58	13	68	76
58	14	77	83
58	15	84	86
58	16	87	88
58	17	89	94
58	18	95	101
58	19	102	105
58	20	106	109
58	21	110	117
58	22	118	131
58	23	132	136
58	24	137	145
58	25	146	149
58	26	150	156
58	27	157	162
