9	17	96	98
9	18	99	104
9	19	105	109
9	20	110	120
9	21	121	126
9	22	126	127
9	23	128	130
9	24	131	135
9	25	136	138
9	26	139	150
9	27	151	157
9	28	157	158
9	29	159	167
9	30	168	175
9	31	176	180
9	32	181	184
9	33	185	189
9	34	190	201
9	35	202	213
9	36	213	214
10	1	0	12
10	2	13	18
10	3	19	22
10	4	23	24
10	5	24	25
10	6	26	32
10	7	33	34
10	8	35	46
10	9	47	53
10	10	54	56
10	11	57	67
10	12	68	81
10	13	82	85
10	14	86	93
10	15	94	103
10	16	103	104
11	1	0	4
11	2	5	17
11	3	18	21
11	4	22	28
11	5	29	32
11	6	33	42
11	7	43	45
11	8	46	49
11	9	50	54
11	10	55	61
11	11	62	69
11	12	70	83
11	13	84	86
11	14	87	94
11	15	95	100
11	16	101	111
11	17	112	113
11	18	113	114
11	19	114	115
11	20	115	116
12	1	0	11
12	2	12	19
12	3	20	23
12	4	24	32
12	5	33	40
12	6	41	44
12	7	45	54
12	8	55	57
12	9	58	69
12	10	70	82
12	11	83	88
12	12	89	92
12	13	93	94
12	14	94	95
12	15	95	96
13	1	0	4
13	2	5	10
13	3	11	16
13	4	17	20
13	5	21	24
13	6	25	36
13	7	37	39
13	8	40	47
13	9	48	53
13	10	54	67
13	11	68	71
13	12	72	76
13	13	77	85
13	14	85	86
13	15	87	89
13	16	90	94
13	17	95	97
13	18	98	109
13	19	110	112
13	20	113	125
13	21	126	135
13	22	136	143
13	23	144	154
13	24	154	155
14	1	0	3
14	2	4	12
14	3	13	20
14	4	21	24
14	5	25	26
14	6	27	38
14	7	39	43
14	8	44	53
14	9	54	57
14	10	58	66
14	11	67	78
14	12	78	79
15	1	0	2
15	2	3	8
15	3	9	14
15	4	15	18
15	5	19	24
15	6	25	36
15	7	37	46
15	8	47	51
15	9	52	60
15	10	61	76
15	11	77	86
15	12	87	90
15	13	91	104
15	14	105	116
15	15	116	117
16	1	0	10
16	2	10	11
16	3	12	14
16	4	15	20
16	5	21	25
16	6	26	32
16	7	33	39
16	8	40	47
16	9	48	55
16	10	56	59
16	11	60	65
16	12	66	68
16	13	69	70
16	14	70	73
16	15	73	74
16	16	74	75
17	1	0	3
17	2	4	17
17	3	18	26
17	4	27	36
17	5	37	46
17	6	47	49
17	7	50	54
17	8	55	65
17	9	66	69
17	10	70	79
17	11	80	89
17	12	90	95
17	13	96	101
17	14	102	104
17	15	105	107
17	16	108	119
17	17	120	128
17	18	129	131
17	19	132	135
17	20	136	144
17	21	145	150
17	22	151	154
17	23	155	162
17	24	163	172
17	25	173	175
17	26	176	181
17	27	182	197
17	28	198	209
17	29	209	210
18	1	0	3
18	2	4	13
18	3	14	16
18	4	17	24
18	5	25	37
18	6	38	44
18	7	45	47
18	8	48	53
18	9	54	56
18	10	57	59
18	11	60	62
18	12	63	72
18	13	73	83
18	14	83	84
18	15	85	87
18	16	88	91
18	17	92	102
18	18	103	109
18	19	110	112
18	20	113	119
18	21	120	129
18	22	130	138
18	23	139	140
18	24	140	143
18	25	143	144
18	26	145	146
18	27	146	149
18	28	149	150
18	29	151	153
18	30	154	163
18	31	164	170
18	32	170	171
19	1	0	15
19	2	16	17
19	3	17	29
19	4	29	30
19	5	31	35
19	6	36	44
19	7	45	54
19	8	55	57
19	9	58	60
19	10	61	70
19	11	71	76
19	12	77	80
19	13	81	84
19	14	85	96
19	15	97	99
19	16	100	108
19	17	109	126
19	18	127	135
19	19	136	138
19	20	139	144
19	21	145	157
19	22	157	158
19	23	159	161
19	24	162	163
19	25	164	170
19	26	171	173
19	27	174	176
19	28	177	185
19	29	186	197
19	30	198	206
19	31	207	208
19	32	208	211
19	33	211	212
19	34	213	220
19	35	221	224
19	36	225	236
19	37	237	240
19	38	241	251
19	39	251	252
19	40	252	264
19	41	265	274
19	42	275	276
19	43	276	277
19	44	277	278
19	45	278	279
20	1	0	3
20	2	4	8
20	3	9	11
20	4	12	16
20	5	17	21
20	6	22	25
20	7	26	28
20	8	29	40
20	9	41	44
20	10	45	58
20	11	59	61
20	12	62	65
20	13	66	72
20	14	73	81
20	15	82	92
20	16	93	94
20	17	94	97
20	18	97	98
20	19	99	102
20	20	103	104
20	21	105	117
20	22	118	121
20	23	122	130
20	24	131	143
20	25	144	148
20	26	149	160
20	27	161	163
20	28	164	167
20	29	168	172
20	30	173	181
20	31	181	182
21	1	0	2
21	2	3	8
21	3	9	18
21	4	18	19
21	5	20	32
21	6	32	33
21	7	33	34
21	8	34	35
21	9	36	39
21	10	40	41
21	11	42	47
21	12	48	53
21	13	54	64
21	14	65	74
21	15	74	75
21	16	76	90
21	17	90	91
21	18	91	92
21	19	92	93
21	20	94	98
21	21	99	110
21	22	111	113
21	23	114	120
21	24	121	122
21	25	123	127
21	26	128	136
21	27	137	145
21	28	146	148
21	29	149	171
21	30	171	172
21	31	172	173
21	32	174	175
21	33	175	179
21	34	179	180
21	35	181	187
21	36	188	196
21	37	196	197
22	1	0	8
22	2	9	21
22	3	22	32
22	4	33	37
22	5	38	45
22	6	46	48
22	7	49	50
22	8	51	62
22	9	63	68
22	10	68	69
22	11	70	71
22	12	71	72
23	1	0	12
23	2	13	23
23	3	24	27
23	4	28	36
23	5	37	41
23	6	42	54
23	7	55	65
23	8	66	71
23	9	72	74
23	10	75	85
23	11	86	88
23	12	89	92
23	13	93	97
23	14	98	100
23	15	101	112
23	16	113	121
23	17	122	133
23	18	134	143
23	19	144	157
23	20	158	159
23	21	159	162
23	22	162	163
23	23	163	164
23	24	165	167
23	25	168	171
23	26	172	176
23	27	177	179
23	28	180	183
23	29	184	202
23	30	203	205
23	31	206	211
23	32	212	217
23	33	218	228
23	34	228	229
23	35	230	232
23	36	233	235
23	37	236	239
23	38	240	248
23	39	249	254
23	40	255	273
23	41	274	280
23	42	281	286
23	43	287	288
23	44	288	291
23	45	291	292
23	46	292	293
23	47	294	298
23	48	298	299
23	49	300	302
23	50	303	312
23	51	313	321
23	52	322	323
23	53	323	326
23	54	326	327
23	55	327	328
23	56	329	333
23	57	333	334
23	58	334	339
23	59	340	345
23	60	345	346
23	61	346	347
24	1	0	12
24	2	13	15
24	3	16	17
24	4	18	28
24	5	29	33
24	6	34	36
24	7	37	45
24	8	46	50
24	9	51	53
24	10	54	68
24	11	69	74
24	12	75	84
24	13	85	93
24	14	94	100
24	15	101	108
24	16	109	115
24	17	116	118
24	18	119	126
24	19	127	138
24	20	139	141
24	21	142	145
24	22	146	157
24	23	158	171
24	24	172	175
24	25	176	185
24	26	186	188
24	27	189	191
24	28	192	200
24	29	201	204
24	30	205	206
24	31	206	212
24	32	213	215
24	33	215	216
24	34	216	218
24	35	218	219
24	36	219	220
24	37	220	221
25	1	0	3
25	2	4	16
25	3	17	23
25	4	24	31
25	5	32	36
25	6	37	39
25	7	40	44
25	8	45	47
25	9	48	65
25	10	66	73
25	11	74	77
25	12	78	89
25	13	90	103
25	14	104	107
25	15	108	113
25	16	114	116
25	17	117	126
25	18	127	129
25	19	130	133
25	20	134	137
25	21	137	138
26	1	0	3
26	2	4	12
26	3	13	20
26	4	21	24
26	5	25	36
26	6	37	50
26	7	51	54
26	8	55	58
26	9	59	64
26	10	65	70
26	11	71	81
26	12	82	91
26	13	92	96
26	14	97	105
26	15	106	111
26	16	111	112
26	17	113	115
26	18	116	120
26	19	121	126
26	20	126	127
26	21	128	135
26	22	136	141
26	23	142	146
26	24	147	155
26	25	156	163
26	26	164	172
26	27	173	184
26	28	185	196
26	29	197	199
26	30	200	211
26	31	212	222
26	32	222	223
26	33	223	235
26	34	236	248
26	35	248	249
27	1	0	9
27	2	9	10
27	3	11	13
27	4	14	23
27	5	24	31
27	6	32	34
27	7	35	38
27	8	39	43
27	9	44	53
27	10	54	61
27	11	62	66
27	12	67	69
27	13	70	84
27	14	85	90
27	15	91	101
27	16	102	105
27	17	106	115
27	18	116	124
27	19	125	128
27	20	129	133
27	21	134	136
27	22	137	139
27	23	140	147
27	24	148	152
27	25	153	155
27	26	156	163
27	27	164	175
27	28	176	177
27	29	177	183
27	30	184	186
27	31	186	187
27	32	187	188
28	1	0	2
28	2	3	6
28	3	7	11
28	4	12	14
28	5	15	19
28	6	20	28
28	7	28	29
28	8	30	33
28	9	34	41
28	10	42	48
28	11	49	51
28	12	52	64
28	13	65	68
28	14	69	73
28	15	74	76
28	16	77	78
28	17	79	90
28	18	91	97
28	19	98	100
28	20	101	104
28	21	105	120
28	22	121	132
28	23	133	136
28	24	137	146
28	25	147	149
28	26	150	160
28	27	161	171
28	28	172	174
28	29	175	185
28	30	185	186
28	31	186	198
28	32	199	207
28	33	208	209
28	34	209	215
28	35	216	218
28	36	219	220
28	37	220	222
28	38	222	223
28	39	223	225
28	40	225	226
28	41	226	227
28	42	227	228
29	1	0	1
29	2	2	10
29	3	11	19
29	4	20	22
29	5	23	26
29	6	27	31
29	7	32	40
29	8	41	45
29	9	46	50
29	10	51	52
29	11	53	66
29	12	67	73
29	13	74	78
29	14	79	87
29	15	88	94
29	16	95	98
29	17	99	103
29	18	104	105
29	19	106	114
29	20	115	121
29	21	121	122
29	22	123	129
29	23	130	132
29	24	133	138
29	25	139	141
29	26	142	146
29	27	147	151
29	28	152	159
29	29	160	166
29	30	167	172
29	31	173	183
29	32	184	186
29	33	187	200
29	34	201	213
29	35	214	220
29	36	221	224
29	37	225	227
29	38	228	236
29	39	237	238
29	40	238	244
29	41	245	247
29	42	247	248
29	43	248	249
30	1	0	3
30	2	4	7
30	3	8	19
30	4	20	31
30	5	32	33
30	6	33	34
30	7	34	37
30	8	38	39
30	9	39	40
30	10	40	41
30	11	42	44
30	12	45	48
30	13	49	60
30	14	61	71
30	15	72	79
30	16	80	91
30	17	92	94
30	18	95	98
30	19	99	105
30	20	106	108
30	21	109	119
30	22	120	129
30	23	129	130
30	24	131	136
30	25	137	142
30	26	143	145
30	27	146	155
30	28	156	168
30	29	169	173
30	30	174	186
30	31	187	194
30	32	195	205
30	33	206	209
30	34	210	212
30	35	213	219
30	36	220	224
30	37	225	235
30	38	236	239
30	39	239	240
30	40	240	242
30	41	243	251
30	42	252	254
30	43	255	258
30	44	259	266
30	45	267	276
30	46	277	289
30	47	289	290
31	1	0	8
31	2	9	19
31	3	20	22
31	4	23	31
31	5	31	32
31	6	32	42
31	7	43	56
31	8	57	61
31	9	62	66
31	10	67	76
31	11	77	79
31	12	80	87
31	13	88	94
31	14	95	103
31	15	104	105
31	16	105	110
31	17	110	111
31	18	111	112
32	1	0	3
32	2	4	10
32	3	11	13
32	4	14	23
32	5	24	32
32	6	33	35
32	7	36	39
32	8	40	47
32	9	48	65
32	10	66	68
32	11	69	72
32	12	73	92
32	13	93	104
32	14	105	108
32	15	108	109
32	16	109	111
32	17	112	123
32	18	124	126
32	19	127	136
32	20	137	147
32	21	147	148
32	22	148	161
32	23	161	162
33	1	0	9
33	2	10	15
33	3	16	18
33	4	19	30
33	5	31	34
33	6	35	40
33	7	41	45
33	8	46	48
33	9	49	56
33	10	57	60
33	11	61	69
33	12	70	77
33	13	78	84
33	14	85	87
33	15	88	94
33	16	95	105
33	17	106	116
33	18	117	120
33	19	121	125
33	20	126	133
33	21	134	136
33	22	137	140
33	23	141	152
33	24	153	167
33	25	168	169
33	26	169	180
33	27	181	184
33	28	185	186
33	29	186	187
33	30	187	189
33	31	190	191
33	32	191	196
33	33	196	197
33	34	197	198
33	35	199	200
33	36	200	201
33	37	201	214
33	38	215	216
33	39	216	218
33	40	218	219
33	41	219	220
33	42	221	230
33	43	231	235
33	44	236	237
33	45	237	239
33	46	239	240
33	47	240	241
33	48	241	242
34	1	0	8
34	2	8	9
34	3	10	19
34	4	20	23
34	5	24	35
34	6	36	40
34	7	41	46
34	8	47	49
34	9	50	54
34	10	55	56
34	11	57	65
34	12	66	70
34	13	71	73
34	14	74	82
34	15	83	88
34	16	89	98
34	17	98	99
34	18	100	103
34	19	104	108
34	20	109	122
34	21	123	130
34	22	131	133
34	23	134	139
34	24	140	143
34	25	144	148
34	26	149	158
34	27	158	159
35	1	0	9
35	2	10	12
35	3	13	16
35	4	17	19
35	5	20	22
35	6	22	23
35	7	24	25
35	8	25	27
35	9	27	28
35	10	29	40
35	11	41	45
35	12	46	52
35	13	53	54
35	14	54	55
35	15	55	58
35	16	59	62
35	17	63	64
35	18	64	65
35	19	65	67
35	20	68	70
35	21	71	74
35	22	75	82
35	23	83	86
35	24	87	94
35	25	95	97
35	26	98	101
35	27	102	113
35	28	114	123
35	29	124	128
35	30	129	143
35	31	143	144
35	32	144	145
35	33	146	147
35	34	147	150
35	35	150	151
35	36	152	154
35	37	155	159
35	38	160	164
35	39	165	168
35	40	169	176
35	41	177	185
35	42	185	186
36	1	0	8
36	2	9	11
36	3	12	14
36	4	14	15
36	5	16	17
36	6	17	19
36	7	19	20
36	8	21	26
36	9	27	31
36	10	32	35
36	11	36	44
36	12	45	47
36	13	48	59
36	14	60	63
36	15	64	66
36	16	67	80
36	17	81	90
36	18	91	93
36	19	94	97
36	20	98	113
36	21	114	125
36	22	126	128
36	23	129	132
36	24	133	137
36	25	138	140
36	26	141	148
36	27	149	151
36	28	152	155
36	29	156	163
36	30	164	166
36	31	167	170
36	32	171	178
36	33	179	186
36	34	187	197
36	35	197	198
37	1	0	2
37	2	3	6
37	3	7	14
37	4	15	18
37	5	19	23
37	6	24	29
37	7	30	42
37	8	43	48
37	9	49	51
37	10	52	62
37	11	63	65
37	12	66	76
37	13	77	80
37	14	81	91
37	15	92	94
37	16	95	98
37	17	99	103
37	18	104	114
37	19	114	115
38	1	0	2
38	2	3	14
38	3	15	18
38	4	19	21
38	5	22	33
38	6	34	37
38	7	38	45
38	8	46	56
38	9	57	59
38	10	60	72
38	11	73	77
38	12	78	83
38	13	84	86
38	14	87	94
38	15	95	103
38	16	103	104
39	1	0	2
39	2	3	6
39	3	7	17
39	4	18	26
39	5	27	31
39	6	32	36
39	7	37	42
39	8	43	46
39	9	47	50
39	10	51	56
39	11	57	59
39	12	60	67
39	13	68	69
39	14	70	74
39	15	75	81
39	16	82	84
39	17	85	92
39	18	93	95
39	19	96	100
39	20	101	106
39	21	107	110
39	22	111	116
39	23	117	125
39	24	126	133
39	25	134	145
39	26	146	148
39	27	149	159
39	28	160	171
39	29	172	173
39	30	173	175
39	31	175	176
39	32	176	177
40	1	0	10
40	2	11	22
40	3	23	31
40	4	32	34
40	5	35	44
40	6	45	49
40	7	50	52
40	8	53	56
40	9	57	64
40	10	65	67
40	11	68	72
40	12	73	81
40	13	82	94
40	14	95	97
40	15	98	107
40	16	108	111
40	17	112	114
40	18	115	118
40	19	119	123
40	20	124	126
40	21	127	137
40	22	138	140
40	23	141	142
40	24	143	149
40	25	150	152
40	26	153	158
40	27	158	159
41	1	0	3
41	2	4	13
41	3	14	16
41	4	17	29
41	5	30	40
41	6	41	43
41	7	44	48
41	8	49	53
41	9	54	57
41	10	58	66
41	11	67	74
41	12	75	84
41	13	85	91
41	14	92	94
41	15	95	116
41	16	117	127
41	17	128	129
41	18	129	133
41	19	134	137
41	20	138	146
41	21	147	149
41	22	150	153
41	23	154	163
41	24	164	173
41	25	173	174
41	26	174	175
41	27	176	190
41	28	191	201
41	29	202	203
41	30	203	210
41	31	211	217
41	32	217	218
41	33	219	225
41	34	226	228
41	35	229	241
41	36	241	242
41	37	243	246
41	38	247	249
41	39	250	256
41	40	256	257
41	41	258	269
41	42	270	279
41	43	279	280
41	44	280	281
41	45	282	295
41	46	296	306
41	47	307	308
41	48	308	311
41	49	312	320
41	50	320	321
41	51	322	325
41	52	326	328
41	53	329	340
41	54	340	341
41	55	342	349
41	56	350	363
41	57	363	364
41	58	364	365
41	59	366	369
41	60	369	370
42	1	0	3
42	2	4	6
42	3	7	10
42	4	11	16
42	5	17	20
42	6	21	31
42	7	32	34
42	8	35	38
42	9	39	44
42	10	45	55
42	11	56	62
42	12	62	63
43	1	0	2
43	2	3	8
43	3	9	11
43	4	12	20
43	5	21	24
43	6	25	34
43	7	35	39
43	8	39	40
43	9	41	45
43	10	46	54
43	11	55	64
43	12	65	72
43	13	73	77
43	14	78	82
43	15	83	93
43	16	93	94
44	1	0	7
44	2	8	19
44	3	20	27
44	4	28	29
44	5	29	30
44	6	30	31
44	7	32	36
44	8	37	47
44	9	48	58
44	10	59	61
44	11	62	65
44	12	66	77
44	13	78	80
44	14	81	84
44	15	85	96
44	16	97	104
44	17	105	109
44	18	110	111
44	19	112	121
44	20	122	137
44	21	138	139
44	22	139	144
44	23	144	145
44	24	146	149
44	25	149	150
44	26	151	155
44	27	156	157
44	28	158	166
44	29	166	167
44	30	167	173
44	31	174	176
44	32	177	179
44	33	180	181
44	34	182	190
44	35	190	191
44	36	191	201
44	37	202	203
44	38	203	204
44	39	204	205
44	40	205	210
44	41	211	215
44	42	216	224
44	43	225	235
44	44	236	237
44	45	237	240
44	46	240	241
44	47	242	244
44	48	245	252
44	49	253	259
44	50	260	265
44	51	266	267
44	52	267	268
44	53	268	269
44	54	270	273
44	55	274	278
44	56	279	281
44	57	282	292
44	58	293	302
44	59	302	303
44	60	304	305
44	61	305	306
45	1	0	12
45	2	13	15
45	3	16	19
45	4	20	30
45	5	31	36
45	6	37	40
45	7	41	43
45	8	44	47
45	9	48	52
45	10	53	58
45	11	59	71
45	12	72	75
45	13	76	89
45	14	90	94
45	15	95	110
45	16	111	118
45	17	119	128
45	18	128	129
45	19	130	135
45	20	136	141
45	21	142	144
45	22	145	153
45	23	154	158
45	24	159	161
45	25	162	173
45	26	174	182
45	27	183	186
45	28	187	191
45	29	192	200
45	30	201	202
45	31	202	204
45	32	204	205
45	33	205	206
46	1	0	4
46	2	5	13
46	3	14	18
46	4	19	23
46	5	24	32
46	6	33	37
46	7	38	40
46	8	41	53
46	9	54	58
46	10	59	70
46	11	71	83
46	12	84	87
46	13	88	90
46	14	91	92
46	15	93	99
46	16	100	102
46	17	103	118
46	18	119	131
46	19	132	142
46	20	142	143
46	21	144	148
46	22	149	153
46	23	154	161
46	24	162	170
46	25	171	174
46	26	175	179
46	27	180	189
46	28	190	202
46	29	202	203
46	30	204	206
46	31	207	211
46	32	212	214
46	33	215	220
46	34	221	224
46	35	225	235
46	36	236	248
46	37	249	250
46	38	250	255
46	39	255	256
46	40	256	257
47	1	0	9
47	2	9	10
47	3	11	26
47	4	27	35
47	5	36	40
47	6	41	46
47	7	47	49
47	8	50	52
47	9	53	58
47	10	59	61
47	11	62	73
47	12	74	83
47	13	84	95
47	14	96	98
47	15	99	100
47	16	100	105
47	17	106	109
47	18	110	114
47	19	115	116
47	20	116	118
47	21	118	119
47	22	119	120
48	1	0	3
48	2	4	13
48	3	14	24
48	4	25	36
48	5	37	46
48	6	47	49
48	7	50	53
48	8	54	66
48	9	67	78
48	10	79	81
48	11	82	84
48	12	85	89
48	13	90	93
48	14	94	98
48	15	99	106
48	16	106	107
48	17	108	113
48	18	114	122
48	19	123	126
48	20	127	132
48	21	133	142
48	22	143	146
48	23	147	150
48	24	151	154
48	25	155	162
48	26	163	165
48	27	166	171
48	28	172	179
48	29	180	188
48	30	188	189
49	1	0	2
49	2	3	10
49	3	11	14
49	4	15	17
49	5	18	27
49	6	28	32
49	7	33	46
49	8	47	49
49	9	50	52
49	10	53	59
49	11	60	63
49	12	64	75
49	13	76	87
49	14	88	91
49	15	92	97
49	16	98	105
49	17	106	109
49	18	110	118
49	19	119	121
49	20	122	125
49	21	126	130
49	22	130	131
50	1	0	4
50	2	5	10
50	3	11	18
50	4	19	26
50	5	27	28
50	6	29	43
50	7	44	53
50	8	54	57
50	9	58	61
50	10	62	71
50	11	72	79
50	12	80	89
50	13	90	98
50	14	99	101
50	15	102	105
50	16	106	115
50	17	115	116
51	1	0	1
51	2	2	8
51	3	9	17
51	4	18	21
51	5	22	25
51	6	26	33
51	7	34	36
51	8	37	46
51	9	47	50
51	10	51	58
51	11	59	61
51	12	62	65
51	13	66	69
51	14	70	74
51	15	75	77
51	16	78	89
51	17	90	93
51	18	94	104
51	19	105	109
51	20	110	120
51	21	120	121
51	22	122	131
51	23	132	134
51	24	135	136
51	25	137	146
51	26	147	149
51	27	150	153
51	28	154	166
51	29	167	173
51	30	174	176
51	31	177	182
51	32	183	185
51	33	186	192
51	34	193	195
51	35	195	196
52	1	0	1
52	2	2	13
52	3	14	20
52	4	21	23
52	5	24	36
52	6	37	44
52	7	45	47
52	8	48	53
52	9	54	59
52	10	60	72
52	11	73	77
52	12	78	93
52	13	94	102
52	14	103	107
52	15	108	112
52	16	113	122
52	17	123	127
52	18	128	131
52	19	132	136
52	20	137	143
52	21	143	144
53	1	0	1
53	2	2	9
53	3	10	12
53	4	13	17
53	5	18	25
53	6	26	30
53	7	31	37
53	8	38	46
53	9	47	49
53	10	50	53
53	11	54	60
53	12	61	63
53	13	64	67
53	14	67	68
53	15	68	71
53	16	72	73
53	17	73	74
53	18	75	77
53	19	78	87
53	20	88	90
53	21	91	96
53	22	97	98
53	23	98	99
54	1	0	2
54	2	3	10
54	3	10	11
54	4	12	15
54	5	16	24
54	6	25	34
54	7	35	42
54	8	43	49
54	9	50	52
54	10	53	55
54	11	56	62
54	12	63	65
54	13	66	71
54	14	72	79
54	15	80	92
54	16	92	93
55	1	0	4
55	2	5	7
55	3	8	16
55	4	17	19
55	5	20	23
55	6	24	33
55	7	34	42
55	8	43	45
55	9	46	50
55	10	51	59
55	11	60	63
55	12	64	72
55	13	73	77
55	14	78	81
55	15	82	85
55	16	86	93
55	17	94	100
55	18	101	106
55	19	107	118
55	20	119	124
55	21	125	130
55	22	131	135
55	23	136	145
55	24	146	149
55	25	150	153
55	26	154	158
55	27	159	170
55	28	171	175
55	29	176	186
55	30	187	188
55	31	188	194
55	32	195	197
55	33	197	198
55	34	198	199
56	1	0	2
56	2	3	14
56	3	15	17
56	4	18	22
56	5	23	25
56	6	26	32
56	7	33	36
56	8	37	42
56	9	43	45
56	10	46	49
56	11	50	52
56	12	53	55
56	13	55	56
56	14	57	58
56	15	58	63
56	16	63	64
56	17	65	68
56	18	69	77
56	19	78	82
56	20	83	91
56	21	92	94
56	22	95	99
56	23	100	107
56	24	108	112
56	25	113	121
