53	16	83	88
53	17	89	91
53	18	91	92
54	1	0	13
54	2	13	14
54	3	15	18
54	4	19	25
54	5	26	33
54	6	34	38
54	7	39	43
54	8	44	47
54	9	48	50
54	10	51	57
54	11	58	68
54	12	69	71
54	13	72	77
54	14	78	85
54	15	86	95
54	16	96	100
54	17	101	105
54	18	106	108
54	19	109	113
54	20	114	116
54	21	116	117
54	22	118	123
54	23	124	126
54	24	127	136
54	25	137	138
54	26	138	144
54	27	145	147
54	28	147	148
54	29	148	149
54	30	150	160
54	31	161	165
54	32	166	168
54	33	169	179
54	34	180	183
54	35	184	195
54	36	196	198
54	37	199	202
54	38	203	210
54	39	211	221
54	40	221	222
55	1	0	9
55	2	9	10
55	3	11	14
55	4	15	24
55	5	25	33
55	6	34	37
55	7	38	46
55	8	47	49
55	9	50	55
55	10	56	58
55	11	59	61
55	12	62	71
55	13	71	72
55	14	73	102
55	15	103	104
55	16	105	106
55	17	107	112
55	18	113	114
55	19	115	137
55	20	138	139
55	21	140	141
55	22	142	148
55	23	149	150
55	24	151	156
55	25	157	158
55	26	159	165
55	27	165	166
56	1	0	3
56	2	4	11
56	3	12	14
56	4	15	18
56	5	19	30
56	6	31	36
56	7	37	42
56	8	43	45
56	9	46	49
56	10	50	53
56	11	54	61
56	12	62	70
56	13	71	74
56	14	75	84
56	15	85	91
56	16	91	92
57	1	0	7
57	2	8	11
57	3	12	23
57	4	24	26
57	5	27	31
57	6	32	35
57	7	36	42
57	8	43	47
57	9	48	55
57	10	56	58
57	11	59	64
57	12	65	69
57	13	70	74
57	14	75	83
57	15	84	88
57	16	89	94
57	17	95	105
57	18	106	113
57	19	113	114
57	20	115	118
57	21	119	123
57	22	124	137
57	23	138	140
57	24	141	144
57	25	145	152
57	26	153	158
57	27	159	166
57	28	167	172
57	29	173	176
57	30	177	181
57	31	182	188
57	32	189	193
57	33	194	198
57	34	199	201
57	35	202	205
57	36	206	220
57	37	221	226
57	38	227	234
57	39	235	240
57	40	241	242
57	41	242	245
57	42	246	248
57	43	249	251
57	44	252	255
57	45	255	256
57	46	256	257
57	47	258	267
57	48	268	271
57	49	272	281
57	50	282	284
57	51	285	288
57	52	289	294
57	53	294	295
58	1	0	8
58	2	9	12
58	3	13	23
58	4	24	33
58	5	34	37
58	6	38	46
58	7	47	48
58	8	49	54
58	9	55	61
58	10	62	68
58	11	69	79
58	12	79	80
58	13	81	82
58	14	83	89
58	15	90	96
58	16	97	107
58	17	108	110
58	18	111	118
58	19	119	132
58	20	133	147
58	21	148	150
58	22	151	161
58	23	162	166
58	24	167	172
58	25	173	179
58	26	180	182
58	27	183	192
58	28	193	201
58	29	202	204
58	30	205	208
58	31	209	218
58	32	219	221
58	33	222	228
58	34	229	245
58	35	246	256
58	36	256	257
58	37	258	263
58	38	264	272
58	39	273	275
58	40	276	284
58	41	285	289
58	42	290	293
58	43	294	304
58	44	305	312
58	45	312	313
59	1	0	6
59	2	7	8
59	3	9	12
59	4	13	14
59	5	14	15
59	6	16	18
59	7	19	21
59	8	22	25
59	9	26	27
59	10	27	28
59	11	29	35
59	12	36	43
59	13	44	46
59	14	47	61
59	15	62	65
59	16	66	73
59	17	74	79
59	18	80	86
59	19	86	87
60	1	0	3
60	2	4	6
60	3	6	7
60	4	8	10
60	5	10	11
60	6	12	14
60	7	14	15
60	8	16	17
60	9	17	18
60	10	19	22
60	11	23	25
60	12	26	32
60	13	33	44
60	14	45	48
60	15	49	54
60	16	55	57
60	17	58	61
60	18	62	67
60	19	67	68
61	1	0	3
61	2	4	10
61	3	11	13
61	4	14	15
61	5	15	16
61	6	17	31
61	7	32	35
61	8	36	37
61	9	37	38
61	10	39	46
61	11	47	52
61	12	53	59
61	13	59	60
61	14	61	62
61	15	62	63
61	16	64	72
61	17	73	80
61	18	80	81
61	19	82	83
61	20	83	84
61	21	85	88
61	22	89	95
61	23	96	99
61	24	100	101
61	25	101	102
61	26	103	116
61	27	117	120
61	28	121	128
61	29	129	132
61	30	133	136
61	31	137	144
61	32	145	150
61	33	151	156
61	34	156	157
62	1	0	3
62	2	4	16
62	3	17	20
62	4	21	26
62	5	27	39
62	6	40	42
62	7	43	46
62	8	47	61
62	9	62	65
62	10	66	73
62	11	74	79
62	12	80	84
62	13	85	93
62	14	94	96
62	15	97	105
62	16	106	114
62	17	115	125
62	18	126	127
62	19	127	130
62	20	130	131
62	21	131	132
62	22	133	148
62	23	149	161
62	24	162	170
62	25	171	181
62	26	182	183
62	27	183	189
62	28	189	190
62	29	191	194
62	30	195	203
62	31	204	216
62	32	217	225
62	33	226	236
62	34	237	238
62	35	238	242
62	36	242	243
62	37	244	252
62	38	253	257
62	39	258	275
62	40	276	281
62	41	282	283
62	42	283	286
62	43	286	287
62	44	288	300
62	45	300	301
63	1	0	3
63	2	4	18
63	3	19	24
63	4	25	32
63	5	33	36
63	6	37	43
63	7	44	45
63	8	45	51
63	9	52	54
63	10	54	55
63	11	55	56
63	12	57	64
63	13	65	69
63	14	70	83
63	15	84	88
63	16	89	91
63	17	92	99
63	18	100	104
63	19	105	107
63	20	108	109
63	21	109	111
63	22	112	114
63	23	115	116
63	24	116	122
63	25	123	125
63	26	125	126
63	27	127	133
63	28	134	136
63	29	136	137
63	30	138	148
63	31	149	160
63	32	160	161
63	33	162	166
63	34	167	175
63	35	176	178
63	36	179	186
63	37	187	192
63	38	193	201
63	39	201	202
64	1	0	6
64	2	7	9
64	3	10	15
64	4	16	20
64	5	21	24
64	6	25	30
64	7	31	37
64	8	38	40
64	9	41	48
64	10	49	54
64	11	55	59
64	12	60	68
64	13	69	71
64	14	72	74
64	15	74	75
64	16	76	78
64	17	78	79
64	18	80	82
64	19	82	83
64	20	84	87
64	21	88	89
64	22	90	98
64	23	98	99
64	24	100	107
64	25	108	111
64	26	112	125
64	27	126	130
64	28	131	139
64	29	140	142
64	30	143	145
64	31	145	146
65	1	0	6
65	2	7	9
65	3	10	15
65	4	16	20
65	5	21	24
65	6	25	32
65	7	33	38
65	8	39	45
65	9	46	55
65	10	56	58
65	11	59	62
65	12	63	73
65	13	73	74
65	14	75	80
65	15	80	81
65	16	82	86
65	17	87	96
65	18	97	100
65	19	101	108
65	20	109	122
65	21	123	125
65	22	126	131
65	23	132	140
65	24	140	141
66	1	0	3
66	2	4	10
66	3	11	14
66	4	15	18
66	5	19	26
66	6	27	34
66	7	35	44
66	8	45	49
66	9	50	53
66	10	54	67
66	11	68	71
66	12	72	77
66	13	78	84
66	14	85	89
66	15	90	98
66	16	99	101
66	17	102	105
66	18	106	110
66	19	111	121
66	20	122	127
66	21	127	128
66	22	129	141
66	23	142	143
66	24	143	149
66	25	150	154
66	26	154	155
66	27	155	156
67	1	0	3
67	2	4	16
67	3	17	20
67	4	21	25
67	5	26	31
67	6	32	43
67	7	44	52
67	8	53	55
67	9	56	61
67	10	62	65
67	11	66	71
67	12	72	74
67	13	75	79
67	14	80	88
67	15	89	91
67	16	92	100
67	17	101	103
67	18	104	105
67	19	105	108
67	20	108	109
67	21	110	113
67	22	114	118
67	23	119	120
67	24	120	123
67	25	123	124
67	26	125	131
67	27	131	132
67	28	133	145
67	29	145	146
68	1	0	13
68	2	13	14
68	3	15	18
68	4	19	27
68	5	28	29
68	6	29	35
68	7	36	37
68	8	37	38
68	9	39	41
68	10	42	48
68	11	49	51
68	12	52	55
68	13	56	59
68	14	60	67
68	15	68	69
68	16	70	77
68	17	78	87
68	18	87	88
68	19	89	99
68	20	100	104
68	21	105	107
68	22	108	111
68	23	112	121
68	24	122	125
68	25	126	128
68	26	129	140
68	27	141	145
68	28	146	149
68	29	150	153
68	30	154	161
68	31	161	162
69	1	0	3
69	2	4	15
69	3	16	19
69	4	20	30
69	5	31	33
69	6	34	37
69	7	38	47
69	8	48	58
69	9	59	61
69	10	62	65
69	11	66	78
69	12	79	82
69	13	83	90
69	14	91	99
69	15	100	106
69	16	107	110
69	17	111	115
69	18	116	129
69	19	130	131
69	20	131	138
69	21	139	141
69	22	141	142
69	23	142	144
69	24	144	145
69	25	146	156
69	26	157	168
69	27	168	169
69	28	169	170
70	1	0	5
70	2	5	6
70	3	7	10
70	4	11	21
70	5	22	24
70	6	25	31
70	7	32	36
70	8	37	40
70	9	41	51
70	10	52	59
70	11	60	63
70	12	64	73
70	13	74	76
70	14	77	80
70	15	81	89
70	16	90	92
70	17	93	96
70	18	97	104
70	19	105	114
70	20	115	118
70	21	119	122
70	22	123	130
70	23	131	143
70	24	144	146
70	25	147	149
70	26	149	150
70	27	151	153
70	28	153	154
70	29	155	157
70	30	157	158
70	31	159	160
70	32	160	161
70	33	162	165
70	34	166	168
70	35	169	171
70	36	172	177
70	37	178	184
70	38	185	186
70	39	186	193
70	40	194	196
70	41	196	197
70	42	197	199
70	43	199	200
70	44	201	211
70	45	212	223
70	46	223	224
70	47	224	225
71	1	0	3
71	2	4	7
71	3	8	16
71	4	17	26
71	5	27	28
71	6	29	35
71	7	36	42
71	8	43	55
71	9	55	56
71	10	57	62
71	11	63	67
71	12	68	84
71	13	85	94
71	14	95	99
71	15	100	103
71	16	104	108
71	17	109	111
71	18	112	115
71	19	115	116
71	20	116	119
71	21	120	122
71	22	123	124
71	23	124	130
71	24	131	134
71	25	134	135
71	26	136	146
71	27	147	158
71	28	158	159
71	29	159	160
72	1	0	5
72	2	6	18
72	3	19	22
72	4	23	29
72	5	30	33
72	6	34	42
72	7	43	47
72	8	48	53
72	9	54	59
72	10	60	63
72	11	64	68
72	12	69	78
72	13	79	81
72	14	81	82
72	15	83	86
72	16	87	92
72	17	93	97
72	18	98	107
72	19	108	112
72	20	113	117
72	21	118	123
72	22	124	137
72	23	138	142
72	24	143	146
72	25	147	151
72	26	152	154
72	27	155	158
72	28	159	161
72	29	162	163
72	30	163	169
72	31	170	173
72	32	173	174
72	33	175	185
72	34	186	197
72	35	197	198
72	36	198	199
73	1	0	5
73	2	6	13
73	3	14	23
73	4	24	28
73	5	29	31
73	6	31	32
73	7	33	37
73	8	38	42
73	9	43	50
73	10	51	64
73	11	65	69
73	12	70	73
73	13	74	78
73	14	79	81
73	15	82	83
73	16	83	85
73	17	86	88
73	18	89	97
73	19	98	100
73	20	101	104
73	21	105	112
73	22	113	115
73	23	116	119
73	24	120	131
73	25	132	142
73	26	143	148
73	27	148	149
73	28	150	155
73	29	156	160
73	30	161	169
73	31	170	172
73	32	173	176
73	33	177	185
73	34	186	188
73	35	189	194
73	36	195	196
73	37	196	202
73	38	203	206
73	39	206	207
73	40	208	218
73	41	219	230
73	42	230	231
73	43	231	232
74	1	0	3
74	2	4	9
74	3	10	19
74	4	20	23
74	5	24	34
74	6	35	37
74	7	38	41
74	8	42	46
74	9	47	53
74	10	54	59
74	11	60	62
74	12	63	66
74	13	67	70
74	14	71	79
74	15	80	87
74	16	88	89
74	17	89	95
74	18	96	98
74	19	98	99
74	20	100	110
74	21	111	122
74	22	122	123
74	23	124	128
74	24	129	136
74	25	137	139
74	26	140	145
74	27	146	148
74	28	149	152
74	29	153	160
74	30	161	166
74	31	167	173
74	32	174	175
74	33	175	181
74	34	182	184
74	35	184	185
74	36	185	186
74	37	186	187
74	38	187	188
74	39	189	199
74	40	200	204
74	41	205	208
74	42	209	222
74	43	223	226
74	44	227	240
74	45	241	254
74	46	255	257
74	47	258	261
74	48	262	269
74	49	270	275
74	50	276	282
74	51	283	288
74	52	289	296
74	53	297	304
74	54	305	309
74	55	310	313
74	56	314	324
74	57	325	327
74	58	328	331
74	59	332	339
74	60	340	357
74	61	358	361
74	62	362	367
74	63	367	368
75	1	0	4
75	2	4	5
75	3	6	9
75	4	10	14
75	5	15	28
75	6	29	30
75	7	30	31
75	8	31	33
75	9	34	36
75	10	37	39
75	11	40	44
75	12	44	45
75	13	45	46
75	14	47	54
75	15	55	64
75	16	64	65
75	17	66	69
75	18	70	79
75	19	80	86
75	20	87	91
75	21	92	100
75	22	101	103
75	23	104	106
75	24	106	107
75	25	108	112
75	26	112	113
75	27	114	117
75	28	118	121
75	29	122	128
75	30	128	129
75	31	130	142
75	32	143	144
75	33	144	150
75	34	151	153
75	35	153	154
75	36	155	165
75	37	166	177
75	38	177	178
75	39	178	179
76	1	0	6
76	2	7	9
76	3	10	12
76	4	13	16
76	5	17	27
76	6	28	39
76	7	40	45
76	8	46	50
76	9	51	54
76	10	55	62
76	11	63	72
76	12	73	81
76	13	81	82
76	14	83	89
76	15	90	95
76	16	96	99
76	17	100	102
76	18	103	116
76	19	117	120
76	20	121	130
76	21	131	134
76	22	135	140
76	23	141	145
76	24	146	152
76	25	152	153
76	26	154	157
76	27	158	160
76	28	161	162
76	29	163	175
76	30	176	184
76	31	185	187
76	32	188	191
76	33	192	196
76	34	197	203
76	35	204	207
76	36	208	216
76	37	216	217
76	38	217	223
76	39	223	224
76	40	224	230
76	41	231	232
76	42	232	235
76	43	235	236
76	44	237	244
76	45	245	249
76	46	249	250
77	1	0	4
77	2	5	17
77	3	17	18
77	4	19	22
77	5	23	26
77	6	27	34
77	7	35	39
77	8	40	42
77	9	43	48
77	10	49	58
77	11	59	63
77	12	64	68
77	13	69	71
77	14	72	76
77	15	77	79
77	16	80	83
77	17	84	89
77	18	90	92
77	19	93	102
77	20	102	103
78	1	0	3
78	2	4	9
78	3	10	14
78	4	15	22
78	5	23	25
78	6	26	29
78	7	30	35
78	8	36	39
78	9	40	47
78	10	48	53
78	11	54	58
78	12	59	64
78	13	65	68
78	14	69	74
78	15	75	77
78	16	78	81
78	17	81	82
78	18	83	95
78	19	95	96
79	1	0	3
79	2	4	10
79	3	11	17
79	4	18	20
79	5	21	24
79	6	25	32
79	7	33	38
79	8	39	44
79	9	45	50
79	10	51	61
79	11	62	65
79	12	66	75
79	13	75	76
79	14	77	80
79	15	81	84
79	16	85	96
79	17	97	99
79	18	100	103
79	19	104	111
79	20	112	116
79	21	117	126
79	22	127	130
79	23	131	137
79	24	138	143
79	25	144	152
79	26	153	154
79	27	154	157
79	28	157	158
79	29	159	165
79	30	165	166
80	1	0	4
80	2	5	7
80	3	8	13
80	4	14	21
80	5	22	25
80	6	26	38
80	7	39	42
80	8	43	47
80	9	48	57
80	10	58	60
80	11	61	64
80	12	65	74
80	13	74	75
81	1	0	6
81	2	7	8
81	3	9	10
81	4	10	11
81	5	11	12
81	6	13	18
81	7	19	22
81	8	23	25
81	9	26	42
81	10	43	48
81	11	49	51
81	12	52	55
81	13	56	66
81	14	67	73
81	15	74	75
81	16	75	78
81	17	78	79
81	18	80	85
81	19	85	86
81	20	87	90
81	21	91	96
81	22	96	97
81	23	98	100
81	24	101	104
81	25	105	122
81	26	123	126
81	27	127	132
81	28	133	138
81	29	139	141
81	30	142	149
81	31	150	153
81	32	154	158
81	33	159	162
81	34	163	164
81	35	164	171
81	36	171	172
81	37	173	179
81	38	180	181
81	39	181	187
81	40	188	191
81	41	191	192
81	42	193	203
81	43	204	215
81	44	215	216
81	45	216	217
82	1	0	3
82	2	4	14
82	3	15	21
82	4	22	26
82	5	27	36
82	6	37	39
82	7	40	45
82	8	46	58
82	9	58	59
83	1	0	3
83	2	4	9
83	3	10	20
83	4	21	23
83	5	24	27
83	6	28	39
83	7	40	46
83	8	47	50
83	9	51	64
83	10	65	73
83	11	74	79
83	12	80	89
83	13	89	90
83	14	91	93
83	15	94	99
83	16	100	102
83	17	103	107
83	18	108	116
83	19	117	120
83	20	121	128
83	21	129	138
83	22	139	140
83	23	140	146
83	24	147	151
83	25	151	152
83	26	152	153
84	1	0	3
84	2	4	12
84	3	13	21
84	4	22	32
84	5	33	36
84	6	37	39
84	7	40	43
84	8	44	53
84	9	54	58
84	10	59	65
84	11	66	71
84	12	72	74
84	13	75	84
84	14	85	91
84	15	92	98
84	16	99	101
84	17	102	104
84	18	105	113
84	19	114	116
84	20	117	120
84	21	121	127
84	22	128	130
84	23	131	137
84	24	138	143
84	25	144	146
84	26	147	150
84	27	151	154
84	28	155	161
84	29	162	165
84	30	166	170
84	31	171	178
84	32	179	182
84	33	183	198
84	34	199	201
84	35	202	205
84	36	206	215
84	37	215	216
85	1	0	6
85	2	7	8
85	3	9	11
85	4	12	28
85	5	29	34
85	6	35	43
85	7	44	48
85	8	49	52
85	9	53	62
85	10	63	70
85	11	71	80
85	12	81	83
85	13	84	87
85	14	88	105
85	15	106	109
85	16	110	116
85	17	117	123
85	18	124	125
85	19	125	129
85	20	129	130
85	21	131	134
85	22	135	140
85	23	141	142
85	24	142	148
85	25	148	149
85	26	150	159
85	27	160	162
85	28	163	165
85	29	165	166
85	30	167	170
85	31	170	171
85	32	172	175
85	33	175	176
85	34	177	180
85	35	180	181
85	36	182	187
85	37	187	188
85	38	189	192
85	39	192	193
85	40	194	199
85	41	199	200
86	1	0	5
86	2	6	14
86	3	15	19
86	4	20	33
86	5	34	35
86	6	35	40
86	7	40	41
86	8	42	49
86	9	50	54
86	10	55	60
86	11	61	69
86	12	70	72
86	13	73	76
86	14	77	84
86	15	85	93
86	16	94	95
86	17	95	96
86	18	97	103
86	19	104	107
86	20	108	109
86	21	109	110
86	22	111	116
86	23	117	126
86	24	127	129
86	25	130	132
86	26	132	133
87	1	0	2
87	2	3	14
87	3	15	18
87	4	19	28
87	5	29	31
87	6	32	36
87	7	37	43
87	8	44	53
87	9	54	66
87	10	67	69
87	11	70	72
87	12	73	77
87	13	78	83
87	14	83	84
87	15	85	92
87	16	93	98
87	17	99	103
87	18	104	113
87	19	114	120
87	20	121	125
87	21	126	136
87	22	136	137
87	23	138	141
87	24	142	147
87	25	148	163
87	26	164	176
87	27	177	181
87	28	182	190
87	29	190	191
88	1	0	1
88	2	2	6
88	3	7	11
88	4	12	19
88	5	20	25
88	6	26	31
88	7	32	41
88	8	42	43
88	9	44	48
88	10	49	54
88	11	55	62
88	12	63	64
88	13	64	67
88	14	67	68
88	15	69	71
88	16	72	75
88	17	76	78
88	18	79	83
88	19	84	86
88	20	87	90
88	21	91	92
88	22	92	93
88	23	94	103
88	24	104	106
88	25	107	109
88	26	109	110
88	27	111	116
88	28	117	120
88	29	121	124
88	30	125	130
88	31	131	135
88	32	136	138
88	33	139	140
88	34	141	145
88	35	146	150
88	36	151	158
88	37	159	163
88	38	164	169
88	39	169	170
88	40	171	181
88	41	182	185
88	42	186	196
88	43	197	199
88	44	200	203
88	45	204	212
88	46	213	215
88	47	216	221
88	48	222	225
88	49	226	228
88	50	229	246
88	51	247	255
88	52	256	257
88	53	257	263
88	54	264	268
88	55	268	269
88	56	270	280
88	57	281	292
88	58	292	293
88	59	293	294
89	1	0	12
89	2	12	13
89	3	14	18
89	4	19	24
89	5	25	33
89	6	34	38
89	7	39	42
89	8	43	53
89	9	54	66
89	10	67	70
89	11	71	80
89	12	81	89
89	13	90	92
89	14	93	96
89	15	97	102
89	16	102	103
90	1	0	1
90	2	2	6
90	3	7	17
90	4	18	20
90	5	21	28
90	6	29	46
90	7	47	50
90	8	51	56
90	9	56	57
90	10	58	63
90	11	64	67
90	12	68	79
90	13	80	83
90	14	84	107
90	15	108	109
90	16	110	111
90	17	112	115
90	18	116	123
90	19	124	125
90	20	125	131
90	21	132	135
90	22	135	136
90	23	137	147
90	24	148	159
90	25	159	160
90	26	161	165
90	27	166	169
90	28	170	181
90	29	182	184
90	30	185	186
90	31	186	188
90	32	188	189
90	33	190	193
90	34	193	194
90	35	195	198
90	36	199	201
90	37	202	204
90	38	204	205
90	39	206	215
90	40	216	220
90	41	221	223
90	42	224	227
90	43	227	228
90	44	229	232
90	45	232	233
90	46	234	237
90	47	237	238
90	48	239	242
90	49	242	243
90	50	244	247
90	51	248	251
90	52	252	254
90	53	255	259
90	54	260	269
90	55	270	272
90	56	273	275
90	57	276	280
90	58	281	283
90	59	284	287
90	60	287	288
90	61	289	292
90	62	292	293
90	63	294	297
90	64	297	298
90	65	299	302
90	66	302	303
90	67	304	307
90	68	308	311
90	69	312	313
90	70	313	314
90	71	314	315
90	72	316	328
90	73	329	330
90	74	330	336
90	75	337	341
90	76	341	342
90	77	343	353
90	78	354	365
90	79	365	366
90	80	366	367
91	1	0	5
91	2	6	10
91	3	11	16
91	4	17	24
91	5	25	28
91	6	29	39
91	7	40	51
91	8	52	55
91	9	56	65
91	10	66	68
91	11	69	72
91	12	73	84
91	13	85	86
91	14	86	89
91	15	90	92
91	16	92	93
91	17	93	94
92	1	0	3
92	2	4	8
92	3	9	15
92	4	16	21
92	5	22	28
92	6	29	31
92	7	32	35
92	8	36	40
92	9	41	45
92	10	46	63
92	11	64	67
92	12	68	73
92	13	74	82
92	14	83	87
92	15	88	91
92	16	92	96
92	17	97	101
92	18	102	107
92	19	108	113
92	20	114	123
92	21	124	128
92	22	129	132
92	23	133	142
92	24	143	157
92	25	158	171
92	26	172	179
92	27	180	183
92	28	184	186
92	29	187	204
92	30	205	213
92	31	213	214
93	1	0	11
93	2	11	12
93	3	13	16
93	4	17	20
93	5	21	23
93	6	24	27
93	7	28	31
93	8	32	40
93	9	41	52
93	10	53	62
93	11	63	66
93	12	67	70
93	13	71	77
93	14	78	80
93	15	81	90
93	16	91	94
93	17	95	103
93	18	104	110
93	19	111	113
93	20	114	123
93	21	124	128
93	22	129	131
93	23	132	135
93	24	136	145
93	25	145	146
94	1	0	6
94	2	7	8
94	3	9	10
94	4	11	16
94	5	17	21
94	6	22	25
94	7	26	30
94	8	31	33
94	9	34	37
94	10	38	43
94	11	44	48
94	12	49	56
94	13	57	63
94	14	64	67
94	15	68	82
94	16	83	86
94	17	87	93
94	18	94	98
94	19	99	102
94	20	103	106
94	21	107	110
94	22	111	113
94	23	114	118
94	24	119	128
94	25	129	131
94	26	132	134
94	27	134	135
94	28	136	148
94	29	148	149
94	30	150	160
94	31	161	165
94	32	166	168
94	33	169	186
94	34	187	190
94	35	191	199
94	36	200	202
94	37	203	206
94	38	207	211
94	39	212	217
94	40	217	218
95	1	0	4
95	2	5	8
95	3	9	13
95	4	14	17
95	5	18	21
95	6	22	25
95	7	26	29
95	8	30	32
95	9	33	35
95	10	35	36
95	11	37	40
95	12	41	45
95	13	46	49
95	14	50	59
95	15	60	72
95	16	73	84
95	17	85	87
95	18	88	91
95	19	92	96
95	20	97	101
95	21	102	105
95	22	106	113
95	23	114	131
95	24	132	135
95	25	136	141
95	26	142	146
95	27	147	154
95	28	155	157
95	29	158	163
95	30	164	172
95	31	173	177
95	32	178	180
95	33	181	185
95	34	186	187
95	35	187	193
95	36	194	196
95	37	196	197
95	38	198	204
95	39	205	208
95	40	208	209
95	41	210	220
95	42	221	232
95	43	232	233
95	44	233	234
95	45	235	248
95	46	249	252
95	47	253	262
95	48	263	269
95	49	270	279
95	50	280	282
95	51	283	287
95	52	288	293
95	53	293	294
96	1	0	6
96	2	7	9
96	3	10	15
96	4	16	20
96	5	21	25
96	6	26	29
96	7	30	34
96	8	35	38
96	9	39	42
96	10	43	46
96	11	47	50
96	12	51	53
96	13	54	56
96	14	56	57
96	15	58	61
96	16	62	66
96	17	67	69
96	18	70	73
96	19	74	79
96	20	80	84
96	21	85	88
96	22	89	96
96	23	97	114
96	24	115	118
96	25	118	119
96	26	120	134
96	27	135	138
96	28	138	139
96	29	140	143
96	30	144	160
96	31	161	167
96	32	168	174
96	33	175	179
96	34	180	183
96	35	183	184
96	36	185	188
96	37	188	189
96	38	190	193
96	39	194	197
96	40	198	200
96	41	201	205
96	42	205	206
96	43	207	219
96	44	219	220
96	45	221	226
96	46	227	238
96	47	239	241
96	48	242	251
96	49	252	254
96	50	255	258
96	51	258	259
96	52	259	260
96	53	261	264
96	54	264	265
96	55	265	266
96	56	267	270
96	57	271	275
96	58	275	276
96	59	277	287
96	60	288	290
96	61	291	296
96	62	297	305
96	63	306	310
96	64	311	315
96	65	316	318
96	66	318	319
97	1	0	5
97	2	6	13
97	3	14	26
97	4	27	30
97	5	31	39
97	6	40	46
97	7	47	56
97	8	57	59
97	9	60	63
97	10	64	71
97	11	72	89
97	12	90	93
97	13	94	99
97	14	99	100
97	15	101	106
97	16	107	110
97	17	111	118
97	18	119	128
97	19	129	131
97	20	132	135
97	21	136	147
97	22	148	150
97	23	151	154
97	24	155	164
97	25	165	177
97	26	178	189
97	27	190	191
97	28	191	197
97	29	198	201
97	30	201	202
97	31	203	213
97	32	214	225
97	33	225	226
97	34	226	227
98	1	0	2
98	2	3	8
98	3	9	11
98	4	12	18
98	5	19	22
98	6	23	25
98	7	26	29
98	8	30	40
98	9	41	52
98	10	52	53
98	11	54	56
98	12	57	60
98	13	61	66
98	14	67	71
98	15	72	77
98	16	78	82
98	17	83	87
98	18	88	99
98	19	100	102
98	20	103	106
98	21	107	112
98	22	113	124
98	23	124	125
98	24	126	131
98	25	132	137
98	26	138	140
98	27	141	151
98	28	152	154
98	29	155	158
98	30	159	173
98	31	173	174
98	32	175	184
98	33	184	185
98	34	186	189
98	35	190	194
98	36	195	197
98	37	198	201
98	38	202	204
98	39	205	211
98	40	212	217
98	41	218	220
98	42	221	224
98	43	225	239
98	44	240	243
98	45	244	247
98	46	248	264
98	47	265	271
98	48	272	281
98	49	281	282
98	50	283	285
98	51	286	289
98	52	290	292
98	53	293	296
98	54	297	303
98	55	304	317
98	56	318	328
98	57	329	331
98	58	332	341
98	59	342	345
98	60	346	349
98	61	350	354
98	62	355	361
98	63	362	371
98	64	372	374
98	65	375	378
98	66	379	386
98	67	387	404
98	68	405	408
98	69	409	414
98	70	414	415
98	71	416	419
98	72	420	429
98	73	430	436
98	74	437	439
98	75	440	443
98	76	444	449
98	77	450	457
98	78	458	461
98	79	462	464
98	80	465	472
98	81	473	483
98	82	483	484
98	83	485	490
98	84	491	494
98	85	495	502
98	86	503	506
98	87	507	516
98	88	517	519
98	89	520	526
98	90	527	535
98	91	536	537
98	92	537	542
98	93	542	543
98	94	544	546
98	95	547	550
98	96	551	553
98	97	554	561
98	98	561	562
99	1	0	7
99	2	7	8
99	3	9	12
99	4	13	15
99	5	16	19
99	6	20	24
99	7	25	31
99	8	32	41
99	9	42	44
99	10	45	48
99	11	49	63
99	12	64	67
99	13	68	71
99	14	72	88
99	15	89	95
99	16	96	102
99	17	102	103
99	18	104	107
99	19	108	114
99	20	115	123
99	21	124	126
99	22	127	129
99	23	130	137
99	24	138	141
99	25	141	144
99	26	145	147
99	27	148	158
99	28	159	170
99	29	170	171
99	30	172	181
99	31	182	184
99	32	185	188
99	33	189	198
99	34	199	201
99	35	202	207
99	36	207	208
99	37	209	214
99	38	215	218
99	39	219	225
99	40	226	228
99	41	229	231
99	42	232	243
99	43	244	246
99	44	247	250
99	45	251	252
99	46	252	253
99	47	254	259
99	48	260	263
99	49	264	271
99	50	272	277
99	51	278	281
99	52	282	286
99	53	287	290
99	54	291	292
99	55	292	295
99	56	296	298
99	57	299	300
99	58	301	307
99	59	307	308
99	60	309	312
99	61	313	324
99	62	325	327
99	63	328	333
99	64	334	337
99	65	338	340
99	66	341	344
99	67	345	355
99	68	356	370
99	69	370	371
99	70	372	381
99	71	381	382
99	72	383	386
99	73	387	391
99	74	392	394
99	75	395	397
99	76	398	400
99	77	401	404
99	78	405	410
99	79	410	411
99	80	412	417
99	81	418	421
99	82	422	427
99	83	428	431
99	84	432	437
99	85	438	449
99	86	450	452
99	87	453	456
99	88	457	462
99	89	463	474
99	90	475	477
99	91	478	481
99	92	482	487
99	93	488	492
99	94	493	502
99	95	503	514
99	96	515	521
99	97	521	522
100	1	0	6
100	2	7	8
100	3	9	10
100	4	10	11
100	5	11	12
100	6	13	19
100	7	20	23
100	8	24	29
100	9	30	34
100	10	35	44
100	11	45	56
100	12	57	63
100	13	64	72
100	14	73	78
100	15	79	80
100	16	80	81
100	17	82	84
100	18	85	88
100	19	89	90
100	20	90	91
100	21	92	95
100	22	96	99
100	23	100	103
100	24	104	106
100	25	107	109
100	26	110	112
