46	12	63	66
46	13	67	76
46	14	77	84
46	15	85	87
46	16	88	94
46	17	95	96
46	18	96	97
46	19	98	100
46	20	101	111
46	21	112	115
46	22	116	121
46	23	122	129
46	24	130	132
46	25	133	141
46	26	141	142
47	1	0	3
47	2	4	12
47	3	13	25
47	4	26	28
47	5	29	31
47	6	31	32
47	7	32	36
47	8	37	40
47	9	41	43
47	10	43	44
47	11	44	47
47	12	48	53
47	13	54	66
47	14	67	77
47	15	78	85
47	16	86	88
47	17	89	91
47	18	92	100
47	19	101	103
47	20	104	109
47	21	110	119
47	22	120	123
47	23	124	128
47	24	129	134
47	25	134	135
48	1	0	8
48	2	9	12
48	3	13	18
48	4	19	28
48	5	29	31
48	6	32	35
48	7	36	38
48	8	38	39
48	9	39	42
48	10	43	52
48	11	53	62
48	12	63	68
48	13	69	76
48	14	77	81
48	15	81	82
48	16	83	86
48	17	87	96
48	18	97	99
48	19	100	103
48	20	104	106
48	21	106	107
48	22	107	111
48	23	112	121
48	24	122	127
48	25	128	130
48	26	131	133
48	27	133	134
48	28	135	137
48	29	138	141
48	30	142	149
48	31	150	155
48	32	156	158
48	33	159	163
48	34	164	171
48	35	172	179
48	36	180	181
48	37	181	184
48	38	184	185
48	39	185	186
48	40	187	197
48	41	198	205
48	42	206	213
48	43	214	218
48	44	219	220
48	45	221	223
48	46	223	224
48	47	224	226
48	48	227	229
48	49	230	233
48	50	234	236
48	51	236	237
48	52	237	239
48	53	239	240
49	1	0	5
49	2	6	8
49	3	9	14
49	4	15	27
49	5	27	28
49	6	29	31
49	7	32	39
49	8	40	44
49	9	45	48
49	10	49	58
49	11	59	61
49	12	62	77
49	13	78	86
49	14	87	89
49	15	90	92
49	16	92	93
49	17	93	96
49	18	97	99
49	19	100	109
49	20	110	114
49	21	115	119
49	22	120	122
49	23	123	125
49	24	125	126
49	25	126	130
49	26	130	131
50	1	0	3
50	2	4	7
50	3	8	15
50	4	16	18
50	5	19	27
50	6	28	36
50	7	37	45
50	8	46	48
50	9	49	52
50	10	53	68
50	11	69	76
50	12	77	80
50	13	81	85
50	14	86	97
50	15	98	100
50	16	101	107
50	17	108	113
50	18	113	114
50	19	115	123
50	20	124	129
50	21	130	138
50	22	139	141
50	23	142	143
50	24	144	154
50	25	155	157
50	26	158	167
50	27	168	177
50	28	178	180
50	29	181	196
50	30	197	206
50	31	207	211
50	32	212	215
50	33	216	219
50	34	220	228
50	35	228	229
51	1	0	4
51	2	5	15
51	3	16	18
51	4	19	23
51	5	24	33
51	6	34	36
51	7	37	40
51	8	41	52
51	9	53	55
51	10	56	57
51	11	58	64
51	12	65	72
51	13	73	82
51	14	83	85
51	15	86	89
51	16	90	92
51	17	92	93
51	18	93	96
51	19	97	103
51	20	104	106
51	21	107	115
51	22	115	116
51	23	116	124
51	24	125	129
51	25	130	135
51	26	136	141
51	27	142	144
51	28	145	149
51	29	150	159
51	30	160	162
51	31	163	168
51	32	169	176
51	33	177	188
51	34	189	193
51	35	194	202
51	36	203	212
51	37	212	213
52	1	0	5
52	2	6	14
52	3	15	25
52	4	26	27
52	5	27	30
52	6	31	32
52	7	33	35
52	8	35	36
52	9	36	38
52	10	39	42
52	11	42	43
52	12	43	45
52	13	45	46
52	14	46	48
52	15	49	52
52	16	52	53
52	17	53	54
52	18	55	60
52	19	61	71
52	20	72	77
52	21	78	87
52	22	88	102
52	23	103	105
52	24	106	107
52	25	108	113
52	26	114	119
52	27	119	120
52	28	120	130
52	29	131	140
52	30	141	145
52	31	146	153
52	32	154	156
52	33	157	160
52	34	161	168
52	35	169	175
52	36	176	178
52	37	179	185
52	38	186	190
52	39	191	195
52	40	196	198
52	41	199	203
52	42	203	204
53	1	0	3
53	2	4	11
53	3	12	18
53	4	19	21
53	5	22	33
53	6	34	36
53	7	37	43
53	8	44	48
53	9	49	53
53	10	54	57
53	11	58	65
53	12	66	69
53	13	70	72
53	14	73	81
53	15	82	84
53	16	85	88
53	17	89	95
53	18	96	103
53	19	104	117
53	20	117	118
53	21	119	127
53	22	128	137
53	23	138	140
53	24	141	145
53	25	146	149
53	26	150	168
53	27	168	169
54	1	0	3
54	2	4	14
54	3	15	24
54	4	25	30
54	5	31	34
54	6	35	36
54	7	36	37
54	8	37	41
54	9	42	54
54	10	55	57
54	11	58	61
54	12	62	63
54	13	63	64
54	14	64	69
54	15	69	70
54	16	70	71
54	17	71	72
54	18	72	73
54	19	74	81
54	20	81	82
54	21	83	86
54	22	87	92
54	23	93	105
54	24	106	111
54	25	112	120
54	26	121	123
54	27	124	126
54	28	127	130
54	29	131	134
54	30	135	136
54	31	137	139
54	32	139	140
54	33	140	142
54	34	143	146
54	35	147	149
54	36	150	162
54	37	163	168
54	38	169	172
54	39	173	174
54	40	174	175
54	41	176	180
54	42	180	181
55	1	0	2
55	2	3	7
55	3	8	13
55	4	13	14
55	5	15	20
55	6	21	23
55	7	24	37
55	8	38	44
55	9	45	48
55	10	49	54
55	11	55	64
55	12	64	65
55	13	66	74
55	14	75	77
55	15	78	84
55	16	85	90
55	17	91	101
55	18	102	112
55	19	113	121
55	20	122	129
55	21	130	132
55	22	133	135
55	23	136	139
55	24	140	146
55	25	147	156
55	26	157	160
55	27	161	170
55	28	171	180
55	29	181	184
55	30	185	200
55	31	201	210
55	32	210	211
56	1	0	3
56	2	4	12
56	3	13	18
56	4	19	21
56	5	22	34
56	6	35	45
56	7	46	48
56	8	49	52
56	9	53	55
56	10	55	56
56	11	56	59
56	12	60	64
56	13	65	74
56	14	75	78
56	15	78	79
56	16	80	92
56	17	92	93
56	18	94	103
56	19	104	110
56	20	111	119
56	21	120	122
56	22	123	125
56	23	125	126
56	24	126	130
56	25	131	132
56	26	132	135
56	27	136	142
56	28	143	144
56	29	145	148
56	30	149	155
56	31	156	157
56	32	157	158
56	33	158	159
57	1	0	3
57	2	4	8
57	3	9	15
57	4	15	16
57	5	17	26
57	6	27	30
57	7	31	38
57	8	39	43
57	9	44	50
57	10	51	54
57	11	55	60
57	12	61	72
57	13	73	76
57	14	77	78
57	15	79	81
57	16	81	82
57	17	82	85
57	18	86	90
57	19	91	100
57	20	101	105
57	21	106	113
57	22	114	126
57	23	127	137
57	24	138	141
57	25	142	150
57	26	150	151
58	1	0	3
58	2	4	19
58	3	20	22
58	4	23	26
58	5	27	36
58	6	37	40
58	7	40	41
58	8	42	51
58	9	52	54
58	10	55	61
58	11	62	64
58	12	65	68
58	13	69	81
58	14	82	84
58	15	85	87
58	16	87	88
58	17	88	92
58	18	93	95
58	19	96	98
58	20	98	99
58	21	99	102
58	22	103	104
58	23	104	113
58	24	114	119
58	25	120	122
58	26	123	126
58	27	127	131
58	28	132	142
58	29	143	144
58	30	144	146
58	31	147	151
58	32	151	152
58	33	152	153
58	34	153	154
58	35	155	158
58	36	159	169
58	37	170	172
58	38	173	178
58	39	179	180
58	40	180	181
59	1	0	3
59	2	4	14
59	3	15	17
59	4	18	21
59	5	22	24
59	6	25	29
59	7	30	32
59	8	33	40
59	9	41	43
59	10	44	48
59	11	49	51
59	12	52	55
59	13	56	58
59	14	58	59
59	15	59	63
59	16	64	69
59	17	70	74
59	18	75	76
59	19	76	80
59	20	81	86
59	21	86	87
59	22	88	91
59	23	92	98
59	24	99	100
59	25	101	104
59	26	105	111
59	27	112	113
59	28	113	114
59	29	114	115
60	1	0	3
60	2	4	6
60	3	7	11
60	4	12	22
60	5	23	27
60	6	28	32
60	7	33	37
60	8	38	40
60	9	41	42
60	10	43	48
60	11	49	52
60	12	53	60
60	13	61	73
60	14	74	77
60	15	78	82
60	16	82	83
60	17	83	87
60	18	88	94
60	19	95	107
60	20	108	117
60	21	118	121
60	22	122	125
60	23	126	129
60	24	130	141
60	25	142	144
60	26	145	150
60	27	151	155
60	28	156	165
60	29	166	167
60	30	167	168
60	31	168	170
60	32	171	173
60	33	173	174
60	34	175	179
60	35	180	193
60	36	194	199
60	37	199	200
61	1	0	9
61	2	10	22
61	3	23	26
61	4	27	38
61	5	39	41
61	6	42	46
61	7	47	51
61	8	52	59
61	9	60	67
61	10	68	71
61	11	72	83
61	12	84	88
61	13	89	93
61	14	94	102
61	15	103	106
61	16	107	116
61	17	117	119
61	18	120	123
61	19	124	134
61	20	135	138
61	21	139	142
61	22	143	145
61	23	146	151
61	24	152	156
61	25	157	166
61	26	166	167
61	27	168	170
61	28	171	175
61	29	176	178
61	30	179	182
61	31	183	186
61	32	187	193
61	33	194	203
61	34	204	210
61	35	211	220
61	36	221	223
61	37	224	228
61	38	228	229
61	39	229	233
61	40	234	238
61	41	239	241
61	42	242	246
61	43	247	258
61	44	259	262
61	45	263	265
61	46	266	270
61	47	271	278
61	48	279	288
61	49	289	299
61	50	299	300
62	1	0	2
62	2	3	13
62	3	13	14
62	4	15	18
62	5	19	28
62	6	29	31
62	7	32	38
62	8	39	46
62	9	47	49
62	10	50	53
62	11	54	59
62	12	60	70
62	13	71	74
62	14	75	78
62	15	79	91
62	16	92	94
62	17	95	98
62	18	99	105
62	19	106	115
62	20	116	121
62	21	122	126
62	22	127	137
62	23	138	145
62	24	146	155
62	25	156	160
62	26	161	168
62	27	169	178
62	28	178	179
62	29	180	183
62	30	184	188
62	31	189	194
62	32	195	197
62	33	198	200
62	34	201	210
62	35	211	213
62	36	214	219
62	37	220	221
62	38	222	227
62	39	228	233
62	40	233	234
62	41	234	244
62	42	245	254
62	43	255	259
62	44	260	262
62	45	263	287
62	46	288	289
62	47	289	293
62	48	293	294
62	49	294	295
63	1	0	2
63	2	3	7
63	3	8	13
63	4	14	16
63	5	17	28
63	6	29	37
63	7	38	41
63	8	42	46
63	9	47	50
63	10	51	61
63	11	62	68
63	12	69	79
63	13	80	87
63	14	88	91
63	15	92	99
63	16	100	103
63	17	104	114
63	18	115	121
63	19	122	131
63	20	132	134
63	21	135	142
63	22	143	146
63	23	147	155
63	24	156	168
63	25	169	171
63	26	172	178
63	27	179	184
63	28	185	187
63	29	188	191
63	30	192	201
63	31	202	207
63	32	208	219
63	33	220	223
63	34	224	236
63	35	236	237
64	1	0	2
64	2	3	8
64	3	9	12
64	4	13	22
64	5	23	25
64	6	26	29
64	7	30	39
64	8	40	46
64	9	46	47
64	10	48	53
64	11	54	58
64	12	59	68
64	13	69	80
64	14	81	82
64	15	82	87
64	16	88	93
64	17	94	96
64	18	97	100
64	19	101	111
64	20	112	121
64	21	122	124
64	22	125	128
64	23	129	132
64	24	133	142
64	25	142	143
64	26	144	145
64	27	145	146
64	28	146	150
64	29	150	151
64	30	152	153
64	31	153	154
64	32	154	158
64	33	158	159
64	34	160	161
64	35	161	162
64	36	162	165
64	37	166	167
64	38	167	172
64	39	173	178
64	40	179	189
64	41	190	194
64	42	194	195
64	43	196	199
64	44	200	208
64	45	209	212
64	46	213	221
64	47	222	227
64	48	228	231
64	49	232	236
64	50	237	249
64	51	250	260
64	52	260	261
65	1	0	3
65	2	4	7
65	3	8	14
65	4	15	17
65	5	18	25
65	6	26	31
65	7	32	34
65	8	35	44
65	9	45	57
65	10	58	61
65	11	62	67
65	12	68	70
65	13	71	77
65	14	78	79
65	15	79	80
66	1	0	3
66	2	4	7
66	3	8	10
66	4	11	14
66	5	15	17
66	6	18	22
66	7	23	30
66	8	31	33
66	9	34	44
66	10	45	50
66	11	51	53
66	12	54	59
66	13	60	61
66	14	61	62
66	15	62	64
66	16	64	65
66	17	65	66
66	18	67	71
66	19	72	75
66	20	76	81
66	21	82	85
66	22	86	89
66	23	90	94
66	24	95	99
66	25	100	102
66	26	103	107
66	27	108	113
66	28	114	117
66	29	118	119
66	30	119	120
66	31	121	126
66	32	127	132
66	33	133	135
66	34	136	146
66	35	147	149
66	36	150	153
66	37	154	158
66	38	159	163
66	39	164	166
66	40	167	170
66	41	171	176
66	42	176	177
67	1	0	4
67	2	5	8
67	3	9	13
67	4	14	18
67	5	19	20
67	6	21	25
67	7	26	36
67	8	37	42
67	9	43	49
67	10	50	65
67	11	66	77
67	12	78	82
67	13	83	86
67	14	87	97
67	15	98	100
67	16	101	105
67	17	105	106
68	1	0	3
68	2	4	17
68	3	18	20
68	4	21	30
68	5	31	38
68	6	39	41
68	7	42	51
68	8	52	64
68	9	65	72
68	10	73	78
68	11	79	82
68	12	83	91
68	13	92	94
68	14	95	98
68	15	99	107
68	16	108	111
68	17	112	118
68	18	119	131
68	19	132	142
68	20	143	147
68	21	148	155
68	22	156	161
68	23	162	173
68	24	174	177
68	25	178	181
68	26	182	186
68	27	187	191
68	28	192	193
68	29	194	196
68	30	197	207
68	31	208	212
68	32	213	216
68	33	217	225
68	34	226	228
68	35	229	233
68	36	233	234
69	1	0	3
69	2	4	16
69	3	17	19
69	4	20	23
69	5	24	30
69	6	31	41
69	7	41	42
69	8	43	48
69	9	49	51
69	10	52	56
69	11	56	57
69	12	58	65
69	13	66	68
69	14	69	79
69	15	80	85
69	16	86	96
69	17	96	97
70	1	0	3
70	2	4	14
70	3	15	17
70	4	18	22
70	5	23	24
70	6	25	30
70	7	31	44
70	8	45	54
70	9	55	58
70	10	59	64
70	11	65	70
70	12	71	77
70	13	78	81
70	14	82	84
70	15	85	88
70	16	89	94
70	17	95	107
70	18	108	117
70	19	118	122
70	20	123	126
70	21	127	136
70	22	137	148
70	23	149	152
70	24	153	157
70	25	158	166
70	26	166	167
71	1	0	3
71	2	4	11
71	3	12	17
71	4	18	28
71	5	29	30
71	6	30	35
71	7	36	41
71	8	41	42
71	9	43	46
71	10	47	55
71	11	56	59
71	12	60	63
71	13	64	68
71	14	69	73
71	15	74	75
71	16	76	79
71	17	80	85
71	18	85	86
72	1	0	3
72	2	4	10
72	3	11	14
72	4	15	19
72	5	20	21
72	6	22	26
72	7	27	37
72	8	38	40
72	9	41	49
72	10	50	53
72	11	54	63
72	12	64	66
72	13	67	79
72	14	80	86
72	15	87	91
72	16	92	95
72	17	96	101
72	18	102	114
72	19	115	121
72	20	122	131
72	21	132	134
72	22	135	138
72	23	139	148
72	24	149	158
72	25	158	159
72	26	159	162
72	27	163	166
72	28	167	170
72	29	171	182
72	30	183	187
72	31	188	198
72	32	199	201
72	33	202	205
72	34	206	216
72	35	217	221
72	36	222	231
72	37	232	243
72	38	244	248
72	39	249	252
72	40	253	262
72	41	262	263
73	1	0	5
73	2	6	8
73	3	9	14
73	4	15	22
73	5	22	23
73	6	24	27
73	7	28	33
73	8	34	38
73	9	39	40
73	10	41	44
73	11	45	46
73	12	47	51
73	13	52	56
73	14	57	60
73	15	61	68
73	16	69	82
73	17	83	88
73	18	89	93
73	19	94	97
73	20	98	102
73	21	103	113
73	22	113	114
74	1	0	6
74	2	7	8
74	3	9	14
74	4	15	16
74	5	16	17
74	6	17	18
74	7	19	25
74	8	26	29
74	9	30	34
74	10	35	40
74	11	41	42
74	12	43	46
74	13	47	48
74	14	49	54
74	15	55	57
74	16	57	58
74	17	59	67
74	18	68	70
74	19	71	74
74	20	75	76
74	21	76	77
74	22	78	81
74	23	82	85
74	24	86	87
74	25	87	88
74	26	88	89
75	1	0	3
75	2	4	9
75	3	10	12
75	4	13	16
75	5	17	18
75	6	18	19
75	7	19	20
75	8	21	26
75	9	27	29
75	10	30	33
75	11	34	38
75	12	39	43
75	13	44	46
75	14	47	57
75	15	58	63
75	16	63	64
75	17	65	70
75	18	71	73
75	19	74	78
75	20	78	79
75	21	80	82
75	22	83	88
75	23	89	93
75	24	94	98
75	25	99	101
75	26	102	105
75	27	106	110
75	28	111	116
75	29	117	119
75	30	120	124
75	31	124	125
76	1	0	3
76	2	4	8
76	3	8	9
76	4	9	17
76	5	18	28
76	6	29	30
76	7	30	33
76	8	33	34
76	9	35	44
76	10	45	47
76	11	48	51
76	12	52	56
76	13	57	68
76	14	68	69
76	15	70	80
76	16	81	84
76	17	85	89
76	18	90	94
76	19	95	96
76	20	97	99
76	21	100	103
76	22	104	105
76	23	105	106
76	24	106	107
76	25	108	110
76	26	111	116
76	27	117	122
76	28	123	126
76	29	127	132
76	30	133	137
76	31	138	141
76	32	142	145
76	33	146	151
76	34	152	154
76	35	155	159
76	36	160	164
76	37	165	166
76	38	166	167
77	1	0	3
77	2	4	9
77	3	10	14
77	4	15	22
77	5	23	25
77	6	26	29
77	7	30	43
77	8	44	56
77	9	57	67
77	10	68	72
77	11	73	82
77	12	83	90
77	13	91	100
77	14	101	104
77	15	105	114
77	16	115	127
77	17	128	131
77	18	132	143
77	19	144	146
77	20	147	158
77	21	159	169
77	22	169	170
78	1	0	3
78	2	4	13
78	3	14	16
78	4	17	20
78	5	21	25
78	6	26	33
78	7	34	37
78	8	38	48
78	9	49	52
78	10	53	55
78	11	56	57
78	12	58	66
78	13	67	69
78	14	70	74
78	15	75	77
78	16	78	88
78	17	89	91
78	18	92	97
78	19	98	99
78	20	99	100
79	1	0	3
79	2	4	11
79	3	12	14
79	4	15	18
79	5	19	24
79	6	25	29
79	7	30	41
79	8	42	43
79	9	44	47
79	10	48	49
79	11	50	59
79	12	60	64
79	13	65	68
79	14	69	73
79	15	74	80
79	16	81	90
79	17	91	93
79	18	94	106
79	19	107	111
79	20	111	112
80	1	0	3
80	2	4	8
80	3	9	11
80	4	12	20
80	5	21	32
80	6	33	40
80	7	41	47
80	8	48	50
80	9	51	55
80	10	56	65
80	11	66	67
80	12	67	71
80	13	72	74
80	14	75	79
80	15	79	80
80	16	81	84
80	17	85	87
80	18	88	94
80	19	95	106
80	20	107	111
80	21	112	115
80	22	116	123
80	23	124	131
80	24	132	139
80	25	140	144
80	26	145	146
80	27	146	148
80	28	149	151
80	29	152	153
80	30	153	156
80	31	157	159
80	32	159	160
80	33	160	163
80	34	163	164
80	35	164	165
81	1	0	4
81	2	5	10
81	3	11	12
81	4	13	16
81	5	17	18
81	6	19	25
81	7	26	35
81	8	36	47
81	9	48	53
81	10	54	56
81	11	57	58
81	12	58	61
81	13	62	64
81	14	64	65
81	15	65	68
81	16	69	71
81	17	72	75
81	18	76	77
81	19	77	78
81	20	78	79
82	1	0	4
82	2	5	6
82	3	7	14
82	4	15	19
82	5	20	21
82	6	22	26
82	7	27	34
82	8	35	37
82	9	38	41
82	10	42	44
82	11	44	45
82	12	46	51
82	13	52	54
82	14	55	57
82	15	58	62
82	16	63	72
82	17	73	77
82	18	78	81
82	19	82	83
82	20	83	84
82	21	84	92
82	22	93	98
82	23	99	101
82	24	102	108
82	25	109	110
82	26	110	111
83	1	0	6
83	2	7	10
83	3	11	16
83	4	17	20
83	5	21	22
83	6	22	23
83	7	24	27
83	8	28	35
83	9	36	38
83	10	39	43
83	11	44	45
83	12	46	55
83	13	56	58
83	14	59	61
83	15	62	65
83	16	66	76
83	17	77	81
83	18	82	89
83	19	90	98
83	20	99	102
83	21	103	111
83	22	112	117
83	23	118	121
83	24	122	125
83	25	126	128
83	26	129	132
83	27	133	143
83	28	143	144
84	1	0	3
84	2	4	11
84	3	12	21
84	4	22	33
84	5	34	38
84	6	39	42
84	7	43	44
84	8	45	47
84	9	47	48
84	10	48	52
84	11	53	54
84	12	55	57
84	13	58	60
84	14	61	67
84	15	67	68
84	16	68	72
84	17	73	74
84	18	75	87
84	19	87	88
85	1	0	3
85	2	4	11
85	3	12	14
85	4	15	18
85	5	19	23
85	6	24	28
85	7	29	39
85	8	40	41
85	9	42	51
85	10	52	60
85	11	61	68
85	12	69	72
85	13	73	83
85	14	84	90
85	15	90	91
85	16	92	94
85	17	95	97
85	18	98	101
85	19	102	106
85	20	107	110
85	21	111	115
85	22	116	117
85	23	117	118
85	24	119	122
85	25	123	126
85	26	127	138
85	27	139	143
85	28	144	147
85	29	148	155
85	30	156	159
85	31	160	163
85	32	164	168
85	33	169	181
85	34	182	192
85	35	193	194
85	36	194	196
85	37	197	203
85	38	203	204
85	39	204	208
85	40	209	210
85	41	210	211
85	42	211	212
86	1	0	3
86	2	4	8
86	3	9	13
86	4	14	19
86	5	19	20
86	6	21	24
86	7	25	32
86	8	33	44
86	9	45	50
86	10	51	54
86	11	55	59
86	12	60	70
86	13	71	73
86	14	74	77
86	15	78	89
86	16	90	93
86	17	94	103
86	18	104	108
86	19	109	112
86	20	113	114
86	21	114	115
86	22	116	118
86	23	119	122
86	24	123	124
86	25	124	125
86	26	125	126
87	1	0	5
87	2	6	9
87	3	10	11
87	4	11	12
87	5	13	16
87	6	17	26
87	7	27	34
87	8	35	37
87	9	38	42
87	10	43	44
87	11	45	47
87	12	48	49
87	13	49	52
87	14	53	55
87	15	55	56
87	16	56	59
87	17	60	62
87	18	63	66
87	19	67	68
87	20	68	69
87	21	70	79
87	22	80	82
87	23	83	91
87	24	92	94
87	25	95	96
87	26	97	102
87	27	102	103
87	28	103	105
87	29	105	106
87	30	106	112
87	31	113	119
87	32	119	120
87	33	121	130
87	34	131	132
87	35	133	141
87	36	142	147
87	37	148	153
87	38	154	158
87	39	159	163
87	40	164	168
87	41	169	170
87	42	171	173
87	43	174	183
87	44	183	184
88	1	0	3
88	2	4	9
88	3	10	18
88	4	19	21
88	5	22	26
88	6	27	34
88	7	35	38
88	8	39	43
88	9	44	46
88	10	47	49
88	11	50	54
88	12	55	59
88	13	60	61
88	14	61	62
89	1	0	3
89	2	4	13
89	3	14	25
89	4	26	30
89	5	31	34
89	6	35	37
89	7	38	44
89	8	44	45
89	9	45	49
89	10	50	51
89	11	51	52
89	12	53	58
89	13	59	61
89	14	62	65
89	15	66	68
89	16	69	74
89	17	75	77
89	18	78	82
89	19	83	87
89	20	88	93
89	21	94	96
89	22	97	100
89	23	101	102
89	24	102	103
89	25	103	104
90	1	0	3
90	2	4	14
90	3	15	17
90	4	18	21
90	5	22	33
90	6	34	42
90	7	43	45
90	8	46	50
90	9	51	56
90	10	57	58
90	11	59	62
90	12	63	64
90	13	65	70
90	14	71	75
90	15	76	79
90	16	80	84
90	17	85	96
90	18	97	102
90	19	103	106
90	20	107	109
90	21	110	119
90	22	119	120
90	23	121	125
90	24	126	131
90	25	132	143
90	26	144	146
90	27	147	157
90	28	158	160
90	29	161	164
90	30	164	165
91	1	0	2
91	2	3	6
91	3	7	16
91	4	17	29
91	5	30	33
91	6	34	39
91	7	40	43
91	8	44	47
91	9	48	53
91	10	54	56
91	11	57	63
91	12	64	69
91	13	69	70
92	1	0	3
92	2	4	13
92	3	14	26
92	4	27	33
92	5	34	37
92	6	38	43
92	7	44	47
92	8	48	49
92	9	50	52
92	10	53	62
92	11	63	65
92	12	66	70
92	13	71	75
92	14	76	79
92	15	80	90
92	16	91	93
92	17	94	97
92	18	98	102
92	19	103	112
92	20	112	113
93	1	0	2
93	2	3	10
93	3	11	15
93	4	16	20
93	5	21	29
93	6	30	32
93	7	33	42
93	8	43	47
93	9	48	51
93	10	52	65
93	11	66	78
93	12	79	82
93	13	83	86
93	14	87	96
93	15	97	99
93	16	100	103
93	17	104	111
93	18	112	117
93	19	118	123
93	20	124	134
93	21	134	135
94	1	0	7
94	2	8	22
94	3	23	26
94	4	27	36
94	5	37	39
94	6	40	47
94	7	48	52
94	8	53	63
94	9	64	67
94	10	67	68
95	1	0	9
95	2	10	12
95	3	13	23
95	4	24	28
95	5	29	41
95	6	42	46
95	7	47	48
95	8	49	58
95	9	59	61
95	10	62	64
95	11	65	67
95	12	68	71
95	13	72	77
95	14	78	82
95	15	83	85
95	16	86	87
95	17	88	97
95	18	98	101
95	19	102	105
95	20	106	113
95	21	114	116
95	22	117	122
95	23	123	134
95	24	135	145
95	25	146	156
95	26	157	160
95	27	161	164
95	28	165	169
95	29	169	170
96	1	0	2
96	2	3	13
96	3	13	14
96	4	15	24
96	5	25	28
96	6	29	32
96	7	33	35
96	8	36	45
96	9	46	56
96	10	56	57
96	11	58	63
96	12	64	66
96	13	67	73
96	14	74	81
96	15	82	84
96	16	85	87
96	17	88	90
96	18	91	95
96	19	95	96
97	1	0	2
97	2	3	6
97	3	7	9
97	4	10	14
97	5	15	25
97	6	26	30
97	7	31	37
97	8	38	48
97	9	49	52
97	10	53	55
97	11	56	61
97	12	62	67
97	13	68	80
97	14	81	83
97	15	84	93
97	16	94	104
97	17	105	113
97	18	113	114
97	19	115	116
97	20	117	126
97	21	127	135
97	22	136	139
97	23	140	143
97	24	144	153
97	25	154	156
97	26	157	162
97	27	163	169
97	28	170	174
97	29	175	177
97	30	178	187
97	31	188	190
97	32	191	202
97	33	203	212
97	34	213	215
97	35	216	218
97	36	219	221
97	37	222	224
97	38	225	229
97	39	230	236
97	40	237	239
97	41	240	251
97	42	251	252
98	1	0	3
98	2	4	13
98	3	14	16
98	4	17	28
98	5	29	38
98	6	39	41
98	7	42	44
98	8	45	47
98	9	48	50
98	10	51	55
98	11	56	68
98	12	69	71
98	13	72	82
98	14	83	91
98	15	92	94
98	16	95	101
98	17	102	109
98	18	110	112
98	19	113	116
98	20	117	121
98	21	122	128
98	22	129	138
98	23	139	148
98	24	148	149
99	1	0	2
99	2	3	11
99	3	12	15
99	4	16	23
99	5	23	24
99	6	25	28
99	7	29	38
99	8	39	48
99	9	49	52
99	10	53	55
99	11	56	58
99	12	59	66
99	13	67	70
99	14	71	74
99	15	75	80
99	16	81	90
99	17	91	99
99	18	100	109
99	19	109	110
100	1	0	2
100	2	3	13
100	3	13	14
100	4	15	18
100	5	19	28
100	6	29	31
100	7	32	41
100	8	42	51
100	9	52	57
100	10	58	60
100	11	61	66
100	12	67	74
100	13	75	78
100	14	79	88
100	15	89	97
100	16	98	108
100	17	109	112
100	18	113	120
100	19	121	131
100	20	132	133
100	21	133	143
100	22	144	146
100	23	147	150
100	24	151	154
100	25	155	164
100	26	164	165
100	27	165	166
101	1	0	2
101	2	3	13
101	3	14	17
101	4	18	23
101	5	24	34
101	6	35	41
101	7	41	42
101	8	43	53
101	9	54	60
101	10	61	62
101	11	62	65
101	12	66	67
101	13	68	75
101	14	76	77
101	15	77	80
101	16	81	90
101	17	90	91
101	18	92	102
101	19	103	108
101	20	108	109
101	21	110	114
101	22	115	117
101	23	118	127
101	24	128	132
101	25	133	137
101	26	138	150
101	27	151	154
101	28	155	156
101	29	157	166
101	30	167	178
101	31	179	181
101	32	182	185
101	33	186	187
101	34	187	188
101	35	188	189
101	36	189	192
101	37	193	194
101	38	194	195
101	39	196	200
101	40	201	208
101	41	208	209
102	1	0	3
102	2	4	13
102	3	14	23
102	4	24	33
102	5	34	43
102	6	44	54
102	7	55	56
102	8	56	60
102	9	60	61
102	10	61	62
102	11	63	69
102	12	70	75
102	13	76	82
102	14	83	86
102	15	86	87
102	16	88	91
102	17	92	98
102	18	99	104
102	19	105	111
102	20	112	115
102	21	116	119
102	22	120	126
102	23	127	131
102	24	132	134
102	25	135	142
102	26	143	146
102	27	147	157
102	28	158	161
102	29	162	175
102	30	175	176
103	1	0	5
103	2	6	15
103	3	16	20
103	4	21	25
103	5	26	36
103	6	37	49
103	7	50	52
103	8	53	55
103	9	56	65
103	10	66	77
103	11	78	83
103	12	84	87
103	13	88	89
103	14	89	90
103	15	90	91
104	1	0	6
104	2	7	8
104	3	9	17
104	4	18	21
104	5	22	33
104	6	34	44
104	7	45	47
104	8	48	58
104	9	59	61
104	10	62	65
104	11	66	72
104	12	73	80
104	13	81	85
104	14	85	86
104	15	86	87
104	16	88	94
104	17	95	98
104	18	99	103
104	19	104	108
104	20	108	109
105	1	0	3
105	2	4	14
105	3	15	23
105	4	24	27
105	5	28	32
105	6	33	36
105	7	37	41
105	8	42	54
105	9	55	57
105	10	58	68
105	11	69	73
105	12	74	78
105	13	79	83
105	14	84	87
105	15	88	90
105	16	91	100
105	17	101	103
105	18	104	107
105	19	108	119
105	20	120	122
105	21	123	133
105	22	134	136
105	23	137	140
105	24	141	146
105	25	146	147
105	26	148	151
105	27	152	155
105	28	156	162
105	29	163	170
105	30	171	174
105	31	175	186
105	32	186	187
105	33	188	191
105	34	192	194
105	35	195	198
