54	16	77	78
54	17	79	82
54	18	83	86
54	19	87	93
54	20	94	96
54	21	97	102
54	22	103	113
54	23	114	117
54	24	118	126
54	25	127	129
54	26	130	139
54	27	140	146
54	28	147	149
54	29	150	153
54	30	154	158
54	31	158	159
55	1	0	4
55	2	4	5
55	3	6	9
55	4	10	17
55	5	18	31
55	6	32	38
55	7	39	48
55	8	49	52
55	9	53	63
55	10	64	68
55	11	69	70
55	12	71	85
55	13	86	91
55	14	92	97
55	15	98	105
55	16	106	112
55	17	113	115
55	18	116	120
55	19	121	125
55	20	126	128
55	21	129	131
55	22	132	136
55	23	137	140
55	24	141	147
55	25	148	151
55	26	152	158
55	27	159	164
55	28	165	167
55	29	168	173
55	30	174	176
55	31	177	181
55	32	182	183
55	33	183	184
56	1	0	6
56	2	7	10
56	3	11	14
56	4	15	21
56	5	22	27
56	6	28	32
56	7	33	43
56	8	44	47
56	9	48	53
56	10	54	58
56	11	59	68
56	12	69	77
56	13	78	80
56	14	81	87
56	15	87	88
57	1	0	3
57	2	4	11
57	3	12	19
57	4	20	28
57	5	29	36
57	6	37	42
57	7	43	53
57	8	54	56
57	9	57	64
57	10	65	70
57	11	71	73
57	12	74	77
57	13	78	85
57	14	86	90
57	15	91	92
57	16	93	95
57	17	96	98
57	18	99	102
57	19	103	109
57	20	110	113
57	21	114	115
57	22	116	118
57	23	119	121
57	24	122	125
57	25	126	132
57	26	132	133
58	1	0	5
58	2	6	8
58	3	9	12
58	4	13	20
58	5	21	30
58	6	31	35
58	7	36	40
58	8	41	46
58	9	47	51
58	10	52	55
58	11	56	63
58	12	64	69
58	13	70	78
58	14	79	86
58	15	87	90
58	16	91	94
58	17	95	103
58	18	104	110
58	19	111	115
58	20	116	118
58	21	119	126
58	22	127	135
58	23	136	138
58	24	139	140
58	25	141	143
58	26	144	146
58	27	147	148
58	28	148	154
58	29	154	155
58	30	156	159
58	31	160	161
58	32	162	164
58	33	165	167
58	34	168	169
58	35	169	175
58	36	175	176
58	37	176	177
59	1	0	15
59	2	16	25
59	3	26	38
59	4	39	41
59	5	42	46
59	6	47	48
59	7	49	58
59	8	59	66
59	9	67	70
59	10	71	76
59	11	76	77
59	12	78	86
59	13	87	89
59	14	90	98
59	15	99	102
59	16	103	105
59	17	106	121
59	18	122	124
59	19	125	128
59	20	129	140
59	21	141	149
59	22	150	153
59	23	154	158
59	24	159	164
59	25	164	165
60	1	0	7
60	2	8	16
60	3	17	20
60	4	21	28
60	5	29	31
60	6	32	36
60	7	37	44
60	8	44	45
61	1	0	2
61	2	3	6
61	3	7	14
61	4	15	26
61	5	27	28
61	6	29	33
61	7	34	36
61	8	37	38
61	9	39	49
61	10	50	52
61	11	53	60
61	12	61	66
61	13	67	70
61	14	71	73
61	15	74	84
61	16	85	87
61	17	88	91
61	18	92	97
61	19	98	107
61	20	108	118
61	21	119	121
61	22	122	125
61	23	126	136
61	24	137	140
61	25	141	155
61	26	155	156
62	1	0	3
62	2	4	14
62	3	15	22
62	4	23	25
62	5	26	29
62	6	30	34
62	7	35	37
62	8	38	41
62	9	42	56
62	10	57	60
62	11	61	63
62	12	64	73
62	13	74	86
62	14	87	89
62	15	90	93
62	16	94	99
62	17	100	112
62	18	113	115
62	19	116	119
62	20	119	120
63	1	0	4
63	2	5	9
63	3	10	18
63	4	19	22
63	5	23	32
63	6	33	45
63	7	46	48
63	8	49	52
63	9	53	64
63	10	65	74
63	11	75	80
63	12	81	93
63	13	94	96
63	14	97	100
63	15	101	107
63	16	108	116
63	17	117	119
63	18	120	122
63	19	123	131
63	20	132	134
63	21	135	144
63	22	145	147
63	23	148	155
63	24	156	167
63	25	168	170
63	26	171	174
63	27	175	189
63	28	190	192
63	29	193	202
63	30	203	205
63	31	206	210
63	32	211	215
63	33	215	216
64	1	0	2
64	2	3	6
64	3	7	19
64	4	20	23
64	5	24	27
64	6	28	39
64	7	40	42
64	8	43	46
64	9	47	54
64	10	55	58
64	11	59	65
64	12	66	70
64	13	71	75
64	14	76	79
64	15	80	83
64	16	84	93
64	17	94	104
64	18	105	117
64	19	118	120
64	20	121	122
64	21	123	134
64	22	135	137
64	23	138	141
64	24	142	143
64	25	144	145
64	26	146	147
64	27	147	148
64	28	148	149
65	1	0	2
65	2	3	8
65	3	9	20
65	4	21	24
65	5	25	34
65	6	35	48
65	7	49	51
65	8	52	55
65	9	56	65
65	10	66	72
65	11	73	80
65	12	80	81
66	1	0	1
66	2	2	9
66	3	9	10
66	4	10	14
66	5	15	20
66	6	21	23
66	7	24	27
66	8	28	37
66	9	38	50
66	10	51	55
66	11	56	62
66	12	63	64
66	13	65	67
66	14	67	68
66	15	69	77
66	16	78	82
66	17	83	85
66	18	86	91
66	19	92	94
66	20	95	101
66	21	102	113
66	22	113	114
66	23	115	123
66	24	124	126
66	25	127	128
66	26	129	139
66	27	139	140
66	28	140	144
66	29	145	149
66	30	150	152
66	31	153	156
66	32	157	168
66	33	168	169
67	1	0	4
67	2	5	11
67	3	12	17
67	4	18	25
67	5	26	34
67	6	35	38
67	7	39	46
67	8	47	50
67	9	51	57
67	10	58	61
67	11	62	68
67	12	68	69
67	13	70	74
67	14	75	79
67	15	80	91
67	16	92	95
67	17	96	98
67	18	99	107
67	19	108	115
67	20	116	121
67	21	122	131
67	22	132	139
67	23	139	140
68	1	0	4
68	2	5	12
68	3	12	13
68	4	14	17
68	5	18	23
68	6	24	33
68	7	34	44
68	8	45	47
68	9	48	55
68	10	56	59
68	11	60	66
68	12	66	67
69	1	0	11
69	2	12	14
69	3	15	18
69	4	19	24
69	5	25	28
69	6	29	36
69	7	37	39
69	8	40	43
69	9	44	56
69	10	57	66
69	11	67	71
69	12	72	77
69	13	78	80
69	14	81	84
69	15	85	90
69	16	91	93
69	17	94	98
69	18	99	100
69	19	100	101
70	1	0	6
70	2	7	17
70	3	18	21
70	4	22	24
70	5	24	25
70	6	26	31
70	7	32	36
70	8	37	43
70	9	44	49
70	10	50	56
70	11	57	58
70	12	58	68
70	13	69	73
70	14	73	74
70	15	75	80
70	16	81	87
70	17	88	96
70	18	97	98
70	19	99	103
70	20	104	108
70	21	109	117
70	22	118	122
70	23	123	128
70	24	129	132
70	25	133	136
70	26	137	139
70	27	139	140
71	1	0	9
71	2	10	23
71	3	24	26
71	4	27	31
71	5	32	44
71	6	45	54
71	7	55	60
71	8	61	64
71	9	65	70
71	10	71	81
71	11	82	84
71	12	85	88
71	13	89	110
71	14	111	124
71	15	125	132
71	16	133	141
71	17	142	147
71	18	148	157
71	19	158	160
71	20	161	165
71	21	166	167
71	22	168	171
71	23	172	178
71	24	179	186
71	25	187	192
71	26	193	201
71	27	202	205
71	28	206	211
71	29	211	212
71	30	213	221
71	31	222	224
71	32	225	228
71	33	228	229
71	34	229	233
71	35	234	236
71	36	237	240
71	37	241	245
71	38	246	253
71	39	254	259
71	40	260	269
71	41	270	272
71	42	273	276
71	43	277	285
71	44	286	296
71	45	297	299
71	46	300	303
71	47	304	305
71	48	305	306
71	49	307	310
71	50	311	312
71	51	313	316
71	52	316	317
72	1	0	3
72	2	4	11
72	3	12	21
72	4	22	23
72	5	24	27
72	6	28	38
72	7	39	48
72	8	49	51
72	9	52	53
72	10	53	54
72	11	54	55
72	12	56	57
72	13	58	59
72	14	60	66
72	15	67	68
72	16	69	71
72	17	72	78
72	18	79	80
72	19	81	83
72	20	84	85
72	21	86	92
72	22	93	94
72	23	95	97
72	24	98	99
73	1	0	4
73	2	5	10
73	3	11	19
73	4	20	27
73	5	28	29
73	6	30	37
73	7	38	45
73	8	46	54
73	9	55	57
73	10	58	63
73	11	64	66
73	12	66	67
73	13	68	76
73	14	77	79
73	15	80	81
73	16	82	86
73	17	87	89
73	18	90	103
73	19	104	106
73	20	107	110
73	21	111	114
73	22	115	119
73	23	120	124
73	24	125	130
73	25	131	134
73	26	135	137
73	27	138	148
73	28	149	151
73	29	152	155
73	30	156	163
73	31	164	169
73	32	170	182
73	33	183	185
73	34	186	189
73	35	189	190
74	1	0	4
74	2	4	5
74	3	6	8
74	4	9	12
74	5	13	15
74	6	16	21
74	7	21	22
74	8	23	24
74	9	25	35
74	10	36	38
74	11	39	40
74	12	41	45
74	13	46	50
74	14	51	58
74	15	59	61
74	16	62	65
74	17	66	73
74	18	74	79
74	19	80	88
74	20	89	92
74	21	93	97
74	22	98	103
74	23	104	116
74	24	117	122
74	25	122	123
75	1	0	7
75	2	8	19
75	3	20	23
75	4	24	26
75	5	27	35
75	6	36	43
75	7	44	47
75	8	48	56
75	9	56	57
76	1	0	3
76	2	4	9
76	3	10	16
76	4	17	19
76	5	20	32
76	6	33	36
76	7	37	39
76	8	40	46
76	9	47	49
76	10	50	56
76	11	56	57
76	12	58	61
76	13	62	67
76	14	68	70
76	15	71	74
76	16	75	88
76	17	89	94
76	18	95	97
76	19	98	101
76	20	102	104
76	21	105	114
76	22	114	115
76	23	116	119
76	24	120	121
76	25	122	127
76	26	128	132
76	27	133	135
76	28	136	149
76	29	150	152
76	30	153	156
76	31	157	166
76	32	167	169
76	33	170	178
76	34	179	182
76	35	183	189
76	36	190	193
76	37	194	197
76	38	198	201
76	39	202	208
76	40	208	209
77	1	0	3
77	2	4	11
77	3	12	20
77	4	21	23
77	5	24	30
77	6	31	37
77	7	38	41
77	8	42	47
77	9	48	60
77	10	61	71
77	11	72	74
77	12	75	78
77	13	79	82
77	14	83	90
77	15	91	94
77	16	95	101
77	17	102	110
77	18	111	115
77	19	116	118
77	20	119	125
77	21	126	128
77	22	129	138
77	23	139	147
77	24	148	152
77	25	152	153
77	26	154	157
77	27	158	161
77	28	162	164
77	29	165	170
77	30	171	179
77	31	180	183
77	32	184	194
77	33	195	197
77	34	198	204
77	35	205	214
77	36	215	225
77	37	226	229
77	38	230	240
77	39	241	254
77	40	254	255
77	41	256	263
77	42	264	271
77	43	272	275
77	44	276	285
77	45	286	288
77	46	289	296
77	47	297	301
77	48	302	306
77	49	307	309
77	50	310	314
77	51	314	315
78	1	0	4
78	2	5	13
78	3	14	23
78	4	24	36
78	5	37	48
78	6	49	59
78	7	60	68
78	8	69	72
78	9	73	77
78	10	78	81
78	11	82	88
78	12	89	98
78	13	99	101
78	14	102	107
78	15	108	118
78	16	119	126
78	17	127	130
78	18	131	142
78	19	143	152
78	20	153	155
78	21	156	162
78	22	163	166
78	23	167	176
78	24	177	180
78	25	181	191
78	26	192	200
78	27	201	206
78	28	207	209
78	29	210	215
78	30	216	220
78	31	221	224
78	32	225	233
78	33	234	241
78	34	242	246
78	35	247	251
78	36	252	255
78	37	255	256
79	1	0	3
79	2	4	16
79	3	17	21
79	4	22	27
79	5	28	30
79	6	31	35
79	7	36	38
79	8	39	49
79	9	50	51
79	10	52	57
79	11	58	68
79	12	69	78
79	13	79	83
79	14	84	91
79	15	92	99
79	16	100	110
79	17	111	113
79	18	113	114
79	19	115	120
79	20	121	130
79	21	131	141
79	22	142	147
79	23	148	149
79	24	149	153
79	25	154	155
79	26	156	159
79	27	160	162
79	28	163	165
79	29	166	176
79	30	177	188
79	31	189	192
79	32	193	195
79	33	196	197
79	34	198	210
79	35	211	215
79	36	215	216
79	37	217	220
79	38	221	232
79	39	233	243
79	40	244	247
79	41	247	248
80	1	0	1
80	2	2	9
80	3	10	15
80	4	16	19
80	5	20	27
80	6	28	38
80	7	39	45
80	8	46	54
80	9	55	58
80	10	59	69
80	11	70	75
80	12	76	78
80	13	79	84
80	14	85	87
80	15	88	92
80	16	93	95
80	17	95	96
81	1	0	3
81	2	4	14
81	3	14	15
81	4	16	18
81	5	18	19
81	6	20	23
81	7	24	27
81	8	28	33
81	9	34	35
81	10	36	38
81	11	39	42
81	12	43	52
81	13	53	56
81	14	57	69
81	15	70	72
81	16	73	80
81	17	80	81
81	18	82	91
81	19	91	92
81	20	93	96
81	21	97	100
81	22	101	109
81	23	110	114
81	24	115	126
81	25	127	128
81	26	128	130
81	27	131	132
81	28	133	145
81	29	146	150
81	30	150	151
81	31	151	152
81	32	153	165
81	33	165	166
82	1	0	1
82	2	2	4
82	3	5	6
82	4	7	15
82	5	16	21
82	6	22	29
82	7	30	34
82	8	35	38
82	9	39	48
82	10	48	49
82	11	50	51
82	12	51	52
82	13	52	53
82	14	54	55
82	15	56	57
82	16	58	59
82	17	60	61
82	18	62	64
82	19	65	66
82	20	67	68
82	21	69	73
82	22	74	75
82	23	76	77
82	24	78	79
82	25	79	80
82	26	81	82
82	27	83	85
82	28	86	96
82	29	97	99
82	30	100	101
82	31	102	111
82	32	112	116
82	33	117	128
82	34	129	130
82	35	130	131
83	1	0	2
83	2	3	8
83	3	9	10
83	4	11	18
83	5	19	21
83	6	22	23
83	7	24	26
83	8	27	29
83	9	30	38
83	10	39	40
83	11	40	49
83	12	50	56
83	13	57	58
83	14	58	62
83	15	63	70
83	16	70	71
83	17	71	72
83	18	73	75
83	19	76	78
83	20	79	87
83	21	88	90
83	22	91	96
83	23	97	105
83	24	106	115
83	25	116	127
83	26	127	128
83	27	129	134
83	28	135	138
83	29	139	148
83	30	149	157
83	31	158	161
83	32	162	164
83	33	165	179
83	34	180	182
83	35	183	190
83	36	190	191
84	1	0	3
84	2	4	9
84	3	10	15
84	4	16	18
84	5	19	23
84	6	24	26
84	7	27	29
84	8	30	32
84	9	33	43
84	10	44	54
84	11	55	62
84	12	63	68
84	13	69	72
84	14	73	77
84	15	78	80
84	16	81	84
84	17	85	89
84	18	90	93
84	19	94	97
84	20	98	107
84	21	108	112
84	22	113	115
84	23	116	119
84	24	120	129
84	25	130	137
84	26	137	138
85	1	0	2
85	2	3	7
85	3	8	12
85	4	12	13
85	5	14	17
85	6	18	27
85	7	28	38
85	8	39	41
85	9	42	45
85	10	46	57
85	11	58	62
85	12	63	66
85	13	67	77
85	14	78	88
85	15	89	93
85	16	94	97
85	17	98	102
85	18	103	112
85	19	113	115
85	20	116	119
85	21	120	124
85	22	125	134
85	23	135	138
85	24	139	142
85	25	143	148
85	26	148	149
86	1	0	4
86	2	5	9
86	3	10	13
86	4	14	23
86	5	24	30
86	6	30	31
86	7	32	36
86	8	37	40
86	9	41	45
86	10	46	50
86	11	51	53
86	12	54	57
86	13	58	63
86	14	64	74
86	15	74	75
86	16	76	80
86	17	81	85
86	18	86	89
86	19	90	97
86	20	98	99
86	21	99	105
86	22	105	106
86	23	107	108
86	24	109	115
86	25	116	117
86	26	117	118
86	27	118	121
86	28	122	124
86	29	124	125
86	30	126	132
86	31	132	133
86	32	134	135
86	33	136	142
86	34	143	146
86	35	146	147
86	36	147	151
86	37	152	154
86	38	154	155
87	1	0	4
87	2	5	8
87	3	9	12
87	4	13	23
87	5	24	26
87	6	27	30
87	7	31	40
87	8	41	48
87	9	49	57
87	10	58	60
87	11	61	71
87	12	72	76
87	13	77	84
87	14	85	98
87	15	99	100
87	16	101	106
87	17	107	118
87	18	119	121
87	19	122	125
87	20	126	135
87	21	136	139
87	22	140	143
87	23	144	151
87	24	152	158
87	25	159	171
87	26	171	172
87	27	173	177
87	28	178	181
87	29	182	192
87	30	193	203
87	31	204	209
87	32	210	212
87	33	213	216
87	34	217	226
87	35	227	235
87	36	236	244
87	37	245	248
87	38	249	254
87	39	255	268
87	40	269	271
87	41	272	275
87	42	276	281
87	43	282	291
87	44	292	302
87	45	303	304
87	46	304	307
87	47	307	308
88	1	0	3
88	2	3	4
88	3	5	10
88	4	10	11
88	5	11	12
89	1	0	3
89	2	4	11
89	3	12	14
89	4	15	22
89	5	23	26
89	6	27	36
89	7	37	44
89	8	45	49
89	9	50	55
89	10	56	65
89	11	66	76
89	12	77	85
89	13	86	89
89	14	90	95
89	15	96	98
89	16	99	104
89	17	105	111
89	18	111	112
90	1	0	3
90	2	4	8
90	3	9	14
90	4	15	18
90	5	19	26
90	6	27	34
90	7	35	36
90	8	36	40
90	9	41	43
90	10	43	44
90	11	45	50
90	12	51	56
90	13	57	59
90	14	60	67
90	15	68	70
90	16	71	81
90	17	82	86
90	18	87	89
90	19	90	98
90	20	99	106
90	21	107	109
90	22	110	117
90	23	118	127
90	24	128	137
90	25	138	140
90	26	141	147
90	27	148	159
90	28	159	160
91	1	0	4
91	2	4	5
91	3	6	13
91	4	13	14
91	5	15	18
91	6	19	32
91	7	33	38
91	8	39	41
91	9	42	45
91	10	46	52
91	11	53	57
91	12	58	60
91	13	61	64
91	14	65	68
91	15	69	78
91	16	79	86
91	17	86	87
91	18	88	91
91	19	92	96
91	20	97	99
91	21	99	100
92	1	0	3
92	2	4	8
92	3	9	13
92	4	14	15
92	5	16	22
92	6	23	33
92	7	34	36
92	8	37	40
92	9	41	44
92	10	45	54
92	11	55	62
92	12	63	66
92	13	67	68
92	14	69	76
92	15	77	87
92	16	88	91
92	17	92	95
92	18	96	99
92	19	100	107
92	20	108	117
92	21	117	118
92	22	119	122
92	23	123	130
92	24	131	134
92	25	135	139
92	26	140	149
92	27	150	154
92	28	155	158
92	29	159	162
92	30	163	166
92	31	167	176
92	32	177	181
92	33	182	184
92	34	185	189
92	35	190	200
92	36	201	205
92	37	206	212
92	38	213	221
92	39	222	227
92	40	228	236
92	41	237	240
92	42	241	245
92	43	246	247
92	44	247	248
92	45	249	250
92	46	250	251
92	47	251	252
92	48	252	253
92	49	253	254
93	1	0	2
93	2	3	5
93	3	6	10
93	4	11	16
93	5	17	20
93	6	21	27
93	7	28	37
93	8	38	48
93	9	49	51
93	10	52	55
93	11	56	58
93	12	59	68
93	13	68	69
93	14	70	73
93	15	74	81
93	16	82	84
93	17	85	94
93	18	95	98
93	19	99	106
93	20	107	112
93	21	113	121
93	22	122	126
93	23	127	136
93	24	137	138
93	25	138	142
93	26	143	152
93	27	153	155
93	28	156	159
93	29	160	162
93	30	162	163
93	31	164	169
93	32	170	172
93	33	173	180
93	34	181	185
93	35	185	186
93	36	187	190
93	37	191	197
93	38	198	208
93	39	209	222
93	40	223	225
93	41	226	229
93	42	230	235
93	43	236	245
93	44	246	256
93	45	256	257
94	1	0	7
94	2	8	12
94	3	13	16
94	4	17	27
94	5	28	35
94	6	36	38
94	7	39	43
94	8	44	46
94	9	46	47
94	10	48	53
94	11	54	62
94	12	63	66
94	13	67	76
94	14	77	79
94	15	80	81
94	16	82	94
94	17	95	99
94	18	100	102
94	19	103	105
94	20	106	115
94	21	116	124
94	22	124	125
94	23	126	136
94	24	137	140
94	25	141	149
94	26	150	159
94	27	160	167
94	28	168	172
94	29	173	177
94	30	178	179
94	31	179	181
94	32	181	182
95	1	0	4
95	2	5	7
95	3	7	8
95	4	8	9
96	1	0	3
96	2	4	11
96	3	12	22
96	4	23	25
96	5	26	30
96	6	31	36
96	7	37	44
96	8	45	46
96	9	47	51
96	10	52	57
96	11	58	67
96	12	68	78
96	13	79	82
96	14	83	84
96	15	85	90
96	16	91	98
96	17	99	109
96	18	109	110
97	1	0	3
97	2	4	9
97	3	10	14
97	4	15	17
97	5	18	21
97	6	22	31
97	7	32	42
97	8	43	45
97	9	46	51
97	10	52	61
97	11	62	64
97	12	65	68
97	13	69	80
97	14	81	83
97	15	84	87
97	16	88	100
97	17	101	105
97	18	106	111
97	19	112	118
97	20	119	121
97	21	122	125
97	22	126	131
97	23	132	144
97	24	145	147
97	25	148	151
97	26	151	152
98	1	0	4
98	2	5	17
98	3	18	20
98	4	21	32
98	5	33	38
98	6	39	46
98	7	47	51
98	8	52	55
98	9	56	60
98	10	61	69
98	11	70	74
98	12	75	77
98	13	78	81
98	14	82	89
98	15	90	96
98	16	97	106
98	17	107	109
98	18	110	115
98	19	116	119
98	20	120	125
98	21	126	128
98	22	129	137
98	23	138	142
98	24	143	152
98	25	152	153
99	1	0	2
99	2	3	8
99	3	9	12
99	4	13	20
99	5	21	26
99	6	27	31
99	7	32	36
99	8	37	40
99	9	41	43
99	10	44	51
99	11	52	54
99	12	55	59
99	13	60	62
99	14	62	63
99	15	64	67
99	16	68	71
99	17	72	81
99	18	82	86
99	19	87	89
99	20	90	93
99	21	94	103
99	22	104	112
99	23	113	115
99	24	116	120
99	25	121	125
99	26	126	136
99	27	137	141
99	28	142	143
99	29	144	150
99	30	151	159
99	31	160	169
99	32	170	180
99	33	181	182
99	34	182	183
99	35	184	185
99	36	186	190
99	37	190	191
99	38	191	192
100	1	0	9
100	2	10	14
100	3	15	25
100	4	26	28
100	5	29	32
100	6	33	42
100	7	43	50
100	8	51	57
100	9	58	62
100	10	63	64
100	11	65	70
100	12	71	75
100	13	76	78
100	14	79	82
100	15	83	88
100	16	89	98
100	17	99	109
100	18	110	112
100	19	113	116
100	20	117	130
100	21	131	133
100	22	134	143
100	23	144	147
100	24	148	151
100	25	152	159
100	26	160	169
100	27	169	170
101	1	0	2
101	2	3	7
101	3	8	13
101	4	13	14
101	5	15	18
101	6	19	26
101	7	27	35
101	8	36	38
101	9	39	45
101	10	46	51
101	11	52	54
101	12	55	59
101	13	60	68
101	14	68	69
101	15	70	72
101	16	73	81
101	17	82	84
101	18	85	88
101	19	89	103
101	20	104	111
101	21	112	116
101	22	117	120
101	23	121	124
101	24	125	127
101	25	128	132
101	26	133	135
101	27	135	136
102	1	0	4
102	2	5	15
102	3	16	23
102	4	24	28
102	5	29	31
102	6	32	43
102	7	44	54
102	8	55	59
102	9	60	62
102	10	63	66
102	11	67	71
102	12	72	80
102	13	81	85
102	14	86	88
102	15	89	95
102	16	96	104
102	17	105	110
102	18	111	113
102	19	114	119
102	20	120	129
102	21	130	134
102	22	135	140
102	23	140	141
103	1	0	7
103	2	8	16
103	3	17	22
103	4	23	32
103	5	33	38
103	6	39	41
103	7	42	45
103	8	46	55
103	9	56	58
103	10	59	62
103	11	63	69
103	12	70	71
103	13	71	74
103	14	74	75
103	15	76	79
103	16	79	80
103	17	81	83
103	18	84	94
103	19	95	103
103	20	104	107
103	21	108	117
103	22	118	121
103	23	122	130
103	24	131	137
103	25	138	146
103	26	147	149
103	27	150	153
103	28	154	163
103	29	163	164
104	1	0	6
104	2	7	13
104	3	14	22
104	4	23	31
104	5	32	35
104	6	36	45
104	7	46	50
104	8	51	53
104	9	54	65
104	10	66	71
104	11	72	75
104	12	76	85
104	13	86	93
104	14	94	98
104	15	99	107
104	16	108	118
104	17	119	120
104	18	121	122
104	19	123	128
104	20	129	131
104	21	132	135
104	22	136	139
104	23	140	150
104	24	151	152
104	25	152	155
104	26	156	169
104	27	170	172
104	28	173	176
104	29	177	180
104	30	180	181
104	31	182	185
104	32	186	187
104	33	188	189
104	34	190	197
104	35	198	199
104	36	199	206
104	37	207	216
104	38	217	219
104	39	220	223
104	40	223	224
104	41	225	227
104	42	228	231
104	43	232	235
104	44	236	241
104	45	242	244
104	46	245	249
104	47	250	252
104	48	253	255
104	49	256	259
104	50	260	266
104	51	267	273
104	52	274	283
104	53	284	289
104	54	290	295
104	55	295	296
105	1	0	3
105	2	4	13
105	3	14	20
105	4	21	25
105	5	26	30
105	6	31	33
105	7	34	45
105	8	46	53
105	9	54	57
105	10	58	64
105	11	65	72
105	12	73	78
105	13	79	87
105	14	88	90
105	15	91	95
105	16	96	97
105	17	97	98
106	1	0	3
106	2	4	11
106	3	12	17
106	4	18	26
106	5	27	29
106	6	30	35
106	7	36	46
106	8	46	47
106	9	48	50
106	10	50	51
106	11	52	57
106	12	58	61
106	13	62	67
106	14	67	68
107	1	0	3
107	2	4	9
107	3	10	12
107	4	13	18
107	5	19	22
107	6	23	28
107	7	29	31
107	8	32	35
107	9	36	37
107	10	38	41
107	11	42	44
107	12	45	48
107	13	48	49
107	14	49	50
107	15	51	53
107	16	54	64
107	17	65	69
107	18	70	82
107	19	83	95
107	20	95	96
107	21	97	100
107	22	101	105
107	23	106	108
107	24	109	112
107	25	113	118
107	26	119	123
107	27	124	130
107	28	131	133
107	29	134	137
107	30	138	141
107	31	142	150
107	32	151	156
107	33	157	165
107	34	165	166
108	1	0	4
108	2	5	10
108	3	11	16
108	4	17	20
108	5	21	28
108	6	29	38
108	7	39	42
108	8	43	55
108	9	56	63
108	10	64	65
108	11	65	68
108	12	69	74
108	13	75	79
108	14	79	80
108	15	80	81
109	1	0	12
109	2	13	16
109	3	17	24
109	4	25	27
109	5	28	34
109	6	35	40
109	7	41	52
109	8	53	63
109	9	64	68
109	10	69	72
109	11	73	76
109	12	77	83
109	13	83	84
110	1	0	9
110	2	10	17
110	3	18	27
110	4	28	40
110	5	41	43
110	6	44	47
110	7	48	52
110	8	53	62
110	9	63	70
110	10	71	73
110	11	74	75
110	12	76	82
110	13	83	88
110	14	88	89
111	1	0	3
111	2	4	10
111	3	11	15
111	4	16	24
111	5	25	30
111	6	31	37
111	7	38	43
111	8	44	46
111	9	47	50
111	10	51	55
111	11	56	65
111	12	66	68
111	13	69	75
111	14	76	79
111	15	80	81
111	16	82	87
111	17	88	92
111	18	93	94
111	19	94	96
111	20	97	99
111	21	99	100
111	22	101	109
111	23	110	112
111	24	113	116
111	25	117	124
111	26	125	134
111	27	134	135
112	1	0	3
112	2	4	10
112	3	11	21
112	4	22	24
112	5	25	34
112	6	35	45
112	7	45	46
113	1	0	3
113	2	4	10
113	3	11	16
113	4	17	21
113	5	22	30
113	6	31	33
113	7	34	39
113	8	40	42
113	9	43	46
113	10	47	52
113	11	53	55
113	12	56	65
113	13	66	68
113	14	69	76
113	15	77	79
113	16	80	89
113	17	90	96
113	18	97	100
113	19	101	103
113	20	104	111
113	21	112	114
113	22	115	116
113	23	117	122
113	24	123	127
113	25	128	133
113	26	134	135
113	27	135	137
113	28	137	138
114	1	0	4
114	2	5	6
114	3	6	7
114	4	7	8
115	1	0	4
115	2	5	9
115	3	10	16
115	4	17	22
115	5	23	29
115	6	30	38
115	7	39	43
115	8	44	46
115	9	47	50
115	10	51	58
115	11	59	64
115	12	65	73
115	13	74	78
115	14	79	87
115	15	88	91
115	16	92	102
115	17	103	106
115	18	107	114
115	19	115	123
115	20	124	127
115	21	128	137
115	22	138	143
115	23	144	146
115	24	147	156
115	25	156	157
115	26	158	161
115	27	162	167
115	28	168	172
115	29	172	173
116	1	0	4
116	2	5	8
116	3	9	12
116	4	13	23
116	5	24	26
116	6	27	31
116	7	32	38
116	8	39	41
116	9	42	44
116	10	45	53
116	11	54	56
116	12	57	66
116	13	67	76
116	14	77	90
116	15	91	93
116	16	94	99
116	17	100	103
116	18	104	110
116	19	110	111
116	20	111	119
116	21	120	128
116	22	128	129
117	1	0	2
117	2	3	6
117	3	7	8
117	4	8	9
117	5	10	14
117	6	15	17
117	7	18	29
117	8	30	35
117	9	36	39
117	10	40	43
117	11	44	51
117	12	52	60
117	13	61	72
117	14	73	76
117	15	76	77
117	16	78	82
117	17	82	83
117	18	84	89
117	19	90	91
117	20	91	92
117	21	92	93
117	22	94	95
117	23	96	97
117	24	98	99
117	25	100	101
117	26	102	103
117	27	104	105
117	28	106	107
117	29	108	109
117	30	110	111
117	31	112	113
117	32	114	115
117	33	116	117
117	34	118	119
117	35	120	124
117	36	124	125
117	37	126	128
117	38	129	131
117	39	132	135
117	40	136	146
117	41	147	154
117	42	155	163
117	43	164	175
117	44	175	176
117	45	177	179
117	46	180	182
117	47	183	192
117	48	192	194
117	49	195	203
117	50	203	204
117	51	205	206
117	52	207	210
117	53	211	222
117	54	222	223
117	55	224	225
117	56	226	229
117	57	230	240
117	58	241	247
117	59	248	251
117	60	252	254
117	61	255	258
117	62	259	264
117	63	265	278
117	64	279	281
117	65	282	289
117	66	290	296
117	67	297	298
117	68	298	302
117	69	303	304
117	70	305	308
117	71	309	310
117	72	311	314
117	73	314	315
117	74	315	318
117	75	319	325
117	76	325	326
117	77	327	331
117	78	332	333
117	79	334	337
117	80	338	339
117	81	340	343
117	82	343	344
117	83	344	347
117	84	348	354
117	85	354	355
117	86	356	366
117	87	367	371
117	88	372	377
117	89	378	389
117	90	390	394
117	91	395	397
