223	0	25076	25088
224	0	25089	25116
225	0	25117	25125
226	0	25126	25130
227	0	25131	25239
228	0	25240	25242
229	0	25243	25277
230	0	25278	25287
231	0	25288	25292
232	0	25293	25404
233	0	25405	25407
234	0	25408	25442
235	0	25443	25461
236	0	25462	25474
237	0	25475	25488
238	0	25489	25597
239	0	25598	25600
240	0	25601	25613
241	0	25614	25641
242	0	25642	25658
243	0	25659	25671
244	0	25672	25684
245	0	25685	25707
246	0	25708	25710
247	0	25711	25803
248	0	25804	25808
249	0	25809	25811
250	0	25812	25849
251	0	25850	25866
252	0	25867	25871
253	0	25872	25973
254	0	25974	25976
255	0	25977	25983
256	0	25984	25989
257	0	25990	26012
258	0	26013	26021
259	0	26022	26045
260	0	26046	26059
261	0	26060	26204
262	0	26205	26239
263	0	26240	26248
264	0	26249	26269
265	0	26270	26282
266	0	26283	26296
267	0	26297	26426
268	0	26427	26431
269	0	26432	26434
270	0	26435	26472
271	0	26473	26482
272	0	26483	26586
273	0	26587	26589
274	0	26590	26602
275	0	26603	26632
276	0	26633	26644
277	0	26645	26763
278	0	26764	26766
279	0	26767	26773
280	0	26774	26779
281	0	26780	26802
282	0	26803	26818
283	0	26819	26839
284	0	26840	26860
285	0	26861	26874
286	0	26875	27002
287	0	27003	27009
288	0	27010	27036
289	0	27037	27053
290	0	27054	27087
291	0	27088	27100
292	0	27101	27103
293	0	27104	27188
294	0	27189	27219
295	0	27220	27227
296	0	27228	27248
297	0	27249	27262
298	0	27263	27391
299	0	27392	27397
300	0	27398	27425
301	0	27426	27435
302	0	27436	27440
303	0	27441	27544
304	0	27545	27547
305	0	27548	27582
306	0	27583	27589
307	0	27590	27594
308	0	27595	27679
309	0	27680	27684
310	0	27685	27687
311	0	27688	27725
312	0	27726	27730
313	0	27731	27741
314	0	27742	27759
315	0	27760	27762
316	0	27763	27863
317	0	27864	27866
318	0	27867	27901
