197	0	28118	28258
198	0	28259	28366
199	0	28367	28455
200	0	28456	28646
201	0	28647	28729
202	0	28730	28867
203	0	28868	29052
204	0	29053	29189
205	0	29190	29260
206	0	29261	29337
207	0	29338	29525
208	0	29526	29788
209	0	29789	29883
210	0	29884	30024
211	0	30025	30208
212	0	30209	30395
213	0	30396	30534
214	0	30535	30695
215	0	30696	30941
216	0	30942	31043
217	0	31044	31234
218	0	31235	31285
219	0	31286	31427
220	0	31428	31578
221	0	31579	31685
222	0	31686	31848
223	0	31849	31907
224	0	31908	32169
225	0	32170	32335
226	0	32336	32549
227	0	32550	32653
228	0	32654	32825
229	0	32826	32891
230	0	32892	33095
231	0	33096	33338
232	0	33339	33393
233	0	33394	33451
234	0	33452	33679
235	0	33680	33774
236	0	33775	34033
237	0	34034	34089
238	0	34090	34243
239	0	34244	34429
240	0	34430	34524
241	0	34525	34627
242	0	34628	34783
243	0	34784	34950
244	0	34951	35221
245	0	35222	35461
246	0	35462	35543
247	0	35544	35736
248	0	35737	35826
249	0	35827	36035
250	0	36036	36222
251	0	36223	36375
252	0	36376	36612
253	0	36613	36700
254	0	36701	36831
255	0	36832	36969
256	0	36970	37023
257	0	37024	37137
258	0	37138	37217
259	0	37218	37341
260	0	37342	37632
261	0	37633	38009
262	0	38010	38081
263	0	38082	38159
264	0	38160	38305
265	0	38306	38376
266	0	38377	38488
267	0	38489	38705
268	0	38706	38795
269	0	38796	38970
270	0	38971	39181
271	0	39182	39334
272	0	39335	39484
273	0	39485	39615
274	0	39616	39718
275	0	39719	39962
276	0	39963	40147
277	0	40148	40361
278	0	40362	40536
279	0	40537	40639
280	0	40640	40797
281	0	40798	40964
282	0	40965	41086
283	0	41087	41207
284	0	41208	41316
285	0	41317	41362
286	0	41363	41530
287	0	41531	41640
288	0	41641	41722
289	0	41723	41890
290	0	41891	42060
291	0	42061	42239
292	0	42240	42459
293	0	42460	42569
294	0	42570	42756
295	0	42757	42843
296	0	42844	42914
297	0	42915	43003
298	0	43004	43172
299	0	43173	43324
300	0	43325	43396
301	0	43397	43586
302	0	43587	43795
303	0	43796	43858
304	0	43859	43987
305	0	43988	44264
306	0	44265	44357
307	0	44358	44434
308	0	44435	44496
309	0	44497	44674
310	0	44675	44825
311	0	44826	44984
312	0	44985	45097
313	0	45098	45181
314	0	45182	45419
315	0	45420	45517
316	0	45518	45633
317	0	45634	46013
318	0	46014	46317
319	0	46318	46463
320	0	46464	46589
321	0	46590	46679
322	0	46680	46754
323	0	46755	46890
324	0	46891	46949
325	0	46950	47046
326	0	47047	47199
327	0	47200	47273
328	0	47274	47376
329	0	47377	47595
330	0	47596	47698
331	0	47699	47874
332	0	47875	48031
333	0	48032	48128
334	0	48129	48313
335	0	48314	48416
336	0	48417	48580
337	0	48581	48741
338	0	48742	48940
339	0	48941	49043
340	0	49044	49247
341	0	49248	49649
342	0	49650	49807
343	0	49808	50027
344	0	50028	50121
345	0	50122	50416
346	0	50417	50605
347	0	50606	50787
348	0	50788	51019
349	0	51020	51112
350	0	51113	51259
351	0	51260	51527
352	0	51528	51726
353	1	51727	51855
354	1	51856	52003
355	0	52004	52157
356	0	52158	52246
357	0	52247	52352
358	0	52353	52462
359	0	52463	52583
360	0	52584	52776
361	0	52777	52895
362	0	52896	52999
363	1	53000	53118
364	1	53119	53213
365	1	53214	53266
366	1	53267	53361
367	0	53362	53426
368	0	53427	53524
369	0	53525	53701
370	1	53702	53861
371	1	53862	54051
372	0	54052	54156
373	0	54157	54229
374	0	54230	54311
375	0	54312	54454
376	0	54455	54548
377	0	54549	54658
378	1	54659	54860
379	0	54861	54971
380	0	54972	55048
381	0	55049	55254
382	0	55255	55480
383	0	55481	55582
384	0	55583	55652
385	0	55653	55765
386	0	55766	55957
387	0	55958	56607
388	0	56608	56763
389	0	56764	56809
390	0	56810	56944
391	0	56945	57137
392	0	57138	57337
393	0	57338	57526
394	0	57527	57806
395	0	57807	58094
396	0	58095	58406
397	0	58407	58611
398	0	58612	58675
399	0	58676	58903
400	1	58904	59260
401	0	59261	59320
402	1	59321	59550
403	0	59551	59594
404	0	59595	59752
405	1	59753	59941
406	0	59942	60044
407	0	60045	60197
408	0	60198	60356
409	0	60357	60576
410	0	60577	60671
411	0	60672	60914
412	0	60915	61059
413	0	61060	61156
414	0	61157	61246
415	0	61247	61448
416	0	61449	61543
417	0	61544	61643
418	0	61644	61710
419	0	61711	61883
420	0	61884	61988
421	0	61989	62214
422	0	62215	62338
423	0	62339	62517
424	0	62518	62671
425	0	62672	62789
426	0	62790	63008
427	0	63009	63311
428	0	63312	63477
429	0	63478	63562
430	0	63563	63691
431	0	63692	63806
432	0	63807	63903
433	0	63904	64082
434	0	64083	64186
435	0	64187	64405
436	0	64406	64470
437	0	64471	64574
438	0	64575	64676
439	0	64677	64831
440	0	64832	64990
441	0	64991	65105
442	0	65106	65210
443	0	65211	65353
444	0	65354	65427
445	0	65428	65563
446	0	65564	65648
447	0	65649	65723
448	0	65724	65871
449	0	65872	65962
450	0	65963	66167
451	0	66168	66284
452	0	66285	66324
453	0	66325	66402
454	0	66403	66599
455	0	66600	66899
456	0	66900	66969
457	0	66970	67058
458	0	67059	67227
459	0	67228	67366
460	0	67367	67465
461	0	67466	67683
462	1	67684	67881
463	0	67882	68035
464	0	68036	68249
465	0	68250	68412
466	1	68413	68601
467	0	68602	68787
468	1	68788	68931
469	0	68932	69042
470	0	69043	69137
471	0	69138	69310
472	1	69311	69550
473	0	69551	69698
474	0	69699	69853
475	0	69854	69913
476	1	69914	70073
477	0	70074	70136
478	0	70137	70334
479	0	70335	70455
480	0	70456	70574
481	0	70575	70696
482	0	70697	70808
483	0	70809	70940
484	0	70941	71076
485	0	71077	71183
486	0	71184	71376
487	0	71377	71538
488	0	71539	71642
489	0	71643	71789
490	0	71790	71901
491	0	71902	72048
492	0	72049	72111
493	0	72112	72280
494	0	72281	72466
495	0	72467	72571
496	0	72572	72678
497	0	72679	72810
498	0	72811	72900
499	0	72901	73023
500	0	73024	73146
501	0	73147	73252
502	0	73253	73335
503	0	73336	73603
504	0	73604	73801
505	0	73802	74034
506	0	74035	74150
507	0	74151	74305
508	0	74306	74423
509	0	74424	74551
510	0	74552	74748
511	0	74749	74849
512	0	74850	74980
513	0	74981	75117
514	0	75118	75294
515	0	75295	75554
516	0	75555	75759
517	0	75760	75842
518	0	75843	76021
519	0	76022	76474
520	0	76475	76589
521	0	76590	76653
522	0	76654	76802
523	0	76803	76913
524	0	76914	77060
525	0	77061	77212
526	0	77213	77280
527	0	77281	77399
528	0	77400	77653
529	0	77654	77807
530	0	77808	78065
531	0	78066	78186
532	0	78187	78391
533	0	78392	78557
534	0	78558	78683
535	0	78684	78824
536	0	78825	78895
537	0	78896	79020
538	0	79021	79191
539	0	79192	79215
540	0	79216	79491
541	0	79492	79561
542	0	79562	79711
543	0	79712	79782
544	0	79783	79833
545	0	79834	79876
546	0	79877	79961
547	0	79962	80185
548	0	80186	80242
549	0	80243	80448
550	0	80449	80609
551	0	80610	80707
552	0	80708	80862
553	0	80863	81023
554	0	81024	81107
555	0	81108	81194
556	0	81195	81294
557	0	81295	81354
558	0	81355	81510
559	0	81511	81608
560	0	81609	82093
561	0	82094	82222
562	0	82223	82368
563	0	82369	82590
564	0	82591	82723
565	0	82724	82794
566	0	82795	82919
567	1	82920	83166
568	0	83167	83300
569	0	83301	83405
570	0	83406	83487
571	0	83488	83582
572	0	83583	83646
573	0	83647	83806
574	0	83807	84068
575	0	84069	84245
576	0	84246	84332
577	0	84333	84352
578	0	84353	84458
579	0	84459	84552
580	0	84553	84728
581	0	84729	84795
582	0	84796	84963
583	0	84964	85072
584	0	85073	85214
585	0	85215	85306
586	0	85307	85445
587	0	85446	85609
588	0	85610	85732
589	0	85733	85816
590	1	85817	86070
591	0	86071	86246
592	0	86247	86326
593	0	86327	86402
594	0	86403	86492
595	0	86493	86644
596	0	86645	86880
597	0	86881	86962
598	0	86963	87050
599	0	87051	87172
600	0	87173	87221
601	0	87222	87542
602	0	87543	87801
603	0	87802	87820
604	1	87821	88038
605	0	88039	88137
606	1	88138	88350
607	1	88351	88410
608	0	88411	88487
609	0	88488	88811
610	0	88812	88905
611	0	88906	89001
612	0	89002	89073
613	0	89074	89238
614	0	89239	89369
615	0	89370	89537
616	0	89538	89752
617	1	89753	89858
618	1	89859	90037
619	1	90038	90150
620	0	90151	90323
621	0	90324	90531
622	1	90532	90656
623	0	90657	90750
624	1	90751	90822
625	0	90823	90919
626	0	90920	91048
627	1	91049	91264
628	1	91265	91413
629	1	91414	91593
630	1	91594	91718
631	1	91719	91836
632	1	91837	91974
633	1	91975	92056
634	1	92057	92113
635	0	92114	92189
636	1	92190	92311
637	1	92312	92450
638	1	92451	92539
639	0	92540	92776
640	0	92777	92909
641	0	92910	93034
642	0	93035	93101
643	0	93102	93182
644	0	93183	93287
645	0	93288	93422
646	0	93423	93599
647	0	93600	93719
648	1	93720	93825
649	1	93826	94074
650	1	94075	94186
651	1	94187	94322
652	1	94323	94404
653	1	94405	94595
654	1	94596	94898
655	0	94899	95007
656	0	95008	95131
657	1	95132	95266
658	0	95267	95423
659	1	95424	95710
660	0	95711	95791
661	0	95792	95866
662	0	95867	95949
663	0	95950	96120
664	0	96121	96181
665	1	96182	96317
666	1	96318	96435
667	0	96436	96549
668	0	96550	96622
669	0	96623	96916
670	0	96917	96997
671	0	96998	97177
672	0	97178	97335
673	0	97336	97507
674	1	97508	97671
675	1	97672	97853
676	1	97854	98059
677	0	98060	98236
678	0	98237	98348
679	0	98349	98534
680	0	98535	98632
681	0	98633	98693
682	0	98694	98889
683	0	98890	98977
684	0	98978	99216
685	0	99217	99336
686	0	99337	99491
687	0	99492	99545
688	0	99546	99834
689	0	99835	100144
690	0	100145	100256
691	0	100257	100319
692	0	100320	100493
693	0	100494	100599
694	0	100600	100727
695	0	100728	100848
696	0	100849	101070
697	0	101071	101161
698	0	101162	101252
699	0	101253	101347
700	0	101348	101493
701	0	101494	101647
702	0	101648	101766
703	0	101767	101861
704	0	101862	102174
705	0	102175	102477
706	0	102478	102621
707	0	102622	102767
708	0	102768	102897
709	0	102898	103066
710	0	103067	103244
711	0	103245	103314
712	0	103315	103400
713	0	103401	103554
714	0	103555	103709
715	0	103710	103908
716	0	103909	104116
717	0	104117	104297
718	0	104298	104526
719	0	104527	104673
720	0	104674	104778
721	0	104779	104904
722	0	104905	105023
723	1	105024	105236
724	0	105237	105464
725	0	105465	105503
726	0	105504	105576
727	0	105577	105767
728	0	105768	105857
729	0	105858	105897
730	0	105898	106056
731	0	106057	106281
732	0	106282	106417
733	0	106418	106622
734	0	106623	106764
735	0	106765	106869
736	0	106870	107020
737	0	107021	107179
738	0	107180	107306
739	0	107307	107375
740	0	107376	107589
741	0	107590	107758
742	0	107759	107891
743	0	107892	108122
744	0	108123	108338
745	0	108339	108458
746	0	108459	108645
747	0	108646	108763
748	0	108764	109062
749	0	109063	109242
750	0	109243	109376
751	0	109377	109541
752	0	109542	109644
753	0	109645	109783
754	0	109784	109939
755	0	109940	110070
756	0	110071	110142
757	0	110143	110340
758	0	110341	110415
759	0	110416	110559
760	0	110560	110657
761	0	110658	110816
762	0	110817	111038
763	0	111039	111115
764	0	111116	111213
765	0	111214	111437
766	0	111438	111572
767	0	111573	111684
768	0	111685	111781
769	0	111782	111939
770	0	111940	112083
771	0	112084	112209
772	0	112210	112437
773	1	112438	112566
774	1	112567	112681
775	0	112682	112871
776	0	112872	113008
777	0	113009	113086
778	0	113087	113236
779	0	113237	113289
780	0	113290	113405
781	0	113406	113492
782	0	113493	113590
783	0	113591	113710
784	0	113711	113853
785	0	113854	113927
786	0	113928	114015
787	0	114016	114162
788	1	114163	114232
789	1	114233	114378
790	1	114379	114565
791	1	114566	114698
792	0	114699	114824
793	0	114825	114890
794	0	114891	114962
795	0	114963	115185
796	1	115186	115326
797	0	115327	115381
798	0	115382	115559
799	0	115560	115793
800	0	115794	115904
801	0	115905	116039
802	1	116040	116246
803	0	116247	116323
804	0	116324	116454
805	0	116455	116620
806	0	116621	116703
807	0	116704	116895
808	0	116896	117051
809	0	117052	117155
810	0	117156	117295
811	1	117296	117501
812	1	117502	117649
813	1	117650	117873
814	0	117874	118032
815	0	118033	118139
816	1	118140	118380
817	1	118381	118460
818	0	118461	118575
819	0	118576	118689
820	0	118690	118865
821	1	118866	119102
822	0	119103	119203
823	0	119204	119382
824	1	119383	119520
825	0	119521	119613
826	0	119614	119707
827	0	119708	119742
828	0	119743	119883
829	0	119884	120014
830	0	120015	120102
831	0	120103	120264
832	0	120265	120358
833	0	120359	120511
834	0	120512	120577
835	0	120578	120866
836	0	120867	121145
837	0	121146	121341
838	0	121342	121488
839	0	121489	121717
840	0	121718	121957
841	0	121958	122092
842	0	122093	122146
843	0	122147	122234
844	0	122235	122356
845	0	122357	122461
846	0	122462	122619
847	0	122620	122693
848	0	122694	122770
849	0	122771	122817
850	0	122818	123111
851	0	123112	123231
852	0	123232	123326
853	0	123327	123468
854	0	123469	123626
855	0	123627	123749
856	0	123750	123893
857	0	123894	124041
858	0	124042	124233
859	0	124234	124453
860	0	124454	124493
861	0	124494	124600
862	0	124601	124666
863	0	124667	124921
864	0	124922	124987
865	0	124988	125178
866	0	125179	125371
867	0	125372	125471
868	0	125472	125628
869	0	125629	125744
870	0	125745	125932
871	0	125933	126004
872	0	126005	126215
873	0	126216	126355
874	0	126356	126532
875	0	126533	126689
876	0	126690	126759
877	0	126760	126911
878	0	126912	127082
879	0	127083	127242
880	0	127243	127318
881	0	127319	127579
882	0	127580	127738
883	0	127739	127866
884	0	127867	128010
885	0	128011	128108
886	0	128109	128286
887	0	128287	128358
888	0	128359	128397
889	0	128398	128585
890	0	128586	128713
891	0	128714	128858
892	0	128859	128903
893	0	128904	128984
894	0	128985	129048
895	0	129049	129094
896	0	129095	129144
897	0	129145	129219
898	0	129220	129308
899	0	129309	129452
900	0	129453	129682
901	0	129683	129917
902	0	129918	129944
903	0	129945	129970
904	0	129971	129972
905	0	129973	130091
906	0	130092	130126
907	0	130127	130133
908	1	130134	130243
909	1	130244	130391
910	1	130392	130465
911	0	130466	130594
912	1	130595	130864
913	0	130865	130930
914	1	130931	131035
915	0	131036	131187
916	0	131188	131354
917	0	131355	131420
918	1	131421	131626
919	0	131627	131769
920	0	131770	131899
921	0	131900	132086
922	1	132087	132263
923	1	132264	132320
924	1	132321	132367
925	1	132368	132579
926	1	132580	132713
927	1	132714	132868
928	1	132869	133109
929	1	133110	133225
930	1	133226	133387
931	1	133388	133489
932	1	133490	133599
933	1	133600	133834
934	1	133835	134006
935	0	134007	134171
936	0	134172	134308
937	1	134309	134640
938	1	134641	134705
939	1	134706	134907
940	1	134908	135109
941	0	135110	135242
942	0	135243	135547
943	0	135548	135694
944	0	135695	135787
945	0	135788	135912
946	0	135913	135996
947	0	135997	136096
948	0	136097	136161
949	0	136162	136292
950	0	136293	136387
951	0	136388	136489
952	0	136490	136646
953	0	136647	136742
954	0	136743	136828
955	0	136829	136960
956	0	136961	136976
957	0	136977	137114
958	0	137115	137234
959	0	137235	137374
960	0	137375	137488
961	0	137489	137598
962	0	137599	137676
963	0	137677	137836
964	0	137837	137998
965	0	137999	138150
966	0	138151	138211
967	1	138212	138422
968	0	138423	138480
969	0	138481	138580
970	0	138581	138774
971	0	138775	138883
972	0	138884	139005
973	0	139006	139339
974	0	139340	139429
975	0	139430	139597
976	0	139598	139745
977	0	139746	139856
978	0	139857	139975
979	0	139976	140062
980	0	140063	140151
981	0	140152	140284
982	0	140285	140473
983	0	140474	140578
984	0	140579	140710
985	0	140711	140966
986	0	140967	141051
987	0	141052	141118
988	0	141119	141198
989	0	141199	141332
990	0	141333	141389
991	0	141390	141524
992	0	141525	141621
993	0	141622	141743
994	0	141744	141871
995	0	141872	141991
996	0	141992	142076
997	0	142077	142261
998	0	142262	142492
999	0	142493	142648
1000	0	142649	142772
1001	0	142773	142839
1002	0	142840	142970
1003	0	142971	143079
1004	0	143080	143242
1005	0	143243	143437
1006	0	143438	143529
1007	0	143530	143596
1008	0	143597	143746
1009	0	143747	143888
1010	0	143889	143980
1011	0	143981	144095
1012	0	144096	144213
1013	0	144214	144300
1014	0	144301	144452
1015	0	144453	144568
1016	0	144569	144675
1017	0	144676	144826
1018	0	144827	145138
1019	0	145139	145299
1020	1	145300	145473
1021	0	145474	145576
1022	0	145577	145705
1023	0	145706	145930
1024	0	145931	145991
1025	0	145992	146197
1026	0	146198	146387
1027	0	146388	146453
1028	0	146454	146548
1029	0	146549	146627
1030	0	146628	146728
1031	0	146729	146943
1032	0	146944	146996
1033	0	146997	147311
1034	0	147312	147496
1035	0	147497	147650
1036	0	147651	147822
1037	0	147823	147877
1038	0	147878	148017
1039	0	148018	148188
1040	0	148189	148360
1041	0	148361	148471
1042	0	148472	148533
1043	0	148534	148842
1044	1	148843	149144
1045	1	149145	149228
1046	1	149229	149395
1047	0	149396	149476
1048	0	149477	149731
1049	0	149732	149890
1050	0	149891	149997
