123	0	19186	19190
124	0	19191	19236
125	0	19237	19483
126	0	19484	19612
127	0	19613	19841
128	0	19842	19962
129	0	19963	19976
130	0	19977	20107
131	0	20108	20110
132	0	20111	20146
133	0	20147	20160
134	0	20161	20267
135	0	20268	20272
136	0	20273	20307
137	0	20308	20320
138	0	20321	20332
139	0	20333	20417
140	0	20418	20423
141	0	20424	20452
142	0	20453	20458
143	0	20459	20476
144	0	20477	20479
145	0	20480	20565
146	0	20566	20574
147	0	20575	20600
148	0	20601	20628
149	0	20629	20739
150	0	20740	20794
151	0	20795	20800
152	0	20801	20817
153	0	20818	20835
154	0	20836	20838
155	0	20839	20933
156	0	20934	20946
157	0	20947	20973
158	0	20974	20979
159	0	20980	20997
160	0	20998	21000
161	0	21001	21091
162	0	21092	21094
163	0	21095	21100
164	0	21101	21106
165	0	21107	21136
166	0	21137	21142
167	0	21143	21152
168	0	21153	21229
169	0	21230	21232
170	0	21233	21238
171	0	21239	21244
172	0	21245	21272
173	0	21273	21286
174	0	21287	21297
175	0	21298	21317
176	0	21318	21320
177	0	21321	21370
178	0	21371	21375
179	0	21376	21404
180	0	21405	21409
181	0	21410	21419
182	0	21420	21522
183	0	21523	21525
184	0	21526	21538
185	0	21539	21566
186	0	21567	21573
187	0	21574	21582
188	0	21583	21592
189	0	21593	21610
190	0	21611	21613
191	0	21614	21624
192	0	21625	21627
193	0	21628	21721
194	0	21722	21724
195	0	21725	21731
196	0	21732	21737
197	0	21738	21759
198	0	21760	21765
199	0	21766	21775
200	0	21776	21906
201	0	21907	21909
202	0	21910	21916
203	0	21917	21922
204	0	21923	21949
205	0	21950	21962
206	0	21963	22032
207	0	22033	22035
208	0	22036	22072
209	0	22073	22079
210	0	22080	22089
211	0	22090	22212
212	0	22213	22215
213	0	22216	22228
214	0	22229	22254
215	0	22255	22267
216	0	22268	22361
217	0	22362	22391
218	0	22392	22404
219	0	22405	22486
220	0	22487	22520
221	0	22521	22533
222	0	22534	22631
223	0	22632	22644
224	0	22645	22672
225	0	22673	22705
226	0	22706	22798
227	0	22799	22803
228	0	22804	22810
229	0	22811	22839
230	0	22840	22887
231	0	22888	22892
232	0	22893	22920
233	0	22921	22925
234	0	22926	22935
235	0	22936	22945
236	0	22946	22963
237	0	22964	22966
238	0	22967	23074
239	0	23075	23077
240	0	23078	23109
241	0	23110	23121
242	0	23122	23227
243	0	23228	23232
244	0	23233	23261
245	0	23262	23267
246	0	23268	23278
247	0	23279	23288
248	0	23289	23306
249	0	23307	23309
250	0	23310	23429
251	0	23430	23467
252	0	23468	23488
253	0	23489	23491
254	0	23492	23574
255	0	23575	23615
256	0	23616	23645
257	0	23646	23648
258	0	23649	23719
259	0	23720	23722
260	0	23723	23726
261	0	23727	23733
262	0	23734	23758
263	0	23759	23771
264	0	23772	23833
265	0	23834	23874
266	0	23875	23879
267	0	23880	23882
268	0	23883	23888
269	0	23889	23891
270	0	23892	23897
271	0	23898	23900
272	0	23901	23906
273	0	23907	23917
274	0	23918	24025
275	0	24026	24030
276	0	24031	24033
277	0	24034	24074
278	0	24075	24080
279	0	24081	24095
280	0	24096	24161
281	0	24162	24168
282	0	24169	24173
283	0	24174	24178
284	0	24179	24200
285	0	24201	24206
286	0	24207	24216
287	0	24217	24365
288	0	24366	24372
289	0	24373	24398
290	0	24399	24424
291	0	24425	24524
292	0	24525	24531
293	0	24532	24537
294	0	24538	24562
295	0	24563	24569
296	0	24570	24584
297	0	24585	24587
298	0	24588	24690
299	0	24691	24721
300	0	24722	24735
301	0	24736	24847
302	0	24848	24850
303	0	24851	24857
304	0	24858	24863
305	0	24864	24889
306	0	24890	24895
307	0	24896	24944
308	0	24945	25032
309	0	25033	25048
310	0	25049	25074
311	0	25075	25095
312	0	25096	25111
313	0	25112	25114
314	0	25115	25189
315	0	25190	25228
316	0	25229	25252
317	0	25253	25270
318	0	25271	25273
319	0	25274	25382
320	0	25383	25385
321	0	25386	25392
322	0	25393	25418
323	0	25419	25424
324	0	25425	25434
325	0	25435	25609
326	0	25610	25612
327	0	25613	25648
328	0	25649	25654
329	0	25655	25664
330	0	25665	25816
331	0	25817	25819
332	0	25820	25855
333	0	25856	25861
334	0	25862	25871
335	0	25872	25883
336	0	25884	25886
337	0	25887	26024
338	0	26025	26029
339	0	26030	26032
340	0	26033	26070
341	0	26071	26085
342	0	26086	26224
343	0	26225	26237
344	0	26238	26265
345	0	26266	26273
346	0	26274	26284
347	0	26285	26298
348	0	26299	26301
349	0	26302	26304
350	0	26305	26369
351	0	26370	26372
352	0	26373	26385
353	0	26386	26413
